pt1_dltres,pt2_dltres
0.561503,1.091819
1.957248,2.490672
1.932960,3.104946
1.973427,4.115252
0.223946,1.759250
0.979146,2.203882
0.985646,0.859178
2.342605,2.251931
1.909222,2.372803
1.744773,2.531135
1.671389,1.938144
0.417588,2.251657
1.797586,2.121458
2.129150,0.717177
0.993664,0.653576
0.054137,0.421643
0.099021,0.186125
0.335011,0.187547
0.491920,1.666340
0.535947,1.591783
0.394639,1.571666
1.919832,1.125059
1.299961,1.116661
2.938850,0.716734
2.173360,1.087664
0.545199,1.120409
0.723461,1.069443
2.475396,2.362070
2.672132,1.045693
2.817230,2.392570
2.652485,2.352505
2.530190,0.782277
2.361336,1.848873
5.133981,0.318320
5.295541,2.006517
5.142225,0.436564
2.936804,0.365574
1.720384,0.227851
0.280541,0.978266
1.751825,2.469568
3.549588,0.871869
0.358849,1.938091
1.884846,1.764211
1.997965,2.024610
2.730816,0.846489
2.999314,0.173013
2.518441,1.270573
2.794486,2.202026
2.523890,0.431087
0.588810,1.574433
1.600128,1.753433
0.912551,0.593612
1.701407,0.735525
1.664182,0.539416
1.689139,0.474354
1.755014,0.497699
1.752227,0.522706
1.936272,0.558789
0.812404,0.501685
0.074921,0.458319
1.434435,0.324850
0.022917,0.185537
0.213370,0.034540
0.389087,0.259079
0.336580,1.958537
0.829376,1.220938
0.500127,1.056689
0.760437,1.105003
0.823016,1.128621
0.463811,1.132901
0.445354,1.663785
0.149787,1.367800
0.192223,1.029203
0.385191,0.083646
1.956687,0.354293
1.940481,0.982882
0.462273,0.926247
1.078655,0.332034
3.027408,0.394287
0.221995,1.759341
1.245450,2.084311
2.866110,2.221241
0.628366,1.138770
0.406853,0.017697
1.688162,1.513876
1.876152,2.785025
1.490842,7.311471
3.716354,0.223759
2.176502,0.044075
0.516899,1.366314
0.669021,2.768208
0.645291,1.192870
0.644871,1.096614
0.660337,2.418981
0.628055,2.310435
0.573964,1.071310
0.485921,1.239889
1.905534,1.131768
0.595127,1.084265
0.653992,0.737310
0.753722,0.946799
0.608729,2.362533
0.948026,2.844697
1.131313,2.573242
1.276546,1.301601
0.092382,1.694740
0.700703,1.578544
3.079201,2.896569
1.001655,4.136592
0.861674,2.606916
0.956544,0.900410
0.980153,0.475982
2.095338,0.536487
2.153524,0.526660
0.787578,0.408543
0.677099,1.925922
2.305686,0.497955
2.676638,0.526736
1.455753,0.548688
1.474692,0.608624
1.574084,0.857049
1.470337,0.394243
1.380232,0.492695
1.337463,0.498048
2.765465,1.041200
2.731312,0.218333
2.612057,0.295244
1.054854,0.305706
0.538963,0.087587
0.604436,0.041581
0.681133,0.076190
1.893306,1.297067
1.616949,0.090406
3.646951,0.260859
5.161688,1.891718
1.704631,2.469090
0.004474,2.818556
1.565169,0.280010
1.359763,1.039803
0.121864,0.934898
0.083172,0.363727
0.214691,0.784456
0.169740,0.241549
0.124010,0.063938
0.115272,1.274299
1.452057,0.003408
0.830435,0.795211
4.045921,0.984720
5.484791,1.295800
7.184283,0.157468
8.245684,2.300581
6.560082,1.192124
5.601312,0.625909
6.079162,0.220690
6.623644,0.211623
8.183465,0.985325
2.930475,0.661504
3.798500,0.107135
0.450630,0.146822
1.068136,1.113319
1.224465,0.144233
0.441484,0.312553
0.933516,1.606126
1.253541,3.820130
1.467006,2.840221
1.389878,2.964209
0.816731,1.905628
2.067781,2.306237
1.920147,2.362966
0.403927,1.013739
0.207213,1.005531
1.553812,0.421178
0.408958,1.778150
4.293532,2.860328
2.187703,1.526515
2.161825,0.600711
0.290710,2.646384
1.683402,2.812535
0.551059,2.860091
0.176917,1.275447
0.285971,1.288819
0.520166,1.190501
1.309683,0.013086
1.353411,1.319175
0.223093,1.601292
0.345186,1.404172
0.516164,1.790383
4.681548,1.843657
2.939956,2.989506
1.675237,1.211124
1.199770,1.336898
1.284797,1.286497
1.404193,2.717432
1.792945,2.875265
2.160209,2.865973
1.096542,1.478794
1.088606,1.343661
0.637589,0.124496
1.278983,0.344502
1.351848,2.479120
1.410076,1.905512
1.428111,1.992722
1.292732,0.632474
1.202835,0.635690
2.869709,2.204966
1.218852,1.139715
0.870573,1.288044
0.047885,0.890322
0.035017,1.803168
1.748194,3.186433
1.890723,1.353022
0.675224,1.462632
1.826786,1.372463
1.345278,0.017340
2.428594,1.380980
1.872094,1.401084
1.287930,1.336669
1.244669,1.318606
0.744053,1.274073
2.717541,2.723326
1.859302,2.924960
0.743298,1.689391
2.097604,0.140890
2.362412,1.365094
0.924615,0.233526
0.841025,1.580210
0.202588,0.124341
1.606299,1.725242
1.606299,1.064370
0.369699,0.260673
1.267450,0.194675
0.877447,1.462369
0.415761,1.717620
0.978191,0.277963
1.199005,1.415956
0.040488,0.447745
2.362449,2.391980
1.631006,0.353825
1.341382,1.150044
3.519555,1.376983
2.513715,1.356699
2.525759,1.484452
0.702693,5.011379
0.802912,1.053833
1.353669,1.830297
3.398399,0.124865
3.986352,1.924975
0.230595,1.365713
0.939779,3.432832
1.482619,0.399909
1.635153,2.506327
1.465053,4.286558
2.021544,7.492985
1.950887,2.295786
0.513037,0.276663
0.597197,0.937889
1.964324,0.932549
2.193714,2.478451
2.253710,1.080280
2.320178,0.890486
2.363567,0.719245
0.754083,0.972292
0.580897,1.212650
1.239151,0.049535
1.215890,0.026271
0.269030,1.225537
0.555864,1.393864
1.822094,0.158907
2.279550,0.038085
0.810143,0.050061
0.703351,0.116136
0.601922,0.167968
0.554773,0.301082
0.469332,0.905986
0.374775,2.158285
0.562962,2.092576
1.929642,0.479639
0.194233,0.967470
0.512135,1.454250
0.568602,0.385428
0.614490,0.630031
0.804971,0.586076
1.021730,0.939825
0.382682,1.169806
1.074449,1.343699
0.344930,0.016076
0.138833,1.345625
0.110651,0.055176
1.169847,0.109652
2.464976,0.781128
1.028313,1.182206
1.047767,0.231770
0.482641,0.383377
0.761154,0.388856
0.339602,1.086293
0.229327,2.603591
0.083658,2.160640
0.130952,2.295095
1.240135,1.072894
1.424729,1.684885
1.597924,1.747573
1.640142,1.529103
1.778503,2.837748
0.453713,1.514085
1.094482,0.235098
1.189282,1.646743
4.245056,1.990464
6.885889,3.389457
4.863919,3.101316
2.343369,0.434153
3.415185,0.911300
0.729122,1.914602
1.093616,3.184321
1.173034,2.130772
2.619535,0.807001
3.985693,2.683588
3.275310,2.224914
4.408925,2.266330
2.679256,1.972230
1.497580,1.270675
1.353921,1.696390
1.712592,1.871922
0.385680,0.516608
0.941492,0.784930
4.516101,0.769610
2.939072,1.547542
1.533694,0.676011
3.059662,1.285537
0.271844,0.214745
0.573047,1.901138
0.707064,0.277610
0.769340,0.307480
0.838380,0.628892
0.887903,0.818380
0.874387,0.896965
1.007970,1.091666
2.210861,1.135770
2.395145,1.520623
2.336302,1.392803
0.801874,1.429718
2.385656,0.070293
2.627563,0.014460
2.326845,0.106324
1.618449,0.169962
0.215242,0.240669
1.410215,0.232205
0.067907,0.099579
0.072365,1.488137
0.046762,1.369928
2.412114,2.464170
2.741561,0.703197
5.105874,2.027331
5.231543,0.195947
1.487361,0.644897
1.442458,0.869844
1.723687,1.089375
0.334311,1.204558
0.342133,0.615848
1.260470,1.243385
1.441527,2.912481
1.808014,1.625957
1.955547,1.239722
0.595186,1.035571
0.541443,2.490812
1.100184,1.142813
0.222087,0.136988
0.100412,0.038225
0.041221,2.236765
1.260221,0.497753
1.253492,2.392118
0.300139,2.669138
0.418869,1.328329
0.725722,1.493120
0.567749,4.475177
0.420113,5.629267
0.389123,4.575190
0.325015,2.948182
0.186299,5.009630
0.054433,3.920488
0.037986,4.127789
0.067188,4.320950
0.140429,4.366738
