pt1_dltres,pt2_dltres
1.165188,0.663322
0.332238,1.058395
0.773852,1.330706
3.045510,1.507930
1.737828,1.626918
1.050056,0.500205
1.352420,1.345704
1.334323,1.224981
1.829403,2.005338
1.539110,2.007864
1.099207,0.938482
2.003518,0.876612
2.377496,1.011724
1.912562,2.535937
1.493496,2.786241
1.875932,2.193001
1.504303,0.697843
1.658954,0.214580
1.224753,0.413451
1.623488,1.129980
0.916994,0.742956
1.185496,0.584099
1.776715,0.856507
2.263021,1.603377
0.359406,1.201983
0.051844,0.169457
1.093374,0.847837
1.078532,1.129846
1.252696,1.077237
0.520422,1.252777
1.251313,2.648829
0.865187,0.635835
0.117213,0.779947
0.839368,0.909351
0.345163,0.564471
0.028656,0.485194
0.109803,1.014954
0.216133,1.048007
0.297715,0.834532
0.018477,0.448147
0.585924,0.935692
0.169322,1.453491
0.188685,3.328959
2.434845,2.872521
0.998886,1.396304
1.092912,0.896369
0.527824,1.373083
0.325566,0.739282
0.681686,0.650773
0.806708,1.651823
1.450854,2.367548
0.980373,1.183765
0.832955,0.830902
1.130213,0.245632
1.151153,0.117182
1.746794,0.528094
2.190165,0.004170
1.804688,0.658550
1.500147,1.250346
1.210841,0.456410
1.172693,0.211552
1.329904,0.147111
1.095060,2.831724
0.823061,2.120573
0.365679,2.080779
0.150112,1.293242
0.220541,3.243307
0.549244,4.199804
0.427496,2.646201
0.411252,2.233047
0.808366,2.068928
1.404419,0.062052
1.842049,1.346544
0.505554,1.870813
1.072404,1.066953
0.541032,0.059777
0.847338,0.239070
1.464521,0.251756
2.636273,0.207920
2.627325,1.363424
2.848441,1.599375
2.929894,0.230974
4.159932,0.737204
2.924089,0.731236
2.359243,0.263028
2.348482,1.150138
2.249188,1.254674
2.398624,1.177131
2.115469,1.561727
1.872203,0.142894
1.889848,0.322321
2.295916,0.342928
2.207638,1.150974
2.069923,1.533119
1.091208,2.134901
1.712600,3.195346
4.144535,3.606679
3.343630,3.873153
4.212624,2.097120
5.772549,0.953537
5.421640,0.822093
4.930926,0.725838
4.774288,0.612261
4.882649,0.769732
4.741132,0.223808
3.914438,0.329217
5.400885,1.413679
4.673166,2.222241
3.665828,2.746216
2.817228,2.414586
2.719307,2.621595
1.154163,3.729179
0.219956,2.670945
0.249443,1.538214
0.579308,1.270885
1.703814,1.495317
1.708008,2.052172
1.956099,1.091541
2.133995,2.066085
2.240399,1.145637
2.644400,0.709207
2.707278,0.608591
2.877536,0.849845
2.071818,1.745254
0.914971,2.177469
0.886688,0.577981
1.022021,0.238664
0.984262,0.288508
1.054093,0.449882
1.844257,0.583785
2.230138,0.270655
1.130549,0.638148
1.279185,2.151431
1.270338,1.854127
1.280880,2.244348
1.343822,2.030184
1.399432,0.777419
1.448252,1.302455
1.628471,0.810901
2.133366,0.092804
1.601858,0.465252
1.194146,1.357060
0.771474,1.457293
0.680767,0.601575
0.410446,1.051224
1.131941,1.730793
1.477460,1.941951
1.816338,1.553409
1.997623,1.529683
2.631964,1.124311
2.738823,2.349733
3.010953,1.354900
0.133116,1.225898
0.710979,1.897177
0.545468,1.307638
0.581831,1.165045
0.557636,1.306832
0.673322,1.282693
0.861019,0.939617
0.960058,1.434476
0.848472,1.504389
0.743689,2.001906
0.664097,1.554035
0.761194,0.876416
0.719830,0.981429
0.756180,1.165675
0.898315,0.831604
1.103228,1.137778
1.148813,0.852218
1.262295,0.876689
1.216580,1.141710
1.147616,1.029266
1.305580,1.305641
1.347847,1.402179
1.395523,1.466336
1.439355,1.277458
1.495195,1.216627
1.571135,0.932308
1.898627,0.794264
1.612427,0.802334
1.572816,0.593463
1.592875,0.445289
1.673905,0.103543
1.762189,1.155574
1.050380,2.119763
1.150042,2.418671
0.461763,1.679454
0.465948,1.603063
0.799476,2.270672
0.819678,2.454962
0.536235,2.297653
0.456936,2.242158
0.454534,2.184859
0.468020,2.365730
0.531590,2.582818
0.614095,2.443154
0.745589,1.192362
1.041478,1.510336
0.027260,1.178298
0.221776,1.030342
0.458846,1.061892
0.649264,1.086940
0.733592,1.116001
0.688434,0.898656
0.581577,1.119198
0.554687,0.948671
0.466178,1.063595
0.384834,1.070757
0.325312,1.071144
0.515225,0.973134
0.628890,0.824713
0.653442,0.612465
0.660859,0.574915
0.638312,1.790384
0.802328,0.123617
0.909999,1.967246
1.237607,1.690929
1.118418,0.845903
0.572531,1.247933
0.246893,1.205037
0.307875,0.671688
0.155436,1.029100
0.255516,1.731205
0.461755,1.629495
0.481325,1.227606
0.480768,0.647634
0.540028,0.537392
0.345382,1.090460
0.146773,1.398864
0.095744,1.082436
0.177059,1.680301
0.245774,1.787592
0.367174,2.187537
0.476843,2.468260
0.672720,0.406087
0.622247,0.018341
0.211037,0.284722
0.033341,0.242963
0.161683,0.375887
0.157933,0.638098
0.097016,0.522700
0.029983,0.527143
0.494320,0.484908
0.536043,0.660508
0.360540,0.191386
0.167779,0.333215
0.110971,0.269589
0.286016,0.281464
0.684686,1.519910
0.527304,0.131473
0.082150,0.557269
0.975215,0.330293
1.524690,0.037798
1.372025,0.785536
1.415953,0.463597
2.238332,0.913333
2.362793,0.929926
2.555433,0.384695
1.144322,0.772486
2.262105,0.822239
2.853913,1.188178
2.978211,0.216415
1.629823,0.552027
0.910473,0.524897
0.489267,1.014099
0.768750,2.205335
1.008472,1.411185
1.663355,2.191656
1.678611,1.766556
1.596859,0.960763
1.961834,2.199622
2.372117,1.486136
2.447619,0.188455
2.261311,0.776821
1.944983,1.408333
1.718561,1.931820
1.664426,0.583451
1.031472,0.228660
1.220591,0.444017
2.671072,1.848979
1.707046,1.208379
0.500272,0.225062
0.324659,0.252422
0.720303,1.032420
0.454010,0.867977
0.387351,0.841283
0.444409,1.548323
0.541825,2.400254
0.998777,6.217708
1.219942,5.457773
1.811176,6.546253
1.989151,2.598781
2.050196,0.687419
2.353557,2.268813
2.415711,1.367889
2.293784,0.409404
2.416233,0.066328
1.697341,0.774617
1.487331,0.120064
1.470196,0.544835
1.148057,0.968085
1.036841,0.576813
0.928270,0.382622
