pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
918.671881,648.377724,554.274368,570.861479,896.080626,615.517716,494.031020,542.793555
918.990000,647.980000,553.970000,571.080000,895.970000,616.000000,493.970000,542.980000
918.930000,647.990000,553.980000,571.080000,895.860000,616.050000,493.960000,543.010000
918.820000,648.000000,553.930000,571.130000,895.790000,616.040000,493.930000,543.030000
918.780000,647.990000,553.800000,571.150000,895.750000,616.010000,493.870000,543.010000
918.880000,647.900000,553.650000,571.140000,895.780000,615.940000,493.880000,542.980000
918.970000,647.730000,553.860000,571.070000,895.880000,615.680000,493.750000,542.820000
918.970000,647.570000,553.950000,570.940000,895.900000,615.630000,493.820000,542.690000
918.910000,647.200000,553.950000,570.830000,895.810000,615.320000,493.850000,542.510000
918.980000,647.010000,553.920000,570.790000,895.910000,615.180000,493.950000,542.190000
919.090000,646.740000,553.990000,570.240000,895.980000,614.970000,493.950000,542.060000
918.950000,646.410000,553.840000,570.240000,895.910000,614.230000,493.800000,541.490000
918.080000,646.590000,552.920000,570.550000,895.660000,614.000000,493.490000,540.930000
915.400000,648.100000,551.750000,571.120000,895.120000,613.940000,492.860000,540.710000
912.930000,649.240000,548.113117,572.915229,896.560000,613.410000,492.260000,540.160000
914.410000,649.060000,546.220000,573.460000,898.380000,612.940000,493.120000,539.880000
917.770000,647.730000,545.320000,573.020000,900.872710,612.094799,493.200000,538.150000
918.790000,646.850000,542.670000,572.850000,901.990000,611.010000,490.990000,533.990000
919.890000,645.900000,539.898115,570.176895,901.440000,610.120000,488.690000,534.060000
920.380000,643.630000,538.580000,568.210000,900.750000,607.990000,485.810000,532.770000
921.050000,640.020000,535.790000,566.080000,900.110000,604.950000,481.023934,527.048135
921.870000,637.040000,535.360000,563.700000,899.120000,601.960000,480.200000,523.240000
921.360000,634.550000,535.990000,560.580000,898.060000,599.760000,477.601016,518.833133
921.450000,632.260000,536.170000,557.650000,894.026875,595.664795,477.940000,517.160000
921.820000,630.240000,536.960000,554.050000,893.000000,594.490000,476.160000,517.040000
922.320000,628.380000,536.700000,551.300000,893.410000,593.010000,475.850000,515.670000
923.450000,627.040000,536.890000,548.750000,893.970000,591.950000,475.860000,514.240000
924.470000,626.310000,536.960000,547.360000,894.170000,591.600000,478.000000,512.740000
924.800000,627.010000,537.000000,547.170000,894.250000,591.930000,478.290000,512.390000
925.130000,627.760000,536.950000,548.250000,894.470000,592.420000,478.530000,512.740000
924.680000,628.950000,537.130000,549.300000,894.740000,593.190000,478.860000,513.370000
923.200000,631.200000,535.860000,552.500000,895.070000,593.950000,478.920000,513.670000
923.080000,633.240000,535.920000,554.750000,896.130000,595.470000,476.231849,520.202300
923.190000,634.660000,537.950000,556.050000,897.050000,597.020000,476.280000,522.090000
923.410000,635.040000,539.120000,557.090000,897.080000,598.540000,477.601016,520.886883
924.130000,635.000000,541.070000,557.340000,896.765209,605.248964,480.339350,527.048135
925.800000,634.430000,541.951865,559.223559,896.080626,611.410215,480.339350,534.578553
929.110000,632.830000,546.743950,555.800642,894.750000,615.250000,481.250000,540.990000
932.090000,630.820000,549.200000,554.200000,893.690000,618.090000,483.762268,544.162722
929.625217,633.316887,549.482284,555.800642,892.730000,619.660000,484.240000,546.200000
930.020000,633.110000,549.150000,556.230000,891.820000,621.090000,483.990000,547.800000
929.740000,633.460000,549.060000,556.670000,890.670000,622.840000,483.830000,549.600000
929.250000,634.230000,548.860000,557.460000,889.630000,624.950000,484.180000,551.670000
928.810000,635.620000,548.810000,558.030000,888.190000,627.080000,484.540000,554.340000
926.880000,637.380000,548.797700,559.223559,886.580000,629.110000,485.040000,556.860000
924.140000,639.520000,547.420000,561.420000,884.640000,630.650000,484.970000,558.700000
923.060000,641.240000,545.980000,563.580000,882.960000,632.100000,484.500000,560.850000
922.520000,642.280000,545.580000,564.720000,882.388956,632.632304,484.070000,562.690000
920.680000,643.400000,545.050000,566.070000,881.630000,633.250000,483.762268,563.331060
914.564380,644.270223,543.570000,567.930000,880.780000,633.240000,482.900000,563.000000
909.200000,647.430000,539.260000,571.650000,880.150000,631.840000,480.560000,562.220000
905.664795,649.062308,537.844364,576.338147,882.388956,625.786469,481.708517,558.538976
901.940000,651.750000,530.313946,577.707314,884.650000,620.110000,468.016847,547.585640
896.080626,653.169809,522.783527,579.076481,887.181040,617.571467,469.386014,548.954807
897.270000,653.770000,523.020000,579.920000,889.830000,616.640000,472.808932,544.847306
898.330000,654.290000,524.980000,580.190000,890.710000,616.200000,473.850000,543.770000
898.990000,654.170000,525.930000,580.250000,890.950000,616.120000,473.660000,543.430000
899.200000,654.110000,525.910000,580.070000,887.865624,613.463966,473.440000,542.730000
899.690000,653.920000,525.860000,580.100000,888.330000,612.230000,473.200000,541.560000
900.280000,654.090000,526.460000,580.110000,888.160000,612.770000,473.140000,541.280000
900.260000,654.120000,527.210000,580.010000,887.820000,613.380000,472.990000,542.190000
900.010000,654.130000,526.980000,580.000000,887.820000,613.790000,472.860000,542.590000
901.230000,654.180000,527.220000,580.030000,887.510000,614.170000,472.700000,542.860000
904.160000,653.950000,531.683113,578.391897,886.910000,615.820000,472.820000,544.610000
907.560000,653.100000,534.680000,578.140000,885.800000,617.460000,472.890000,547.050000
910.930000,651.760000,536.475197,577.022730,884.442706,626.471052,471.439765,552.377724
913.710000,650.120000,539.300000,574.740000,881.019789,629.209386,471.439765,557.854392
919.760000,646.450000,542.850000,572.820000,878.310000,633.500000,478.285600,561.277310
923.160000,643.440000,544.690199,571.546062,875.820000,637.410000,481.708517,566.753978
924.750000,641.690000,548.113117,566.069394,873.670000,639.110000,483.800000,569.980000
923.930000,642.510000,548.113117,565.384811,871.950000,640.750000,484.100000,571.940000
922.440000,644.140000,542.636449,568.123145,870.240000,641.630000,483.020000,573.170000
919.120000,647.140000,538.920000,571.820000,868.012702,640.847306,480.630000,573.460000
