pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
922.765700,639.088203,556.798190,561.074030,910.899586,603.489860,495.642064,526.844854
924.950000,637.010000,558.040000,560.950000,910.590000,600.910000,495.910000,525.040000
926.960000,637.070000,559.640000,559.110000,911.730000,600.990000,495.900000,525.080000
927.910000,635.020000,560.460000,557.130000,911.670000,601.000000,497.100000,524.980000
928.970000,634.970000,560.910000,557.000000,911.770000,600.960000,496.970000,525.000000
928.630000,634.960000,560.010000,557.030000,911.930000,601.040000,496.020000,525.060000
929.100000,633.020000,560.790000,555.150000,911.590000,598.970000,496.260000,523.020000
929.870000,632.960000,561.310000,555.130000,911.570000,598.970000,496.380000,523.000000
929.280000,632.960000,560.140000,555.080000,910.790000,599.000000,495.690000,523.020000
929.810000,633.050000,560.960000,555.030000,909.986808,597.100414,495.280000,523.090000
931.040000,631.040000,561.200000,553.190000,909.810000,597.000000,495.330000,521.040000
931.150000,630.950000,560.000000,550.970000,909.330000,597.060000,492.903730,523.193742
931.030000,631.010000,557.254579,552.859027,909.030000,597.060000,492.900000,522.960000
929.950000,630.990000,555.120000,553.020000,908.790000,597.040000,491.940000,523.000000
929.620000,630.990000,554.180000,552.970000,908.330000,594.960000,492.903730,519.086241
929.220000,630.980000,554.860000,554.960000,907.980000,594.780000,493.370000,518.900000
928.730000,630.970000,553.530000,555.020000,908.340000,594.820000,493.520000,518.930000
927.660000,632.960000,553.040000,554.920000,908.730000,596.960000,494.260000,520.880000
926.580000,635.060000,553.880000,556.920000,908.550000,599.010000,494.800000,524.900000
926.160000,635.070000,554.010000,556.980000,906.090000,603.010000,495.250000,526.920000
926.130000,635.060000,555.310000,556.940000,905.210000,605.060000,495.185675,531.865133
926.840000,635.010000,557.010000,556.960000,905.610000,608.990000,495.870000,534.050000
927.270000,634.990000,558.960000,556.900000,905.090000,611.020000,497.000000,537.960000
929.040000,634.990000,562.150000,556.950000,904.490000,613.020000,498.150000,539.990000
929.930000,635.000000,563.230000,556.960000,904.630000,613.010000,499.000000,539.990000
930.090000,635.000000,563.840000,556.970000,904.500000,613.020000,498.900000,539.950000
930.270000,635.020000,564.540000,556.970000,904.780000,613.020000,499.140000,539.970000
930.030000,635.020000,564.240000,556.980000,904.550000,614.990000,499.320000,539.980000
929.870000,635.000000,563.780000,556.930000,903.690000,615.070000,498.880000,541.930000
930.040000,634.960000,563.090000,556.880000,902.980000,615.040000,498.810000,541.970000
929.950000,634.990000,565.160000,557.040000,902.220000,616.970000,498.600000,543.930000
929.590000,635.030000,564.380000,557.010000,901.460000,617.020000,498.140000,544.000000
927.300000,635.060000,563.290000,556.990000,899.489860,617.637920,498.080000,544.000000
923.620000,637.020000,556.341801,557.422918,898.970000,618.020000,496.200000,543.970000
918.930000,639.000000,550.980000,559.010000,900.550000,614.030000,496.554842,537.341801
914.330000,641.060000,545.388465,563.812364,903.040000,610.020000,495.870000,532.820000
914.550698,639.544592,543.620000,564.030000,905.550000,604.030000,495.642064,530.039577
914.790000,639.990000,542.260000,564.020000,907.790000,602.050000,496.380000,526.050000
914.670000,639.970000,542.270000,563.970000,912.725142,600.751526,496.980000,526.000000
914.550000,639.960000,542.380000,565.940000,912.550000,600.950000,495.642064,527.757632
913.910000,639.930000,540.570000,566.020000,912.610000,600.970000,495.230000,526.040000
914.170000,639.930000,540.170000,565.990000,912.960000,600.970000,495.340000,524.010000
914.670000,639.970000,541.420000,565.980000,913.020000,600.960000,496.098453,526.844854
915.020000,639.970000,542.640000,565.980000,913.090000,602.980000,495.950000,528.980000
913.480000,642.000000,541.790000,565.950000,912.540000,602.980000,495.450000,529.000000
912.780000,642.020000,541.620000,565.910000,911.870000,602.990000,496.098453,526.388465
912.920000,641.980000,542.590000,565.900000,911.270000,602.990000,495.642064,529.583188
912.940000,641.980000,542.940000,565.950000,906.792085,608.510140,495.900000,532.030000
913.750000,642.000000,545.120000,565.950000,903.140973,613.074030,495.185675,540.080135
916.832643,641.826537,559.080135,562.443197,899.290000,618.900000,497.011231,544.187636
925.504034,640.457370,565.630000,558.180000,897.280000,623.080000,498.450000,548.160000
930.110000,638.090000,570.040000,554.030000,895.760000,627.010000,500.240000,551.940000
929.155146,638.175425,567.751526,557.879307,895.410000,627.090000,501.020000,554.000000
928.490000,637.980000,567.060000,560.000000,895.120000,627.090000,499.749565,553.771805
925.680000,640.010000,565.530000,562.010000,896.460000,627.010000,499.240000,553.970000
924.820000,640.070000,564.170000,562.080000,899.000000,625.050000,500.020000,550.070000
926.830000,640.050000,568.664304,560.617641,901.590000,623.120000,501.650000,547.960000
927.340000,638.050000,570.270000,561.030000,905.190000,621.070000,502.890000,545.990000
927.650000,638.000000,571.560000,561.070000,907.760000,619.030000,504.380000,544.020000
928.840000,638.040000,573.330000,560.950000,908.420000,618.990000,505.370000,543.930000
929.080000,638.010000,570.946249,559.704863,908.440000,619.030000,505.120000,543.930000
927.250000,638.050000,569.160000,559.910000,908.850000,618.990000,504.990000,542.070000
925.550000,638.000000,560.449302,566.550698,911.355975,616.268753,505.170000,540.120000
923.130000,639.980000,563.644025,561.986808,913.370000,613.970000,505.280000,537.980000
919.610000,644.000000,559.992913,565.181531,920.027366,609.422918,510.246512,531.408744
917.060000,644.000000,559.390000,564.980000,923.222089,608.053751,510.810000,528.920000
917.270000,643.980000,559.780000,565.000000,923.678478,606.228195,511.700000,528.990000
918.670000,643.980000,560.070000,565.000000,924.600000,603.970000,512.790000,527.050000
