pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.982569,-4.641691,9.551394,13.354398,-2.212031,4.945613
38.168697,-4.781104,10.035515,13.007040,-2.793084,4.848964
37.383953,-4.880728,10.478106,12.712751,-3.310822,4.054007
36.669522,-5.172546,11.068556,12.177092,-3.320092,3.991756
34.447043,-3.858824,13.500304,11.927542,-3.626340,3.616607
33.313824,-3.949200,13.448306,11.272813,-4.122321,3.468024
32.504830,-3.550962,13.099756,10.416875,-4.378360,3.378408
32.023126,-3.147493,12.180178,9.097211,-4.684210,3.809469
31.027407,-3.291327,10.769186,7.859369,-5.557223,2.975764
30.024863,-2.966516,10.090671,6.788605,-5.988673,1.409036
26.578608,-0.900767,14.399068,5.436634,-5.834068,1.436934
25.642899,-1.679973,15.427460,4.981602,-5.831612,1.788970
25.457334,-2.410852,15.808503,5.017086,-6.152108,0.089509
25.451079,-3.323341,16.182315,6.883836,-4.218769,1.930767
24.728106,-5.258898,18.846261,5.874355,-4.336342,1.945791
23.545494,-6.080922,19.705744,4.230330,-4.757131,3.786658
23.360643,-7.679480,19.676442,3.997468,-5.630256,4.577238
23.543906,-8.705322,20.986193,4.331720,-6.231147,6.024552
24.113864,-10.497922,20.774657,4.352816,-7.120584,6.026691
24.195050,-10.777256,21.748222,4.618121,-7.186056,4.907740
24.056282,-10.408172,21.785000,4.991505,-6.562624,4.067425
23.613202,-9.890319,21.519747,4.659103,-6.168145,3.865234
23.581110,-9.458510,20.728622,4.701707,-6.053614,3.456814
24.059689,-9.091570,20.159864,5.571067,-5.687430,3.482818
24.337610,-8.736994,20.058326,5.719036,-5.036966,3.869442
24.280363,-8.803100,20.232012,5.611586,-4.992138,3.684281
24.431423,-9.553209,20.526111,5.662126,-5.184961,3.960721
25.462943,-10.118984,19.906822,5.098593,-5.563586,4.617985
NaN,NaN,NaN,4.240981,-7.015189,6.352294
25.285953,-7.786973,16.019907,3.256999,-7.293111,5.412823
25.289878,-7.328040,14.095755,3.482388,-7.897571,4.940846
24.932728,-7.173066,15.057544,3.846903,-7.590524,5.496648
25.093926,-7.180645,16.708948,3.003125,-8.081782,6.892680
25.522411,-8.212031,16.655078,3.805015,-8.410212,7.061647
25.989228,-8.527196,16.886242,4.497423,-7.864624,7.570837
26.326632,-8.178567,17.472422,4.188735,-7.929250,7.793143
27.210247,-8.731604,20.170251,3.777776,-9.246354,7.737847
27.426124,-8.952693,19.797063,3.948377,-10.083508,8.129112
27.670264,-8.626888,19.377376,3.995820,-10.465618,8.367544
27.235271,-8.755844,18.404112,3.773599,-10.874783,8.772058
26.488656,-10.467264,17.088959,3.736402,-11.173377,9.218637
26.789554,-10.745145,17.211021,4.026834,-11.118459,9.782114
26.941882,-10.618908,17.158702,3.846943,-11.108178,9.697321
26.820357,-10.557355,17.067621,3.442036,-11.025831,9.335702
26.624866,-10.547241,17.120893,4.679088,-11.605314,8.020858
26.575140,-10.180197,16.884866,4.694106,-10.997588,7.969828
26.116157,-9.647123,16.922944,3.997032,-10.369163,8.374835
25.646782,-9.392294,17.370376,3.434574,-10.325139,8.410034
25.173424,-9.191106,17.807456,2.859893,-10.326851,8.066491
24.667692,-8.744779,17.757497,2.624452,-10.370096,7.244114
25.003843,-7.868086,19.270103,2.572077,-9.856941,6.743073
25.411978,-8.433632,18.372842,2.198798,-9.321466,6.383131
24.684854,-8.223773,18.105939,1.500778,-9.086793,5.533893
23.335540,-8.605601,15.596069,1.243508,-8.928210,4.951590
22.881267,-7.871369,15.753804,0.816419,-8.792903,4.461024
22.515719,-6.967108,15.814953,0.153288,-9.087657,4.171901
21.959224,-6.548877,13.867243,-0.873067,-8.978433,4.370281
22.183462,-6.343687,12.108632,-0.820296,-9.164148,3.759081
22.631882,-5.835859,11.375283,-0.792670,-9.193022,3.809586
20.929610,-3.129433,11.514672,-1.108708,-9.821515,3.370256
20.761051,-3.006750,11.731039,-1.822301,-9.891456,4.756000
21.350357,-3.633082,13.856834,-1.677139,-10.433683,5.625059
21.366646,-4.135468,14.207901,-1.491661,-10.081233,5.846191
21.468198,-4.411650,15.016975,-1.351206,-9.679600,5.979284
20.560693,-3.580063,17.284086,-1.650921,-10.120258,5.552166
20.216177,-2.953177,17.340569,-1.734745,-10.126661,5.218839
19.856062,-3.643438,18.208485,-1.796347,-10.618116,5.339330
20.526718,-4.418889,17.485024,-1.735883,-10.641804,5.499643
20.681374,-4.540608,17.219142,-2.721216,-11.316757,7.114017
20.252908,-3.750382,17.892721,-2.943405,-9.868396,7.237696
20.295866,-3.650088,17.921206,-3.284827,-9.492729,6.770941
19.376432,-4.735779,18.884891,-2.389528,-7.361162,4.347582
17.722422,-7.870623,21.266946,-2.433808,-7.629399,3.566765
17.068807,-7.092539,22.551038,-2.802952,-8.133563,2.948750
16.142720,-6.608962,23.144898,-3.188232,-8.617593,2.062858
16.436409,-7.357359,22.541854,-4.611721,-7.867091,2.434417
15.334307,-9.392572,21.025065,-5.830502,-9.102291,2.896599
14.136105,-9.772852,22.297610,-6.178885,-9.601958,4.733020
13.796930,-9.972909,22.019733,-6.406419,-10.195794,4.633664
14.304318,-10.266381,22.105528,-7.019188,-10.420720,4.589724
13.543104,-10.307069,23.477523,-7.149027,-9.865781,4.267289
12.968094,-11.463610,23.167220,-6.866672,-9.707470,3.573502
13.047470,-12.242602,23.390306,-7.142842,-10.330870,3.794740
13.228697,-12.317372,23.299540,-6.745513,-10.102260,4.521889
13.272319,-12.396256,23.305160,-6.461214,-9.735946,5.041902
13.920107,-13.271418,25.432622,-6.018486,-11.485436,5.683533
15.441027,-15.329826,23.656879,-6.177727,-12.900329,7.074737
16.371252,-17.668139,22.647774,-6.335816,-13.951773,9.250809
17.558795,-18.074451,23.391002,-4.880212,-14.490505,11.512047
19.007590,-19.572967,23.079017,-3.377551,-14.141668,13.148213
19.813591,-20.659970,23.013303,-2.989544,-16.040460,13.928101
21.339732,-22.885556,25.410392,-2.721542,-16.656709,15.386246
22.996686,-23.839759,25.190917,-1.827314,-16.379509,16.540157
23.709854,-23.449682,24.617122,-1.307706,-16.248464,16.947793
24.627663,-24.053463,24.023243,-1.192092,-16.560607,18.189447
24.713480,-23.724551,24.617630,-0.702911,-17.533874,18.864822
25.035129,-24.963905,23.030127,2.050492,-21.038831,16.991231
28.331066,-26.958470,21.547538,2.764974,-23.415602,17.460399
29.647864,-27.278077,21.675515,4.958664,-24.079955,19.899873
30.210153,-26.893911,22.066786,5.695214,-23.422863,21.611766
30.846125,-27.141102,21.768988,5.972420,-23.857190,21.774593
31.487742,-27.391448,21.406892,6.772056,-24.127351,21.447406
32.065461,-27.442359,21.295229,7.698204,-25.376455,21.756333
32.755111,-27.487737,20.953144,8.311982,-25.824601,22.212502
33.667159,-28.050149,20.733047,8.798601,-26.264792,23.083368
34.566635,-28.014237,20.590519,9.638396,-25.836302,24.594866
35.349116,-27.513877,20.424859,10.566884,-24.918961,26.870066
35.935698,-26.743480,20.753289,10.422659,-24.890871,26.119164
36.895801,-26.937553,20.924249,11.223657,-25.348420,26.340677
39.192628,-26.847178,19.388210,12.312473,-25.364970,27.378079
41.024876,-26.210521,18.807637,14.812696,-25.363924,27.216423
43.538106,-27.162397,17.438898,17.263143,-25.827335,26.681593
43.969733,-26.984638,18.594496,18.112228,-26.184978,26.953997
44.277227,-26.843132,19.377486,19.063069,-27.055262,27.261914
44.849111,-27.271924,19.563361,20.017583,-27.545255,27.714108
45.192884,-27.931643,19.703294,20.495626,-28.414098,27.581335
46.137472,-28.147850,18.862097,21.082596,-28.840556,27.593388
46.662889,-28.277174,18.492158,21.383937,-29.032711,27.558295
46.335459,-27.949977,18.940560,21.698525,-30.667303,27.403711
46.277071,-27.508974,19.090051,22.241058,-31.366865,27.682421
47.069511,-27.688040,18.137025,22.808715,-31.790962,27.866519
47.702077,-28.271986,17.337937,23.043056,-32.599544,27.838766
47.992121,-28.606303,16.803574,22.886182,-33.303829,27.855323
47.921286,-28.762176,16.824248,22.534480,-33.777852,28.098507
46.719623,-29.453099,18.316328,22.142944,-34.513667,28.362119
46.097929,-28.577805,18.246761,20.287514,-34.938495,28.036607
45.582755,-27.941886,18.399652,19.952377,-35.252295,27.584774
45.169018,-27.293308,18.980754,20.556187,-35.234806,29.115093
44.097571,-24.878917,19.953592,20.474143,-34.388284,29.876195
43.854104,-24.599195,19.719742,20.274826,-33.868077,30.204971
43.608504,-24.614439,19.726571,20.221102,-33.135399,30.741668
43.730770,-25.022899,19.919698,20.176416,-33.142789,30.917134
44.130433,-25.482944,19.899526,20.210133,-33.340132,30.871620
44.501497,-25.698293,19.891569,20.405531,-33.247668,30.523495
44.910171,-25.333675,19.586589,20.729398,-32.619152,30.296746
45.554505,-25.686471,19.295388,21.270642,-32.626463,30.237895
45.888000,-25.952349,19.626295,21.429048,-32.774158,30.102114
45.960494,-26.279466,20.206048,21.525640,-32.805992,30.150496
46.134063,-26.173615,20.610112,21.449931,-31.786949,30.893820
46.403533,-25.888435,20.891019,21.599218,-31.028653,31.304146
46.616138,-25.180472,21.125074,21.486812,-30.524633,31.655637
47.127791,-24.823510,21.001554,21.934219,-29.966473,31.771759
47.648679,-24.629717,20.996567,21.473288,-30.624201,30.104549
48.257407,-25.081684,20.852261,21.283320,-29.966102,31.245003
47.786998,-24.686484,21.956162,21.362844,-30.047732,31.636886
48.123431,-24.787784,21.469785,22.630595,-30.480743,30.730447
49.116771,-25.154905,20.785158,23.330977,-31.026665,29.981735
50.191068,-25.131565,20.238969,24.602614,-31.074185,30.102054
51.234869,-24.797553,19.738452,26.197918,-30.763221,29.847638
52.078458,-25.277418,20.110460,28.040927,-30.260071,30.465387
53.732788,-26.167774,19.382335,28.717987,-29.951607,31.455144
55.162553,-25.996644,18.885377,29.241294,-29.628673,31.817036
55.379643,-25.587656,19.224768,29.532683,-29.549679,32.001592
55.070860,-25.032440,19.672945,29.278209,-29.463622,32.413088
54.571874,-24.455901,20.020293,28.843407,-29.557581,32.880071
54.288917,-25.276984,20.351496,27.912654,-31.131788,32.752075
54.571275,-26.457980,20.414828,28.284224,-32.022148,30.975881
54.582206,-27.058265,20.810555,28.433349,-31.766554,31.596154
54.183418,-26.868401,21.602064,28.278151,-31.982268,31.843376
53.763159,-26.585686,22.169846,28.205681,-32.053041,32.169144
53.684632,-26.880939,22.592423,28.538018,-32.180922,31.842236
53.365345,-27.068599,23.027921,28.181904,-32.385921,31.983081
53.291199,-27.511593,22.942236,27.916649,-32.573788,31.928838
53.405777,-28.130973,22.568604,27.558074,-32.792662,31.873912
53.524174,-28.662220,22.410438,27.390126,-33.208629,31.681909
53.299202,-28.648259,22.678124,27.006233,-34.309332,31.014207
53.197496,-28.556524,22.633032,26.864462,-34.832365,30.527648
52.881736,-28.793734,22.549619,26.201456,-33.832404,32.017031
49.783517,-28.008842,26.151620,24.472697,-34.129447,30.170736
49.513616,-28.521842,25.837409,21.981700,-34.049459,30.845119
48.936705,-29.407662,26.284760,21.651588,-33.727706,31.211170
47.789114,-30.004827,27.275987,20.414070,-33.901976,30.591800
46.478203,-29.836336,28.177141,19.565633,-34.491628,29.636522
45.030019,-29.660828,29.257351,17.329861,-34.363116,29.308163
43.482384,-29.891393,30.005742,15.257351,-33.423472,27.249061
41.979130,-30.047478,30.143521,13.351714,-32.718188,26.101493
40.183107,-29.872592,30.324406,11.692726,-32.392317,25.401340
37.653350,-30.129726,31.557444,10.901267,-32.666160,23.590326
35.417918,-30.718576,32.252578,7.802775,-31.751040,23.585261
34.417994,-32.352737,30.971851,6.915276,-32.633451,21.630044
32.364763,-31.431614,32.809562,5.444012,-32.677373,19.919505
31.608349,-31.726102,32.358373,5.196974,-31.727714,21.523797
30.989457,-30.997903,31.609163,4.456410,-30.861123,21.981896
28.029262,-30.038767,32.838228,3.644804,-29.576127,22.244779
27.069839,-30.279640,32.573200,2.677776,-28.800461,21.551686
26.842143,-30.226290,32.366123,2.120711,-28.075725,21.305141
27.408176,-29.747156,32.861606,1.892067,-27.424800,21.720423
27.695359,-29.479365,33.284914,2.394013,-25.961895,23.232557
27.614714,-29.146260,33.995163,2.037339,-26.353217,23.761827
27.455700,-29.136877,34.560510,1.795618,-26.395292,24.365841
26.860700,-29.330173,35.019060,1.656178,-26.438225,24.321679
26.589755,-29.890561,35.023036,1.085895,-28.027102,24.515982
26.568598,-30.316905,34.960322,1.042220,-29.435699,24.554415
26.656160,-30.825836,34.824889,1.087986,-30.160853,24.532851
26.873793,-31.457599,34.655754,1.580511,-31.234989,24.358702
27.252264,-31.947572,34.249390,1.896867,-32.231080,24.276559
27.973478,-32.118445,33.928446,2.678062,-32.706744,25.111970
28.945882,-31.692909,33.742122,3.071545,-32.594577,26.599418
30.445791,-31.729243,33.076259,3.613301,-32.175694,27.979068
31.394958,-31.612240,33.000800,6.346973,-33.581334,26.368219
33.503117,-31.598829,34.080631,6.729804,-33.435185,27.489915
34.415977,-31.351087,33.284254,7.775262,-33.631612,28.318268
36.936297,-31.629609,30.720331,9.266123,-33.572485,29.357052
38.091334,-30.947435,30.099417,10.396939,-33.663146,30.485228
39.380720,-30.182425,29.456589,12.745208,-33.442288,32.135955
40.606588,-29.541864,28.787655,13.383624,-34.112761,31.823855
41.827237,-29.005447,28.072141,14.867764,-34.597642,31.202360
43.531899,-28.297226,27.272388,16.739004,-34.637512,31.956480
45.221728,-26.607326,27.120632,17.795660,-34.592469,33.333037
46.213044,-25.362904,26.673181,19.583004,-33.798006,33.182396
46.712287,-24.257364,26.576284,20.151392,-33.002502,33.358024
47.168222,-23.863866,26.078730,20.614184,-32.668558,32.660007
48.165855,-23.982759,24.900112,21.171425,-31.963340,32.348379
48.111798,-23.344757,24.981537,21.419351,-31.011573,32.672008
47.934220,-22.811758,25.100896,21.734135,-30.289427,32.039963
48.151005,-22.619538,24.828314,21.806980,-29.601118,31.551750
48.057178,-22.188095,24.902638,21.798621,-28.955235,31.037781
47.905858,-21.634573,25.014987,21.621832,-27.245976,32.764547
47.820735,-20.987070,25.065480,21.236466,-26.333656,32.214980
47.298668,-19.914788,25.622681,21.069192,-25.348399,32.088013
46.065915,-18.714771,23.478451,20.177956,-23.378276,33.039469
45.982140,-16.903049,22.834400,20.113632,-21.830900,31.698665
45.048167,-15.732147,22.296969,20.278588,-20.736396,30.556661
44.890586,-14.114161,21.468075,20.464254,-19.399069,29.963853
46.223473,-13.925738,20.636542,20.676683,-18.632922,29.111663
46.681477,-13.757730,20.263546,20.922650,-18.441835,28.872021
46.827156,-13.532890,20.495109,21.058488,-18.583346,28.614085
46.711681,-13.609965,20.198418,20.998517,-18.641882,28.602666
46.695062,-13.700546,19.431395,20.891184,-18.559994,28.626191
45.670401,-12.680285,19.571970,21.509508,-19.206209,27.853362
45.623798,-12.362576,19.138226,21.747642,-19.095200,27.635709
46.431429,-11.911013,18.131949,21.813415,-18.925432,27.826358
46.474874,-11.736149,18.080753,21.990359,-18.673122,28.055666
46.306167,-11.704476,17.486135,22.391391,-18.233861,28.654467
46.307447,-11.525454,16.821837,22.904835,-16.486786,27.694651
46.227210,-11.053215,16.326423,23.085974,-16.055158,27.222287
45.213648,-10.569970,16.382653,22.925781,-15.032129,26.745473
45.354877,-10.538319,15.417974,23.072530,-14.702524,26.857737
46.456282,-10.686196,14.559070,24.087954,-14.577009,27.263938
47.136596,-10.626236,14.507470,24.830366,-14.397672,27.630035
47.863665,-10.615701,14.049668,25.872577,-14.681111,28.100491
48.632458,-11.465647,13.859486,26.622901,-15.370587,28.692764
49.251849,-12.263446,13.965258,27.585214,-15.546492,28.632330
49.374545,-12.658522,14.326895,28.108965,-16.123980,29.376529
49.629707,-13.104444,14.091002,27.916712,-16.646294,28.347558
49.895802,-13.344642,13.927301,28.031211,-17.002069,28.499898
50.157928,-13.492013,13.832052,28.281026,-17.322665,28.840285
50.354710,-13.499543,13.871029,28.636292,-17.522890,29.180000
50.807534,-13.971266,13.516270,28.994687,-17.607551,29.453512
50.591246,-13.906904,13.813105,29.398298,-17.448779,29.822141
50.549534,-13.558350,13.748623,29.344518,-17.024599,29.295531
50.553590,-13.257615,13.441932,29.417625,-16.731386,29.160327
50.512805,-13.008806,13.109237,29.505144,-16.541317,29.103410
50.452626,-12.715134,12.796183,29.609889,-16.220267,29.066144
50.370078,-12.333069,12.457268,29.653978,-15.933873,29.097348
50.337573,-11.979589,12.065312,29.679773,-15.564982,29.346756
50.052709,-11.600428,12.848827,29.220194,-15.155475,29.757944
49.663633,-11.351832,13.679220,28.130642,-16.279414,29.898121
48.717651,-10.944703,14.154368,27.477158,-16.729890,30.156949
48.809630,-11.064542,13.999649,26.822015,-17.432447,29.474861
48.637023,-10.682698,14.749735,26.589720,-17.763999,29.469187
47.736629,-10.106886,15.382963,26.354226,-18.406099,29.792544
47.359325,-10.064390,15.167420,26.653228,-19.793566,29.084443
46.920098,-9.966974,15.036261,26.079492,-19.637606,29.660199
47.088890,-10.206198,13.838094,26.528472,-18.464031,30.058650
46.707535,-10.265046,13.007258,26.166717,-18.078741,29.068356
46.760380,-10.270991,12.667525,25.867598,-17.267017,28.588225
46.619627,-10.010795,12.625507,26.097855,-15.923015,28.858900
46.461083,-9.742420,12.350862,26.283206,-16.000594,28.309334
46.412533,-9.493051,12.116669,26.037410,-15.466754,27.957273
46.479802,-9.076162,11.901701,25.740884,-14.164825,27.262511
46.235805,-8.783721,12.149244,25.045527,-13.683271,27.115566
45.581066,-8.357662,12.413447,24.406385,-13.410712,26.815842
45.201287,-8.184292,12.183555,23.867583,-13.004721,26.748580
45.067478,-7.993561,11.881948,23.048409,-12.171637,27.041315
44.983302,-7.609761,12.791948,22.493507,-11.848558,25.740692
44.771036,-7.384774,12.802541,22.363204,-11.711561,24.626827
44.621478,-6.533993,11.436906,22.088077,-11.303842,23.408185
44.630492,-6.073229,11.345175,22.098387,-10.540413,22.607264
44.283499,-5.736673,11.125281,22.105635,-9.862184,22.455159
44.003091,-5.447728,10.940364,22.190636,-9.844272,22.478707
43.873237,-5.339492,10.590161,22.304358,-9.800366,22.428690
44.097213,-5.330919,10.257821,22.535121,-9.802117,22.643855
44.182288,-5.447694,10.122491,22.883946,-9.570085,22.603741
44.388707,-5.637056,10.049963,23.021223,-9.474188,22.463980
44.356723,-5.645159,10.512663,22.870747,-9.487239,22.508420
44.230869,-5.697562,10.833050,22.669038,-9.776924,22.674523
44.253595,-5.670184,11.013051,22.470104,-10.146314,22.930220
44.413850,-5.795933,10.975406,22.626928,-10.294199,22.736363
44.608728,-5.901973,10.885127,22.695159,-10.000755,22.506872
44.577548,-5.913445,10.902627,22.574525,-9.929612,22.389364
44.591561,-6.033423,11.082402,22.425971,-9.845701,22.036982
44.514325,-6.118928,11.608927,22.084093,-9.767106,21.602003
44.463268,-6.300643,11.914328,21.761468,-9.660106,21.245677
44.383964,-6.355276,12.012602,21.447400,-9.407279,20.925268
44.137145,-6.252193,12.258253,21.062837,-9.348190,20.870848
43.785081,-6.140525,12.278890,20.738364,-9.340035,20.727582
43.600702,-6.138198,12.146412,20.560860,-9.440496,20.540372
43.356886,-6.031196,12.346545,20.437374,-9.589424,20.552501
43.194269,-6.056128,12.353520,20.227143,-9.746225,20.373448
42.998203,-5.998141,12.570490,19.824361,-9.786014,20.385515
42.884178,-5.989184,12.777665,19.442440,-9.820385,20.231595
42.853418,-6.083026,13.204109,19.119713,-9.702784,19.999791
42.682219,-6.059971,13.653310,18.802374,-9.633993,19.631194
42.443355,-6.056303,13.981705,18.417682,-9.485632,19.050108
42.163779,-5.883406,14.347480,17.901250,-9.212041,18.451520
41.671018,-5.763439,14.347237,17.379352,-8.892808,17.904136
41.344260,-5.757388,14.131940,17.017699,-8.773632,17.415661
41.091442,-4.536199,13.933338,16.462551,-8.719966,17.017157
40.695705,-4.238253,14.076976,15.744919,-8.533192,16.148287
39.902330,-3.696115,14.144165,14.843440,-8.808873,15.717498
39.360944,-3.636315,13.524024,14.508297,-8.921399,15.839316
39.797092,-3.661934,13.653165,14.941974,-8.358853,16.100697
39.767357,-3.697098,13.520447,15.042550,-8.113600,16.406871
39.624291,-3.550851,13.148771,14.837035,-8.458754,16.450279
39.696929,-3.486561,12.959259,14.854556,-8.575974,16.639449
39.797071,-3.578812,13.251681,15.081260,-8.510960,16.923627
39.749273,-3.893444,13.450733,15.056527,-8.695634,16.609967
39.599420,-4.173069,13.717097,14.696605,-8.971087,16.030418
39.259608,-4.350892,14.149699,14.305337,-9.329269,15.754026
38.988511,-4.530404,14.486697,14.043787,-9.775727,15.574303
38.833184,-4.627616,14.818493,14.067191,-9.708378,15.534940
38.574109,-4.483887,14.834731,14.051156,-9.868892,15.782971
39.435160,-5.449759,13.556639,14.105985,-9.923645,16.157007
39.312163,-5.326163,13.331099,14.228591,-9.863212,16.356183
39.236106,-5.302994,12.872400,14.232586,-9.853394,16.322307
39.201980,-5.196112,12.887188,14.276821,-9.836411,16.307649
39.313670,-5.296486,12.823080,14.348821,-9.851188,16.279772
39.615203,-5.298079,13.002816,14.437047,-9.735092,16.242504
39.647184,-5.298686,13.047629,14.333811,-9.599992,16.259550
39.516937,-5.373048,12.868894,14.233538,-9.609034,16.279288
39.512990,-5.385278,12.895748,14.145129,-9.659564,16.093106
39.401528,-5.478196,12.685742,14.140486,-9.651880,16.132959
39.376784,-5.457047,12.646855,14.117122,-9.677627,16.106704
39.358321,-5.467241,12.446500,14.440573,-9.194920,15.592800
39.384854,-5.411416,12.452432,14.560809,-9.181011,15.496466
39.401659,-5.381657,12.571722,14.448052,-9.105841,15.603433
39.403841,-5.407905,12.690734,14.402036,-9.299997,15.659203
39.358582,-5.241238,13.400181,14.466358,-9.448453,15.606600
39.150049,-5.300610,14.014009,14.473378,-10.912515,16.099363
39.003392,-5.361284,14.911104,13.577062,-11.726227,16.657221
38.927555,-5.645610,15.728959,13.271895,-12.734059,17.317163
39.158034,-6.171668,16.189046,13.306378,-12.752252,17.186197
39.359202,-6.515533,16.617977,13.264747,-12.925227,16.981796
39.253476,-6.475859,16.587664,13.185181,-12.915383,16.877512
38.928151,-6.284037,16.778180,12.969423,-13.180074,16.744431
38.593210,-6.135890,16.754419,12.706986,-13.554460,16.559372
38.350059,-6.100599,16.803066,12.643415,-13.282057,16.536781
38.566463,-6.298155,16.775590,12.705748,-12.870563,16.582583
38.732373,-6.338267,17.018327,12.739501,-12.740879,16.724356
38.489443,-6.279584,17.173900,12.706449,-13.051691,17.061712
38.161383,-6.454334,17.130613,12.598561,-13.823715,17.199543
38.108369,-6.696165,17.261816,12.614089,-14.032082,17.300468
38.366802,-6.877068,17.433442,12.700754,-13.834618,17.383208
38.570837,-6.984990,17.356087,12.786410,-13.918679,17.391888
38.611658,-6.973252,17.240693,12.884042,-13.738296,17.601532
38.696436,-6.871395,17.129161,13.088582,-13.724368,17.536505
38.956687,-6.830187,17.297739,13.338365,-13.406436,17.769156
39.076750,-6.794135,17.180209,13.501227,-12.908144,18.161192
39.259655,-6.730668,16.697922,13.442619,-13.180613,18.841583
