pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.756073,-11.054492,6.177378,8.013861,-11.801286,12.812411
34.406327,-10.375558,6.574819,7.689065,-13.055183,11.980429
34.334334,-10.456782,6.332117,7.376716,-13.106286,12.182760
34.533175,-10.503141,5.433812,7.418548,-12.381609,12.434691
34.592466,-9.979484,4.745773,7.539966,-12.274161,12.717781
34.321298,-9.504888,3.866576,7.651849,-12.171154,12.974050
33.905010,-8.858760,3.212908,7.793623,-12.037253,13.294910
34.126326,-8.005758,0.772935,7.749002,-10.630343,12.071882
34.161872,-7.279063,0.494213,7.972097,-9.637838,11.496670
33.790346,-7.497190,-0.075625,8.186281,-9.165044,10.682795
33.574567,-7.062149,-0.210345,8.265847,-9.255820,10.531460
33.400447,-6.474777,-0.825045,8.197231,-9.046911,10.925298
33.204461,-6.356261,-0.644248,8.154597,-9.764466,12.022044
33.031442,-6.414050,-0.823868,7.647393,-10.740953,11.758041
31.992374,-6.413419,-1.111139,7.299692,-12.069026,11.734852
31.445545,-5.431995,-1.036234,7.486956,-12.734517,13.221765
30.578195,-5.781955,-1.688797,7.462406,-12.972955,13.717643
29.851303,-5.083985,-2.221562,7.690320,-13.646136,13.542801
29.737950,-4.662018,-2.343962,8.158909,-14.134287,13.076646
29.577336,-4.280472,-3.494478,8.314105,-13.405759,12.463826
29.353172,-4.238422,-3.463968,8.015186,-13.039852,12.449705
29.229948,-4.188464,-3.389810,7.702782,-12.780963,12.458815
29.048577,-4.128528,-3.298348,7.580901,-12.610370,12.604497
29.107631,-4.118868,-3.257851,7.650446,-11.914660,12.320293
28.535111,-3.348496,-2.703585,7.621121,-11.504261,12.134506
29.281572,-2.489030,-1.295770,7.771764,-10.748191,11.976556
31.447293,-3.294472,0.046115,7.939293,-9.555516,11.465921
32.777534,-3.594462,0.614468,7.241415,-8.208834,8.711041
33.887532,-5.304014,0.722449,7.779654,-6.683255,6.598673
35.081165,-5.950818,1.054363,8.490678,-4.882925,4.973890
35.934349,-6.669548,1.400990,8.812711,-3.732422,2.845258
36.342605,-6.902619,2.762246,8.887723,-3.032604,2.250641
36.480297,-7.128462,4.483381,9.134812,-2.513366,1.758260
36.157975,-7.369439,5.440009,8.686961,-2.528814,1.592450
35.816380,-7.815352,5.978177,8.245013,-2.573971,1.368868
35.386179,-7.082954,6.459430,8.300173,-2.331056,0.958307
35.032398,-6.948870,6.925093,8.829378,-2.053851,-0.162125
34.322570,-7.602533,7.514243,9.045845,-1.980887,-1.870569
32.849219,-7.751454,6.737875,7.918591,-2.175118,-2.652944
31.874528,-6.618859,6.994083,6.597065,-2.684431,-2.375171
30.311381,-6.004539,6.237450,6.169432,-2.677345,-2.440374
29.881744,-6.112886,6.396407,5.935760,-2.736049,-2.661216
29.901219,-5.162251,5.302325,6.278385,-2.257455,-3.347853
28.922822,-4.860304,4.723969,6.050438,-2.119040,-5.012889
28.289505,-4.158962,4.089887,4.373679,-2.266398,-3.183306
29.575151,-4.751076,5.666309,6.092009,-1.824468,-2.677188
30.909260,-5.688542,6.079711,7.215981,-1.847038,-2.593212
31.091013,-6.767471,5.268508,7.012704,-1.894278,-2.782525
30.385864,-6.338574,6.019403,6.164692,-1.999602,-2.391604
29.556986,-6.498313,5.480069,5.233009,-3.163565,-2.399425
29.968018,-6.091917,7.650424,6.365788,-3.170945,-2.397371
29.978584,-6.620686,7.665363,6.134828,-3.615345,-2.502861
29.488332,-6.503030,6.984649,4.662157,-3.979555,-2.005887
29.235685,-6.314855,7.225763,4.081097,-3.979667,-2.150679
28.964275,-6.260896,8.090954,4.197550,-4.125457,-2.459075
28.634532,-6.539446,8.402230,3.577019,-4.698079,-2.062464
28.554853,-6.532948,8.415494,3.927932,-4.837257,-3.096719
28.660863,-6.326188,7.918598,4.334068,-4.341644,-3.737498
28.081959,-6.305401,7.758385,2.589767,-4.429750,-1.756500
27.957780,-6.016496,8.346644,2.486278,-4.389616,-0.726349
29.124726,-7.350703,7.878800,3.768397,-5.156760,-0.461037
29.397462,-7.594728,8.343217,3.668655,-5.015455,-0.265324
29.150814,-7.247518,8.934384,3.653923,-5.573285,-0.509283
29.029657,-7.387780,9.396579,4.739665,-6.191852,-1.452215
29.261728,-8.243679,9.448768,4.882943,-4.157184,-1.746298
28.571168,-8.898657,9.779867,4.602543,-4.329679,-2.279650
27.708424,-8.897547,10.565848,4.514893,-4.031066,-2.596022
27.345190,-9.312701,11.392454,4.278735,-4.002712,-2.670183
28.019876,-11.482010,10.887332,3.368482,-4.991511,-1.828819
27.892830,-12.209167,11.396694,2.957469,-5.501976,-1.068906
28.098049,-12.103987,11.719991,3.419019,-6.081824,-0.277392
28.080071,-12.026976,11.852652,1.637428,-8.054307,-2.241537
28.004654,-11.823988,11.384440,0.710170,-8.603598,-1.963202
28.008352,-11.927950,11.117564,0.606733,-8.752390,-1.332024
28.270839,-11.378285,10.509832,0.743041,-8.470350,-1.628510
28.269117,-10.730107,10.040305,-0.036676,-8.854270,-0.932008
28.603565,-10.533958,9.607846,1.597763,-8.316673,2.034887
27.794634,-9.306854,10.170164,1.953663,-8.605821,1.828435
27.463915,-8.316214,10.340440,0.686249,-9.539973,2.509149
27.113152,-8.305373,11.128915,-0.085332,-11.411446,3.822813
27.341204,-9.694450,11.941210,0.024748,-12.084720,4.068854
27.876929,-11.284903,12.394300,0.100434,-11.217032,4.052655
27.411652,-12.767013,13.826445,0.193799,-11.217487,4.067103
27.150912,-13.681803,14.894790,0.197529,-12.084027,4.036627
26.178841,-14.516645,14.812564,-0.213752,-12.655265,3.615046
25.445491,-14.499294,14.629296,-0.453804,-12.075996,2.946836
24.836090,-14.419355,14.626203,-0.485755,-11.616298,2.968884
24.357061,-14.303070,15.093430,-0.607295,-11.987703,3.000251
23.790434,-14.736129,15.895360,-1.681427,-13.484694,3.967876
23.479942,-14.864188,16.522774,-2.070021,-14.572946,4.576149
23.214542,-15.575976,16.762658,-1.431386,-13.281697,4.572366
24.676340,-16.101262,15.128277,-0.598393,-14.036857,1.625525
24.912049,-16.080910,15.257497,-0.572036,-13.916446,1.647882
25.265951,-17.173214,15.798609,-0.516019,-14.506117,1.314591
26.147387,-18.001575,15.745678,-0.551297,-15.106982,0.966540
26.550856,-18.622942,15.869868,1.220171,-13.870586,4.698497
27.136000,-19.150446,15.779376,1.576778,-14.586888,5.197524
27.530892,-19.172299,15.948998,1.815438,-15.288403,5.662469
27.921250,-19.940315,16.255814,2.178662,-15.544358,6.224190
28.992474,-21.718499,15.658983,2.522970,-16.218152,6.717884
29.149363,-23.677827,13.963593,2.590469,-18.024082,7.466717
28.844705,-24.669370,14.307646,1.647744,-19.044304,7.651350
28.830049,-25.267523,14.563195,1.364385,-19.493670,7.802739
28.264995,-23.921345,15.099053,1.656926,-19.059778,7.856050
28.085561,-23.829867,15.374266,1.908077,-18.937403,8.179983
28.275126,-24.747269,15.293366,2.079213,-18.875871,8.391963
28.488061,-24.954348,14.962295,1.923984,-19.840905,8.055951
28.566163,-25.676905,15.210884,1.903394,-20.259285,8.156656
28.885048,-25.745382,15.206254,2.115273,-20.145302,8.509542
28.836533,-24.919658,15.131408,2.313475,-19.945659,9.038412
28.803944,-25.341760,15.160305,2.216245,-20.063251,8.718584
28.637215,-25.716192,15.193799,1.944139,-21.207198,8.894765
28.474741,-27.778979,15.275419,1.646355,-22.129901,8.680077
28.378195,-28.611170,15.431997,1.395797,-22.651552,8.453984
28.884240,-27.608638,14.620653,1.390341,-22.647757,8.494906
28.847352,-28.143083,14.783835,1.312115,-22.739669,8.269024
29.049608,-29.274719,14.611940,1.288392,-23.442921,8.530424
29.221496,-31.314134,14.005385,0.749348,-24.873017,8.034378
28.081218,-32.466339,14.546440,0.163408,-25.979710,7.379332
27.396525,-32.363179,14.564285,-0.288211,-26.292400,6.595714
25.814293,-31.544058,15.676579,-0.949346,-26.023819,5.987748
25.252557,-32.036453,15.526496,-1.660232,-26.431162,5.705481
25.031260,-33.005677,15.570053,-2.161821,-27.001246,5.330511
24.674190,-32.867810,15.826370,-2.433138,-27.122020,5.024757
23.268564,-31.472370,17.328812,-2.599432,-27.150468,4.898439
22.472405,-31.751040,17.622339,-2.888139,-27.100329,4.893894
22.207961,-32.617409,17.495606,-3.327997,-27.250060,4.423994
21.845460,-32.156829,17.461661,-3.698314,-27.802423,3.949552
22.025099,-31.357996,17.370935,-4.170792,-28.081672,2.918753
22.168884,-30.411397,17.593040,-3.601457,-27.513338,4.366847
22.266614,-29.426232,17.900556,-3.321881,-26.922665,4.802991
22.846544,-28.647174,17.886241,-2.899568,-26.135319,5.498764
23.237328,-27.717601,18.141201,-2.783967,-26.093001,5.602974
23.380231,-26.230009,17.712795,-2.799202,-26.616600,5.436134
23.705509,-25.389476,17.673052,-2.662455,-27.012272,5.590542
23.861761,-24.127528,17.757610,-2.464995,-26.779608,6.207555
23.971192,-23.060880,18.225859,-2.006901,-26.170406,6.703637
25.712032,-23.234509,16.724816,-1.420846,-25.362718,6.846971
25.884595,-23.146253,17.112898,-1.138059,-25.386013,6.767877
26.303791,-23.283970,16.950725,-0.841261,-25.463503,6.729752
27.221198,-23.656853,16.384468,-0.518019,-25.785466,7.133248
27.666995,-23.873740,16.044152,-0.371323,-25.727812,7.344811
27.766138,-23.833289,16.170617,-0.183287,-25.201945,7.533002
28.017132,-24.674242,16.292692,-0.110412,-25.040370,7.884458
28.603599,-24.911876,15.938169,-0.133834,-24.922949,8.184719
29.100487,-25.219373,15.400199,-0.070519,-24.882524,8.295628
29.486934,-25.476612,14.974759,0.059194,-24.795383,8.532992
29.559111,-25.494956,14.932793,0.126795,-25.070785,8.913945
29.486153,-24.600476,15.014446,0.301041,-24.928270,9.321573
29.389199,-23.695521,15.059717,1.013312,-23.843007,10.038084
29.640581,-23.021356,14.719583,1.482234,-23.132095,9.850678
29.807679,-23.274647,15.222733,1.816643,-23.029218,10.137918
30.362408,-23.466291,14.983661,1.944778,-22.914737,10.435512
30.824823,-23.132828,14.856599,2.216220,-23.054935,11.137196
31.715217,-23.343665,14.652775,3.227973,-22.687957,12.468460
33.220143,-23.947568,13.757609,3.865716,-23.742154,13.782132
34.757275,-24.221148,12.762824,4.985196,-23.765037,14.562302
36.077838,-24.806696,11.836656,6.046784,-23.004423,15.562835
36.377501,-25.423205,12.187808,6.459019,-22.410987,15.068146
36.208004,-25.098541,12.686019,6.688477,-21.815015,15.413401
36.152782,-25.966201,12.988166,6.441352,-21.291872,14.603799
35.751427,-26.695646,13.311150,5.984516,-21.659618,14.490929
35.597674,-27.557987,13.268861,5.492427,-21.485484,13.837577
35.063098,-28.024478,13.242159,4.819133,-21.654829,13.266328
34.594288,-28.356512,13.169518,4.436453,-21.006322,12.718479
33.516777,-25.543845,14.266244,4.288824,-20.137249,12.654526
33.483567,-25.432922,14.484775,4.106266,-20.203779,13.297176
33.138901,-25.247266,14.821497,3.661370,-20.279068,13.024910
32.841031,-25.061670,15.148278,3.263561,-19.949966,12.727189
32.615559,-24.939486,15.341409,3.076202,-19.446229,12.792035
32.259135,-25.237059,15.469677,2.838670,-20.140519,13.011780
30.912451,-25.721669,16.480900,2.156140,-21.231758,12.317484
30.444548,-26.795049,16.694164,1.445289,-22.207852,11.893651
31.318874,-27.385091,15.683295,1.561735,-23.237449,13.467114
32.735861,-27.272855,14.450920,1.992010,-23.332270,14.124274
33.854413,-26.964789,13.549774,3.339427,-24.290136,14.477398
34.347045,-27.592656,14.018375,4.471622,-25.003042,15.359138
35.190353,-27.484026,13.895961,5.473358,-25.400929,16.723977
36.970533,-27.060477,12.387290,6.918471,-26.323729,16.386634
38.043250,-26.762092,11.502982,8.388083,-27.617982,16.262206
38.992824,-26.391072,10.731559,9.322868,-27.762995,17.060966
39.961130,-26.114962,9.745218,10.342451,-27.838501,17.770172
40.486157,-26.293683,9.468296,11.075337,-28.539870,18.269886
40.681041,-26.296428,9.509321,11.715278,-29.102966,18.242643
41.147510,-26.619251,8.958696,12.316682,-29.118891,18.432697
41.233399,-26.579547,9.056239,12.748132,-28.478233,18.081875
41.578868,-26.081101,8.448332,12.926478,-28.363456,18.327842
41.704440,-26.131373,8.294311,13.064641,-28.197156,18.781478
41.760363,-26.160265,8.262236,13.272737,-27.757058,18.821851
41.753843,-26.134915,8.302985,13.494787,-27.358518,18.852322
42.081729,-25.597527,7.749787,13.720286,-26.909953,18.989821
42.354753,-24.289564,6.943660,14.593859,-26.072302,19.108910
42.324110,-23.549725,6.606927,15.102250,-25.893713,18.616704
42.470921,-22.814809,6.425265,15.762359,-25.390289,18.117126
43.211292,-23.486061,6.035859,16.299101,-25.441403,18.155405
43.745411,-23.994488,6.093885,16.450914,-25.448397,18.187176
43.858324,-23.900646,6.355288,16.139537,-25.973187,18.905893
43.862787,-23.854665,6.439615,15.967034,-26.307437,19.070379
43.691730,-23.691711,6.739399,15.517177,-26.848535,18.729435
43.666309,-23.690095,6.740470,16.874945,-26.216272,20.450246
44.408256,-23.527154,5.500183,17.752866,-26.214983,20.804264
44.771451,-23.877656,4.743048,18.294501,-26.506704,20.260377
45.081948,-24.441629,4.493559,18.698733,-26.768416,19.798470
45.434888,-24.699564,4.077449,18.860875,-26.951728,19.460335
45.567646,-24.752440,3.983249,18.979713,-27.493728,20.206791
45.690838,-24.703855,4.130899,19.011063,-27.809172,20.521700
45.736997,-24.751973,4.038827,19.280108,-27.859699,20.486896
45.782800,-24.450021,3.840133,19.815909,-27.917917,20.518939
45.763364,-24.128144,3.633178,20.783580,-27.862282,20.952767
46.338032,-23.532630,2.456987,22.248380,-27.650453,20.948672
46.537004,-22.961956,2.067452,23.586838,-28.316704,20.144967
47.881420,-23.584277,0.354044,24.299756,-28.556147,20.023501
47.674985,-23.006184,0.451055,24.763765,-28.614687,20.051475
47.506411,-22.549566,0.557339,25.050419,-28.614679,20.165752
47.512446,-22.528995,0.554427,25.300306,-28.521477,20.464522
47.405600,-22.450492,0.699528,25.528540,-28.426408,20.717824
47.162997,-22.312386,0.915407,25.742277,-27.826452,20.245947
46.980660,-21.786668,1.091966,25.345498,-28.084745,19.381266
46.820516,-21.652404,1.298286,25.409991,-28.002784,19.755910
46.921857,-21.729997,1.167309,25.731012,-27.680778,19.545883
46.998928,-21.784861,1.060416,25.924786,-27.675777,19.572585
47.120237,-21.849461,0.955526,26.095770,-27.667949,19.674281
47.115190,-21.852605,0.942318,26.152344,-27.372625,19.399116
47.246321,-21.964894,0.804052,26.178706,-27.390887,19.385709
47.283010,-21.211647,0.577368,26.379696,-27.202591,19.926897
47.341382,-20.604760,0.015995,26.855291,-26.587480,19.457512
47.342356,-20.501501,-0.001411,26.979216,-26.564950,19.565973
47.342588,-20.488339,0.200904,27.321686,-26.533200,19.778788
47.968010,-20.806410,-0.267678,27.772903,-25.862566,19.483289
48.039850,-20.804688,-0.250024,27.927122,-26.192589,19.642826
48.250650,-20.988598,-0.567795,27.988316,-26.156229,19.766971
48.565570,-21.219656,-0.975332,27.846738,-25.838655,19.514840
48.740099,-21.274923,-1.051982,27.855736,-25.844237,19.510143
48.884801,-21.630041,-0.854669,27.806657,-25.808848,19.559880
48.971020,-21.250839,0.083789,27.648573,-25.615395,19.954750
49.101815,-20.902961,0.922277,27.961552,-25.085765,20.249337
49.413339,-20.779592,1.247756,27.770060,-24.602232,20.311687
49.557995,-19.750876,1.723412,27.477808,-23.742412,20.275226
49.508700,-19.394584,2.418070,27.620561,-22.729411,20.740522
50.340637,-19.680713,2.131478,27.211587,-23.352548,20.454485
