pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
981.456879,613.295628,612.131568,523.282792,958.181040,576.328119,553.599679,492.476534
980.840000,611.060000,610.730000,523.030000,957.400000,574.080000,552.970000,488.010000
980.920000,609.080000,604.943442,522.255917,957.060000,572.090000,552.040000,484.010000
980.710000,608.960000,605.970000,520.060000,957.050000,570.060000,551.090000,482.050000
980.690000,608.920000,605.260000,519.870000,957.040000,569.980000,551.000000,482.030000
980.720000,607.080000,604.810000,518.040000,957.130000,568.060000,550.430000,481.990000
979.880000,606.960000,604.070000,517.900000,956.750000,567.900000,550.060000,482.010000
979.700000,606.950000,602.660000,517.920000,956.630000,567.880000,549.300000,482.000000
978.980000,607.020000,602.400000,518.000000,956.220000,567.930000,549.000000,483.990000
978.900000,608.950000,601.400000,519.940000,956.500000,568.000000,547.350000,484.060000
978.470000,610.940000,600.790000,521.900000,957.340000,568.050000,541.277176,484.261532
978.530000,613.000000,600.630000,524.010000,958.230000,569.960000,542.304051,483.234657
978.350000,615.000000,599.880000,526.020000,958.960000,571.950000,541.277176,485.288408
977.900000,617.030000,598.520000,528.050000,960.030000,574.020000,538.196550,487.342158
977.580000,620.960000,601.862816,533.551544,962.973125,580.435620,546.411552,490.422784
976.950000,623.080000,604.060000,537.970000,962.973125,579.066453,548.870000,492.160000
976.070000,625.080000,604.420000,540.000000,963.780000,578.950000,549.860000,492.080000
975.410000,625.090000,604.630000,540.050000,963.990000,578.970000,550.820000,491.940000
975.200000,625.080000,605.060000,540.040000,964.120000,579.000000,552.550000,492.020000
975.060000,623.070000,605.620000,538.070000,964.150000,578.980000,552.572804,493.503410
974.440000,622.950000,607.630000,537.930000,964.150000,579.000000,554.910000,494.080000
973.710000,624.970000,607.120000,537.960000,964.300000,579.010000,556.860000,492.020000
973.370000,625.080000,607.180000,538.020000,964.570000,578.960000,558.340000,492.040000
973.740000,625.090000,609.090000,538.010000,965.200000,578.980000,559.530000,494.000000
973.930000,625.020000,610.060000,538.010000,965.870000,578.990000,559.720000,494.150000
973.400000,625.010000,608.950000,538.020000,966.410000,579.010000,559.230000,494.210000
972.610000,625.010000,608.100000,538.050000,966.690000,579.010000,563.868432,491.449659
971.680000,626.980000,607.890000,539.950000,966.710000,578.970000,564.300000,491.000000
971.080000,627.090000,607.110000,541.940000,967.765209,583.173954,563.700000,490.990000
970.560000,627.070000,607.250000,543.960000,968.880000,582.930000,562.990000,490.990000
970.060000,627.000000,607.250000,544.020000,969.280000,584.930000,561.860000,493.010000
969.840000,628.960000,606.930000,544.030000,969.570000,584.990000,561.780000,493.050000
969.360000,629.090000,606.570000,544.000000,969.820000,585.000000,562.180000,493.060000
968.660000,629.070000,606.920000,544.000000,968.449793,590.019789,560.787806,506.852788
967.950000,630.970000,605.970317,548.954673,967.765209,593.442706,560.787806,506.852788
967.670000,631.090000,614.185319,544.847172,965.711459,599.603958,561.814681,515.067790
967.650000,631.090000,615.212194,543.820297,963.657708,602.342292,562.270000,519.030000
967.910000,631.020000,617.800000,542.100000,962.288541,603.711459,562.730000,521.050000
968.090000,630.950000,623.427196,544.847172,960.919374,605.080626,561.814681,521.229041
968.260000,630.940000,627.534697,544.847172,960.919374,608.503543,561.920000,522.970000
968.390000,629.080000,628.561572,543.820297,960.919374,609.188127,562.120000,524.950000
969.070000,627.120000,629.810000,542.000000,958.181040,614.664795,562.040000,526.990000
970.150000,627.000000,627.534697,542.793422,955.442706,615.349378,560.950000,528.990000
970.630000,628.970000,626.540000,543.000000,956.127290,616.033962,558.790000,531.010000
970.650000,629.170000,627.870000,543.020000,955.240000,616.040000,557.260000,530.990000
970.700000,630.900000,625.480947,546.900923,954.910000,616.020000,556.360000,530.990000
969.730000,631.190000,624.920000,547.010000,955.110000,615.990000,555.580000,530.990000
968.550000,632.970000,624.950000,547.020000,956.630000,616.010000,555.440000,530.990000
967.480000,633.160000,624.930000,547.000000,959.130000,614.040000,556.110000,528.990000
967.140000,633.080000,624.740000,547.000000,961.560000,612.050000,557.550000,527.000000
967.260000,633.020000,624.860000,547.010000,963.150000,610.020000,558.990000,524.990000
967.210000,633.020000,624.850000,547.000000,964.800000,609.960000,560.010000,524.970000
966.610000,634.940000,619.319695,551.008424,966.840000,608.010000,561.040000,522.970000
964.220000,636.970000,613.158444,554.089049,968.430000,606.030000,561.890000,518.920000
962.290000,639.010000,606.997192,558.196550,975.295628,592.073539,562.841556,520.202166
962.120000,640.990000,601.862816,562.304051,975.980211,592.758123,564.895307,519.175291
962.120000,641.070000,601.862816,562.304051,975.980211,593.442706,571.056558,511.987164
