pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
923.140973,633.873201,539.940634,558.080626,875.676516,605.577082,468.575121,532.644025
923.170000,633.870000,540.000000,557.970000,876.150000,606.390000,468.980000,533.050000
923.470000,633.800000,540.910000,557.530000,876.120000,606.860000,469.000000,534.370000
922.890000,634.040000,539.350000,557.890000,876.070000,606.080000,468.860000,532.840000
923.150000,633.800000,539.960000,557.780000,876.060000,606.370000,468.910000,533.100000
923.030000,633.880000,540.040000,557.720000,876.050000,606.410000,468.930000,533.530000
923.290000,633.720000,540.280000,557.570000,876.140000,606.730000,468.950000,533.280000
923.110000,633.820000,540.100000,557.300000,876.010000,606.870000,468.960000,533.750000
923.210000,633.720000,539.890000,557.470000,876.130000,606.580000,468.970000,533.450000
923.630000,633.590000,540.000000,557.090000,876.130000,606.720000,468.950000,533.340000
923.020000,633.810000,539.850000,557.830000,876.040000,606.730000,469.010000,533.500000
923.280000,633.810000,540.130000,557.900000,876.400000,606.870000,469.010000,533.800000
923.340000,633.670000,540.340000,557.540000,876.440000,606.850000,469.030000,534.050000
923.220000,633.740000,539.800000,557.610000,876.380000,606.380000,469.020000,533.220000
923.640000,633.590000,539.920000,557.490000,876.410000,606.290000,469.000000,533.140000
923.100000,633.610000,539.910000,557.580000,876.280000,606.740000,468.980000,533.860000
923.770000,633.460000,540.260000,557.240000,876.220000,606.930000,468.980000,534.010000
923.300000,633.110000,539.920000,557.000000,875.840000,606.490000,468.910000,533.210000
923.630000,633.030000,539.970000,556.950000,875.990000,606.580000,468.920000,533.470000
923.580000,633.220000,540.180000,556.920000,876.000000,607.080000,468.940000,534.130000
923.060000,633.330000,539.660000,557.300000,875.970000,607.230000,468.870000,534.310000
923.020000,633.310000,539.350000,557.190000,875.460000,607.660000,468.810000,535.040000
923.100000,633.000000,538.820000,556.950000,875.090000,607.840000,468.790000,534.870000
923.200000,632.770000,538.980000,556.260000,874.710000,608.630000,468.820000,535.670000
923.310000,632.790000,539.170000,555.680000,873.120000,609.630000,468.600000,536.760000
922.760000,633.460000,538.490000,555.280000,871.540000,611.070000,467.840000,537.890000
923.550000,633.570000,535.207915,555.919865,870.199848,612.879307,467.662343,540.859027
923.780000,633.580000,534.130000,555.550000,868.830000,614.460000,467.680000,543.840000
