pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
953.492876,637.012138,NaN,NaN,973.269733,601.109536,NaN,NaN
952.110000,636.950000,NaN,NaN,974.020000,601.000000,NaN,NaN
951.490000,638.950000,NaN,NaN,975.160000,601.060000,NaN,NaN
951.960000,639.040000,NaN,NaN,976.190000,600.990000,NaN,NaN
952.570000,639.050000,NaN,NaN,976.340000,600.990000,NaN,NaN
953.080000,639.010000,NaN,NaN,975.460000,601.000000,NaN,NaN
953.650000,639.020000,NaN,NaN,974.840000,600.990000,NaN,NaN
953.710000,639.020000,NaN,NaN,974.070000,600.960000,NaN,NaN
953.860000,637.030000,NaN,NaN,975.410000,598.980000,NaN,NaN
954.370000,636.960000,NaN,NaN,976.030000,597.000000,NaN,NaN
954.630000,636.970000,NaN,NaN,975.690000,597.010000,NaN,NaN
954.650000,637.010000,NaN,NaN,975.490000,597.010000,NaN,NaN
954.730000,637.020000,NaN,NaN,975.020000,596.990000,NaN,NaN
954.920000,637.020000,NaN,NaN,975.010000,596.990000,NaN,NaN
954.930000,637.020000,NaN,NaN,974.840000,597.000000,NaN,NaN
954.810000,637.020000,NaN,NaN,974.190000,599.020000,NaN,NaN
954.890000,637.010000,NaN,NaN,973.670000,599.010000,NaN,NaN
954.800000,637.010000,NaN,NaN,972.500000,601.000000,NaN,NaN
954.980000,637.010000,NaN,NaN,971.040000,601.040000,NaN,NaN
954.920000,637.010000,NaN,NaN,969.760000,601.010000,NaN,NaN
955.130000,637.010000,NaN,NaN,968.030000,603.010000,NaN,NaN
955.140000,637.010000,NaN,NaN,966.690000,603.060000,NaN,NaN
955.400000,637.000000,NaN,NaN,967.488806,601.865969,NaN,NaN
956.260000,637.000000,NaN,NaN,965.358990,604.604303,NaN,NaN
957.000000,635.050000,NaN,NaN,962.316397,607.646896,NaN,NaN
958.520000,633.050000,NaN,NaN,961.403619,608.559674,NaN,NaN
959.930000,631.010000,NaN,NaN,960.490841,609.776712,NaN,NaN
961.000000,629.020000,NaN,NaN,959.273804,611.906527,NaN,NaN
962.400000,628.950000,NaN,NaN,959.273804,611.906527,NaN,NaN
964.270000,630.960000,NaN,NaN,959.273804,611.906527,NaN,NaN
964.560000,631.010000,NaN,NaN,959.273804,611.906527,NaN,NaN
