pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
928.879797,624.585640,554.094799,545.396042,910.396042,599.940634,496.589785,524.173954
929.020000,624.950000,554.010000,544.960000,910.040000,599.890000,497.090000,524.030000
928.960000,625.020000,553.910000,545.270000,910.050000,599.830000,497.030000,523.950000
928.970000,625.030000,554.000000,545.020000,910.150000,599.830000,497.120000,524.010000
929.000000,624.990000,553.860000,545.180000,910.180000,599.780000,496.960000,523.890000
928.950000,625.000000,553.070000,544.980000,910.040000,599.570000,496.650000,523.410000
928.910000,624.980000,553.050000,544.960000,909.940000,599.170000,496.370000,523.150000
928.940000,624.930000,553.030000,544.960000,909.960000,599.000000,496.200000,522.990000
928.890000,624.930000,553.030000,544.980000,909.990000,598.730000,496.200000,522.820000
928.980000,624.820000,553.690000,545.170000,910.150000,598.750000,496.440000,522.990000
928.880000,624.970000,552.930000,545.220000,910.130000,598.750000,496.450000,522.680000
928.450000,625.040000,551.990000,545.450000,910.000000,598.330000,496.190000,522.110000
925.740000,626.020000,550.760000,546.910000,909.770000,598.300000,495.890000,522.690000
922.240000,628.520000,551.356465,551.557294,909.410000,599.130000,495.550000,523.590000
920.220000,630.990000,550.680000,553.760000,909.160000,600.180000,495.180000,525.340000
920.730000,632.160000,550.620000,554.680000,909.240000,601.290000,495.050000,526.000000
921.210000,632.450000,549.450000,555.810000,909.260000,600.690000,494.650000,524.280000
922.320000,632.340000,550.300000,555.210000,910.870000,599.110000,495.140000,523.030000
924.020000,631.600000,553.910000,552.930000,912.190000,599.460000,502.066453,524.173954
925.830000,630.090000,552.725632,551.557294,913.900000,598.020000,500.697286,522.804787
925.050000,629.020000,552.020000,551.470000,914.370000,595.190000,498.643535,516.643535
924.060000,628.510000,551.840000,551.410000,914.730000,594.340000,497.958952,517.328119
922.930000,628.760000,551.790000,551.450000,915.170000,594.650000,498.760000,516.990000
922.190000,629.160000,551.010000,552.280000,915.780000,594.700000,499.260000,516.880000
921.380000,629.910000,549.520000,553.340000,918.611044,595.833133,500.100000,515.800000
920.570000,630.720000,549.180000,554.090000,920.810000,595.920000,501.180000,516.080000
920.260000,631.270000,549.870000,553.970000,922.033962,598.571467,502.066453,524.173954
921.320000,631.540000,556.833133,552.241877,921.900000,599.380000,502.066453,528.966038
926.141463,632.800642,563.678968,551.557294,913.818960,609.524803,502.810000,533.900000
928.195213,632.116058,566.900000,550.940000,910.396042,613.632304,504.200000,536.710000
928.700000,631.970000,569.840219,548.134376,908.800000,615.990000,505.040000,538.670000
928.270000,632.110000,571.460000,546.860000,908.430000,617.280000,505.760000,540.140000
927.990000,632.110000,572.010000,546.760000,908.430000,618.140000,506.173954,543.342292
928.000000,632.140000,572.360000,546.850000,908.490000,618.610000,506.160000,543.760000
928.010000,632.150000,572.280000,547.330000,908.220000,619.150000,505.960000,544.620000
928.010000,632.050000,573.263137,552.241877,907.270000,619.810000,505.310000,544.640000
928.070000,632.040000,571.270000,554.500000,906.760000,619.010000,504.350000,543.610000
927.880000,632.180000,570.460000,555.400000,907.690000,618.440000,504.680000,542.940000
927.890000,632.180000,569.155636,554.295628,908.970000,617.670000,505.060000,541.670000
927.940000,632.180000,568.530000,554.040000,910.780000,616.140000,505.030000,539.850000
