pt1_dltres,pt2_dltres
1.501617,0.372671
1.434766,0.079492
1.252638,0.619030
1.214395,0.158527
1.358326,0.121690
1.261801,0.381754
1.299338,0.019130
1.033492,0.190707
1.209786,0.206681
1.068851,0.028305
1.375343,0.129875
1.442240,0.235831
1.320789,0.420464
1.282637,0.208442
1.328862,0.220673
1.362845,0.367663
1.281354,0.326743
1.353460,0.102068
1.388592,0.214056
1.239216,0.289331
1.369933,0.294615
1.293797,0.452384
1.335950,0.196100
1.060795,0.143345
0.675449,0.089270
0.133049,0.293768
0.037680,0.324908
0.271180,1.131327
0.354402,1.313319
2.074035,1.524762
6.374964,1.887851
2.910245,1.984051
2.635778,2.004357
2.614308,2.089351
2.389662,2.194419
2.773475,2.395503
2.663235,2.565471
2.175480,0.999954
2.771606,1.385130
2.570905,1.658301
0.470019,1.970548
0.064596,2.542556
0.236076,3.019871
0.149587,2.039273
0.104416,1.857218
0.235098,1.794983
0.046586,1.778346
0.042961,1.754275
0.049998,2.019090
0.163760,2.178402
0.151290,2.191308
0.252031,2.515777
0.357777,2.207199
0.400169,1.722572
0.402385,1.940332
0.201035,1.856017
0.359834,1.894454
0.003741,0.947021
0.035586,0.890656
0.144351,0.742483
0.071807,0.687733
0.313435,0.692501
0.326986,0.866012
0.422225,0.617955
0.483304,0.654853
0.239952,0.962773
2.700527,1.143822
2.603730,0.792984
2.487520,0.801871
0.776543,0.742872
0.763569,0.907793
0.838235,0.747808
0.702008,0.754465
0.851556,0.541584
0.982726,0.556422
0.956622,0.592872
0.717782,0.592038
0.707141,0.136096
0.619414,0.656516
0.657116,0.846567
0.784040,0.860389
0.673606,1.132134
1.053390,0.605952
1.180499,0.196058
1.466205,0.162983
1.451143,0.253424
1.845784,0.197040
3.046581,0.727895
3.871798,0.499068
4.044093,0.438694
1.835915,0.121833
1.926222,0.093785
1.645016,0.133114
1.803684,0.251061
1.672545,0.337745
1.820272,0.200514
1.767929,0.140981
1.460284,0.021988
1.484823,0.411932
1.387638,0.796148
1.690972,0.558190
1.337147,0.240422
0.451992,0.356212
2.756861,1.318391
0.035575,1.271687
3.084370,1.436994
3.137244,1.080296
2.317314,1.052053
2.171081,1.022184
1.626078,1.127384
1.535672,1.324345
2.335987,1.348717
2.483841,1.314533
2.122320,1.255628
2.203215,0.670823
2.130169,0.748555
2.118991,0.413094
2.058947,1.247954
2.150049,2.153899
2.052467,2.439136
2.149159,1.763230
2.226351,1.419348
1.422062,1.441030
1.984054,0.747831
2.188293,0.582075
2.192231,0.667624
2.131131,2.147664
2.219015,2.125409
2.236644,2.038609
2.186598,1.631831
2.090475,1.357889
2.063641,1.606050
2.460146,1.551766
2.378620,3.338580
1.697145,2.035820
0.107897,1.921843
0.237203,2.108458
0.028339,1.985847
0.058039,1.944652
1.086237,2.438922
0.907841,1.834451
0.543690,2.151837
1.449961,2.020671
0.870335,1.980699
0.349434,2.066723
0.406751,1.752391
0.404753,1.859747
0.062814,2.028102
2.112952,2.259211
1.212056,2.119251
1.901918,1.840721
0.785921,1.894098
1.551900,1.775752
0.975753,0.702779
1.255585,0.005664
1.037760,1.014668
0.901741,0.882124
0.989409,1.214669
0.909164,1.571987
1.022033,1.570880
1.034166,1.272989
1.004050,1.411616
1.002071,1.193403
0.711268,0.856850
0.528934,2.888997
0.420918,2.915436
1.323084,0.373824
1.880629,0.554137
0.014271,0.190898
0.959883,0.561753
1.949689,0.348396
1.000461,0.829393
1.443445,0.964270
0.760929,0.937432
0.874473,2.912367
1.158189,1.991555
0.629423,1.757832
0.761907,1.654624
0.436786,1.357399
0.514210,1.003723
0.055793,0.916133
0.044442,1.272282
0.013679,0.942648
0.187420,1.182013
0.473856,1.377630
2.487416,0.277938
2.172173,0.031020
1.781789,1.620826
1.354728,0.577446
0.324337,0.465771
0.143073,1.354025
0.047507,1.259517
0.492053,1.036072
0.709226,0.536997
0.789047,0.488489
0.911651,0.293145
1.283961,0.763306
2.429669,4.940955
0.148253,1.774089
0.211915,2.618361
0.415078,1.642479
0.800103,1.976155
1.307512,2.066031
0.872584,1.013199
1.041651,0.967181
1.688378,0.215642
0.449842,0.863023
0.335456,1.232509
0.132987,0.545462
0.195592,0.049145
1.104171,0.075132
0.814655,0.260326
0.443219,0.124196
0.282156,0.821250
0.695382,0.718282
0.681072,1.537618
0.666003,1.656141
0.677588,1.839897
0.450803,2.475850
0.223713,2.261716
0.151048,2.210078
0.212531,2.079903
0.469190,1.977826
0.322877,2.206074
0.008714,2.258065
0.354152,2.205290
0.556144,2.078299
0.638508,1.928844
0.636275,0.131772
0.486387,0.712686
0.289397,0.222288
2.281940,0.263571
2.163176,0.592856
1.755218,0.564520
1.519064,0.215097
2.458285,0.015304
2.516355,0.066335
2.784272,0.258855
2.906096,0.456866
2.770216,0.285610
2.457048,0.493654
2.424895,1.029678
2.123431,0.985432
1.984920,0.683781
2.126391,0.920030
1.864715,0.959584
0.525092,0.807889
0.197836,1.712228
0.214582,1.714039
0.305451,1.101053
1.285775,0.681358
1.369759,0.935933
0.515610,1.297574
0.136060,1.187672
0.265885,1.707414
0.370089,1.395200
0.355566,0.861961
0.258690,0.371359
0.576919,0.110779
0.688445,1.803732
1.169598,1.583165
1.231255,1.717594
2.151767,1.791990
2.225638,2.042876
1.836962,2.268264
1.892191,2.273072
2.090180,2.093086
2.054622,2.047871
1.933651,2.476120
1.827075,2.804223
1.875321,1.120713
1.742721,0.815667
2.052930,0.618876
1.830846,0.525184
1.326418,0.610176
1.126513,0.633359
1.022635,0.582677
0.320790,1.108408
1.644665,1.028136
1.327621,2.207869
0.101457,1.697280
0.250690,0.220602
1.546422,0.703787
1.590017,0.360844
1.644222,0.382517
1.584596,0.624128
1.131212,0.783228
1.232836,0.973332
1.421286,0.709412
1.444598,0.769542
1.343589,0.862120
1.164966,0.804372
1.010027,0.658910
1.134761,0.802315
1.597369,0.674099
1.707585,0.883969
1.351111,0.599825
1.208546,0.900849
1.298530,1.065537
1.026736,0.448699
1.083038,0.783283
1.239167,0.744641
1.684182,0.382455
2.135142,0.463686
2.313638,0.761973
2.046721,0.245700
1.646130,0.489737
1.144653,0.611293
1.214807,0.210617
0.773408,0.847738
0.147100,1.054767
0.467441,0.709694
0.536591,0.322520
0.441199,0.344950
0.324503,0.766348
0.626655,0.288514
0.827802,0.265545
0.930520,0.251974
0.836977,0.346676
0.646541,0.485821
0.071666,0.322464
0.205955,0.490993
0.368377,0.452720
0.370034,0.825962
0.195384,0.799085
0.094362,0.510154
0.210662,0.612507
0.185742,0.846065
0.286532,0.722353
0.077382,0.671927
0.051150,0.611274
0.121801,0.859965
0.166682,0.953214
0.244527,0.547871
0.213737,0.551918
0.127432,0.886437
0.056551,0.769314
0.212046,0.844089
0.240416,0.553258
0.016193,0.370342
0.034539,0.765351
0.109141,0.827833
0.114585,1.304311
0.113784,1.321130
0.142424,1.345197
0.182760,1.157113
0.234140,1.254494
0.438611,0.930575
0.386444,0.944001
0.324063,0.926215
0.084437,0.873922
0.209169,0.667104
0.249216,1.031616
0.147748,1.301069
0.501865,1.193242
0.789070,1.147424
0.818150,1.354579
0.478926,2.303429
0.386744,0.845490
0.072597,1.110606
0.511391,0.937137
1.004660,0.873390
0.849357,0.860514
0.820949,0.962857
0.953652,0.612077
1.058892,0.928878
1.001750,0.633846
0.970511,0.204906
1.068513,0.158418
0.029526,0.021960
0.293580,0.945165
0.447960,0.189511
0.156405,0.105059
0.104954,0.026646
0.116042,0.076666
0.121986,0.156672
0.075898,0.361470
0.056272,0.149862
0.079404,0.123205
0.125920,0.002534
0.036419,0.116069
0.142117,0.101148
0.103933,0.088800
0.122769,0.308031
0.142092,0.130187
0.126235,0.123607
0.079593,0.030294
0.087243,0.121491
0.043191,0.050516
0.071059,0.104117
0.009035,0.009347
0.167980,0.168266
0.222586,0.131798
0.063868,0.147239
0.211907,0.029615
0.259116,0.067313
0.097586,0.086541
0.068324,0.379390
0.072530,0.046363
0.026740,0.129729
0.638188,0.477096
0.746504,0.293626
0.740947,0.310754
0.645323,0.344855
0.859703,0.573433
0.888352,0.673612
0.960527,0.660055
0.954712,0.588979
0.693769,0.725248
0.695098,2.087405
0.864296,2.528778
0.959585,2.708665
0.205891,2.488984
1.108492,2.437017
1.284176,2.048427
1.453484,2.401578
1.292503,2.137597
1.228594,2.206638
1.262892,2.330893
1.211533,2.306666
1.200982,2.303058
1.284048,2.429458
1.609968,2.279193
1.621497,2.237222
1.402227,2.631340
1.152568,2.531403
0.946714,2.396671
0.636485,2.340122
0.699449,2.523281
0.936074,2.158814
0.967354,1.484108
0.366877,1.792628
0.324507,2.396344
0.201386,2.830758
0.086461,2.110960
0.339148,2.337507
0.031194,1.207763
0.046077,0.921760
0.082538,0.891762
0.004040,0.782638
0.232768,0.569898
0.429955,0.760377
0.174406,0.478658
0.151796,0.326499
0.068065,0.483477
0.164883,0.571134
0.114202,0.837963
0.124323,0.468251
0.197496,0.411081
0.240705,0.422259
0.380038,0.619106
0.238710,0.636293
0.065773,0.615923
0.105964,0.551988
0.068042,0.483501
0.014992,0.824537
0.113595,0.611370
0.081866,0.060561
0.267495,0.362760
0.698028,0.322170
1.122288,0.080131
1.394047,0.226548
1.229973,1.888501
0.514727,2.635149
0.001969,2.226861
0.011156,1.990248
0.040003,2.285522
0.195762,2.034740
0.247516,2.236438
0.261445,2.312904
0.074473,2.019665
0.065102,2.205209
0.049226,2.480912
0.073143,2.295192
0.183212,2.523368
0.147936,2.383974
0.076782,2.250421
0.263127,2.708600
0.312044,2.591829
0.034518,2.835787
0.157114,2.738405
0.377319,2.356125
0.370458,0.360626
0.414865,1.172676
0.145461,1.668906
0.126680,1.541824
0.417103,1.261979
0.538022,1.408745
0.282017,1.247214
0.135288,1.512463
0.449536,1.091642
0.442144,0.973745
0.156167,0.927845
0.321025,0.840190
0.400866,1.007051
0.414054,0.981950
0.260649,1.250095
0.244476,1.179793
0.054747,1.118274
0.117628,1.081164
0.495826,0.743927
