pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
894.396042,618.947720,499.166867,545.026875,837.575612,613.471052,451.930606,544.342292
893.440000,619.290000,499.130000,546.410000,837.870000,612.450000,451.310000,543.710000
892.860000,619.690000,499.360000,547.840000,837.890000,612.030000,451.040000,543.350000
892.330000,620.100000,500.000000,548.710000,838.640000,612.780000,451.850000,543.780000
892.130000,620.650000,500.780000,549.530000,839.200000,613.400000,452.010000,544.140000
891.940000,620.770000,500.536034,547.765209,839.140000,613.650000,451.770000,544.860000
891.870000,620.740000,501.210000,547.930000,839.590000,614.480000,452.020000,545.660000
891.720000,620.710000,501.800000,547.940000,839.990000,614.970000,452.130000,546.230000
891.390000,620.850000,502.060000,548.360000,840.040000,615.220000,452.060000,546.960000
891.040000,620.960000,502.890000,548.920000,840.700000,615.950000,452.300000,547.960000
890.970000,621.070000,502.930000,549.050000,840.990000,616.540000,452.480000,548.110000
890.790000,621.180000,502.880000,549.370000,840.750000,616.670000,452.280000,548.120000
890.450000,621.240000,502.700000,549.910000,840.480000,616.870000,452.110000,548.790000
889.980000,621.320000,502.090000,549.920000,839.850000,617.200000,451.990000,548.980000
889.740000,621.310000,501.480000,550.010000,838.900000,617.230000,451.320000,549.060000
888.930000,621.600000,500.970000,550.440000,838.210000,616.790000,450.830000,548.880000
888.150000,622.130000,500.800000,550.960000,837.310000,616.440000,450.180000,548.990000
887.690000,622.460000,500.870000,550.910000,836.860000,616.270000,449.980000,548.740000
887.640000,622.230000,500.620000,550.370000,836.810000,616.170000,450.060000,548.430000
887.760000,621.850000,500.280000,549.870000,837.050000,616.100000,450.230000,548.090000
887.870000,621.620000,500.140000,549.290000,837.160000,616.180000,450.940000,548.040000
888.210000,620.930000,500.790000,548.880000,837.930000,617.430000,452.180000,548.880000
888.800000,620.070000,501.000000,548.140000,838.480000,618.020000,452.070000,549.940000
888.970000,619.590000,500.850000,548.030000,837.800000,618.560000,451.910000,549.960000
888.780000,620.030000,500.170000,548.170000,836.980000,617.410000,450.630000,549.090000
888.630000,620.490000,499.960000,548.220000,836.150000,616.860000,450.030000,548.080000
888.440000,620.940000,500.120000,548.290000,836.480000,616.620000,450.030000,547.900000
888.490000,620.940000,500.700000,548.420000,836.970000,616.890000,450.680000,548.170000
888.440000,621.020000,500.850000,549.080000,836.880000,617.370000,450.860000,548.640000
888.350000,621.100000,500.890000,549.580000,836.900000,617.920000,451.000000,549.340000
888.320000,621.130000,500.840000,549.730000,836.890000,618.370000,451.060000,550.110000
888.260000,621.200000,500.150000,549.740000,836.320000,618.910000,450.950000,550.780000
888.240000,621.290000,499.680000,549.670000,836.000000,619.080000,451.000000,550.980000
887.550207,624.424388,499.000000,549.840000,835.730000,619.160000,451.110000,551.130000
887.810000,624.110000,498.170000,549.790000,834.970000,619.710000,451.120000,551.310000
887.890000,623.790000,497.100000,549.120000,834.860000,620.210000,451.720000,551.640000
888.660000,621.890000,495.990000,547.290000,834.460000,621.010000,451.940000,552.510000
888.780000,620.460000,494.750000,545.930000,833.670000,621.880000,451.980000,553.690000
886.950000,617.510000,493.620000,544.560000,833.320000,622.890000,452.300000,555.190000
887.850000,615.080000,491.690000,541.870000,832.950000,623.290000,451.930606,554.611044
889.010000,612.900000,489.620000,538.810000,832.350000,623.660000,452.000000,555.040000
888.780000,611.030000,487.780000,536.700000,831.100000,623.280000,451.300000,555.100000
888.060000,609.960000,486.159781,537.496457,830.030000,622.960000,451.020000,554.860000
887.880000,609.560000,484.930000,536.940000,829.510000,622.850000,451.020000,554.810000
887.740000,609.160000,484.580000,536.300000,829.810000,622.860000,451.060000,554.950000
887.980000,608.890000,484.190000,535.890000,829.280000,622.890000,451.010000,554.890000
886.980000,608.630000,483.600000,535.530000,827.490000,622.930000,450.230000,554.760000
885.450000,609.440000,482.790000,536.940000,824.960000,621.220000,451.930606,553.241877
885.496457,615.524803,484.106030,545.026875,821.145608,620.316887,450.940000,551.260000
882.073539,621.001471,484.760000,549.540000,818.280000,618.960000,449.950000,549.180000
882.073539,622.370638,483.421447,550.503543,815.300000,618.500000,446.453938,551.188127
880.850000,624.130000,483.380000,552.500000,814.299773,611.417302,445.769354,545.026875
880.240000,624.900000,483.820000,553.940000,813.580000,610.740000,445.850000,544.710000
880.690000,624.790000,484.470000,554.170000,814.110000,610.860000,445.990000,544.900000
881.230000,624.600000,484.960000,554.030000,814.170000,610.900000,445.970000,544.960000
881.650000,624.220000,484.840000,553.760000,813.990000,610.790000,445.980000,544.960000
881.820000,624.020000,484.820000,553.520000,814.010000,610.900000,446.030000,545.040000
881.790000,623.950000,484.840000,553.010000,814.000000,610.940000,446.040000,545.030000
881.560000,624.160000,484.900000,553.170000,813.840000,610.460000,446.000000,544.910000
880.800000,624.620000,485.050000,553.630000,813.930000,610.040000,446.000000,544.910000
879.970000,625.630000,485.370000,554.650000,814.080000,610.930000,446.080000,545.150000
879.600000,626.950000,486.220000,556.120000,814.420000,612.760000,446.020000,545.240000
879.400000,627.850000,487.000000,557.090000,815.020000,613.840000,446.010000,545.270000
879.090000,628.660000,487.650000,557.990000,815.800000,614.520000,445.084771,549.818960
878.990000,629.010000,488.213531,558.033962,816.780000,615.280000,444.890000,550.830000
879.310000,628.850000,488.530000,557.980000,817.720000,617.580000,444.980000,550.140000
879.335205,629.216473,488.213531,558.033962,819.190000,621.250000,445.000000,549.960000
881.930000,626.190000,488.213531,556.664795,821.370000,624.350000,456.722690,558.718545
885.270000,621.970000,488.213531,551.188127,823.560000,626.340000,458.776441,559.403129
887.460000,618.520000,487.640000,546.990000,825.630000,627.050000,458.776441,562.141463
888.590000,616.660000,487.528948,545.026875,825.540000,626.990000,458.970000,561.980000
888.580000,616.120000,487.830000,544.610000,825.570000,626.910000,459.010000,561.890000
889.130000,615.860000,488.170000,544.150000,825.890000,627.010000,459.300000,561.990000
889.340000,616.060000,488.630000,544.440000,826.180000,627.840000,459.990000,562.360000
889.280000,616.650000,489.010000,545.090000,826.380000,628.770000,460.920000,563.040000
888.870000,617.340000,489.120000,545.980000,826.980000,628.750000,461.070000,563.780000
888.870000,617.810000,489.450000,546.360000,827.260000,629.200000,461.920000,563.860000
888.800000,618.180000,490.000000,547.010000,827.880000,629.080000,462.000000,563.960000
888.200000,619.410000,490.430000,548.690000,827.810000,628.980000,461.970000,563.960000
887.330000,620.780000,491.100000,550.450000,827.620000,628.800000,461.790000,563.860000
886.610000,621.920000,491.790000,551.960000,826.960000,628.820000,461.130000,563.990000
885.840000,623.110000,490.267282,550.503543,826.250000,628.960000,461.000000,563.890000
884.960000,624.500000,490.267282,550.503543,826.230000,628.410000,460.870000,563.280000
883.520000,626.480000,490.270000,552.810000,825.620000,626.970000,459.080000,562.190000
882.140000,628.360000,490.380000,555.050000,823.410000,625.240000,455.890000,560.020000
881.310000,629.770000,490.400000,556.670000,821.370000,622.730000,453.730000,558.080000
880.910000,630.510000,490.570000,557.450000,822.514775,624.424388,452.910000,557.220000
880.780000,630.820000,491.110000,557.700000,822.940000,623.400000,452.630000,556.340000
880.650000,630.930000,491.700000,557.830000,822.630000,622.850000,452.000000,555.780000
880.590000,630.880000,491.620000,557.760000,822.340000,622.710000,452.020000,555.540000
880.910000,630.430000,493.005616,558.718545,822.690000,622.810000,452.260000,555.540000
881.380000,629.690000,493.005616,558.718545,823.080000,622.950000,452.300000,555.670000
881.660000,628.990000,492.930000,558.630000,823.200000,623.000000,452.180000,556.090000
881.710000,628.460000,492.840000,558.310000,823.280000,623.100000,452.180000,556.080000
881.680000,628.280000,492.780000,557.930000,823.200000,623.020000,451.990000,556.040000
881.550000,628.280000,492.680000,557.900000,823.210000,623.070000,452.000000,556.070000
881.280000,628.400000,492.630000,557.970000,823.120000,623.010000,451.880000,555.890000
880.970000,628.580000,492.520000,558.080000,822.850000,622.950000,451.840000,555.860000
880.660000,628.940000,491.890000,558.170000,822.520000,622.800000,451.210000,555.870000
880.610000,628.910000,491.230000,558.170000,822.110000,622.280000,450.850000,555.490000
880.590000,628.890000,491.240000,558.190000,822.020000,622.100000,450.790000,555.020000
880.510000,628.820000,491.080000,558.110000,821.760000,621.870000,450.750000,554.800000
880.480000,628.780000,491.090000,558.060000,821.900000,621.970000,450.870000,554.930000
