pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.900905,-8.921869,5.086270,11.699410,-12.269664,11.592801
36.037802,-9.033727,4.840489,11.666924,-11.847507,11.682675
36.749646,-9.174544,4.748993,12.121503,-11.533004,11.592833
36.710014,-9.192997,5.668465,11.854888,-12.108866,12.144750
36.518682,-9.440083,5.967481,11.793383,-12.885663,12.359582
36.259204,-10.219086,6.131104,11.532450,-12.918198,12.189173
36.236871,-10.131233,6.336942,11.399512,-12.934682,12.100979
36.200531,-10.029617,6.525773,11.140034,-13.264461,12.243646
36.302370,-10.028940,6.536873,11.215162,-13.246342,12.322721
36.301967,-10.061151,6.465809,11.215664,-13.521321,12.656922
36.229554,-10.060424,6.448302,11.119316,-13.473253,12.728144
36.259744,-10.029971,6.505753,11.024410,-13.508945,12.637859
35.968468,-9.886486,6.738675,10.703898,-13.523548,12.513417
35.808012,-9.883665,6.698367,10.484125,-13.306117,12.009770
35.718315,-10.116212,7.163586,10.224556,-13.488274,12.394823
35.681573,-10.458451,7.260688,10.315763,-13.546374,12.352411
35.796398,-10.544694,7.104501,10.508754,-13.010233,11.633542
35.875435,-10.832797,7.517120,10.538982,-13.122639,11.353978
35.659179,-10.793618,7.563091,10.554879,-13.234159,11.135781
35.460460,-10.785299,7.512251,10.301128,-13.220317,10.884140
35.359220,-11.159336,7.522818,10.149615,-13.357702,10.690532
35.330229,-11.298703,7.255299,10.350574,-13.370148,10.737302
35.296320,-11.421838,7.014278,10.404596,-12.882300,10.876389
34.983033,-10.642291,6.669393,10.372225,-12.721096,11.186015
34.511201,-10.053205,5.886313,10.454589,-12.848597,10.966691
33.639551,-10.278915,5.102685,10.500361,-13.433229,10.648679
33.098594,-9.498694,4.804139,10.335133,-13.460230,10.566027
32.098765,-9.292894,3.909885,10.001181,-13.713131,10.803143
31.494844,-9.367465,3.577514,9.466211,-14.195178,11.931403
31.150193,-9.368071,3.442836,9.655274,-13.912171,11.824059
31.098946,-9.147859,2.943285,9.464277,-13.503147,11.605574
30.810252,-8.903019,2.570141,9.191875,-13.530726,11.436676
30.804215,-8.538349,2.447718,9.280648,-13.450383,10.795323
30.688949,-8.621237,2.172170,9.215889,-13.200336,10.337754
31.225394,-8.727985,2.104389,10.008995,-12.564259,8.399089
32.921650,-8.250673,3.457999,10.855146,-11.619448,7.144341
35.166784,-9.100841,4.896411,11.852123,-10.609621,5.819288
36.544278,-10.436770,5.997679,12.546800,-9.691118,4.294943
37.368805,-11.496067,7.062871,13.023780,-8.958178,3.190384
37.321707,-12.026349,7.849519,13.207794,-8.349071,2.672725
37.214092,-12.579561,8.431412,13.321765,-7.827116,1.984543
36.914083,-13.038671,9.211570,13.686915,-8.353082,2.081636
36.580769,-13.164288,9.785329,13.188525,-8.180378,2.044345
35.363547,-10.890364,10.917814,12.588498,-8.204144,1.768641
34.907093,-10.552383,11.536938,12.635588,-8.406019,1.336501
34.341262,-10.258056,12.041569,12.388260,-8.452005,1.144653
33.837506,-10.166434,12.112499,11.996937,-8.372775,0.284448
33.474006,-10.104581,12.137564,11.825332,-8.523476,-0.131420
33.146464,-10.050021,12.148157,11.705377,-8.487757,-0.066443
32.796825,-9.427308,12.413187,11.069403,-8.616238,0.325985
32.621460,-9.318774,12.572201,11.309307,-8.807385,0.022407
32.628231,-9.171725,12.171009,11.227859,-8.168090,-0.485905
31.908660,-8.503366,9.931352,9.925021,-7.653687,-0.397229
31.090686,-7.426577,8.306376,8.460445,-8.201602,-0.066368
30.795932,-7.840908,9.461797,8.449404,-8.026469,0.400050
31.451951,-8.659910,9.398436,8.897441,-8.411622,1.525050
31.868364,-8.291790,8.698847,9.020954,-8.407196,1.634668
32.406030,-8.880976,9.232160,9.625391,-8.235207,1.306143
32.473507,-9.505109,9.787341,9.429581,-8.436803,1.662122
31.814644,-9.613433,9.462311,8.906353,-8.378813,1.644583
31.539578,-9.738552,9.120573,8.830021,-8.493124,1.357680
31.520318,-9.757924,8.991631,9.024098,-8.572111,1.231621
31.129203,-8.594195,8.525229,8.783139,-8.536122,1.237756
30.094097,-7.608864,6.586529,7.536143,-9.049522,1.574865
28.748903,-6.820985,4.060473,5.993818,-9.901174,2.243563
27.224169,-5.919340,1.727834,3.993559,-11.588075,3.106751
27.001642,-5.471416,2.435864,2.337170,-13.563379,2.564985
27.824291,-5.602733,2.669633,3.991772,-11.743147,4.953001
27.738407,-6.002092,3.784204,4.085138,-10.925664,4.718532
27.695502,-6.080049,3.891585,4.404780,-10.306348,4.029628
27.800563,-5.996002,4.106563,4.668282,-10.045298,3.347317
27.568817,-5.908705,4.181421,4.437841,-9.884015,2.563579
27.504206,-6.051604,3.849713,4.621446,-10.198721,1.609786
27.670736,-6.078134,3.850142,4.962429,-10.054609,0.940581
27.670868,-6.066552,3.876094,4.690233,-9.643513,0.776201
28.008154,-5.472959,4.408287,4.632010,-9.820049,0.399450
27.829219,-5.262559,5.682525,4.538269,-9.845373,0.307561
27.693951,-5.309657,6.546716,4.350831,-9.738079,0.957118
27.711900,-5.536154,6.961156,4.063066,-9.319438,1.782023
27.497429,-5.597941,6.823171,3.640691,-9.889032,2.292156
26.958069,-5.412409,7.034661,3.313685,-10.296752,2.302057
26.605882,-5.259966,7.192214,2.773211,-10.574455,2.453598
26.426261,-5.598810,7.373119,2.889660,-10.868310,2.795127
26.630029,-6.381396,7.615465,3.304357,-10.814952,3.067392
27.262324,-6.387374,7.856934,3.795612,-10.359225,3.246490
27.659616,-6.436262,7.871829,4.320194,-9.664068,3.025334
27.823698,-6.385782,8.004035,4.869961,-9.134811,2.461031
27.695048,-6.592887,8.404144,5.337051,-8.795294,1.459421
27.603843,-6.947263,9.472377,5.578171,-8.281696,0.756767
27.692822,-6.976729,10.489135,5.573326,-7.670187,-0.246821
27.616112,-6.410825,10.757248,5.344562,-7.880083,-0.771619
26.895329,-5.980449,10.509040,4.385279,-7.396933,-0.157092
26.620796,-5.814024,10.771299,4.178832,-7.810137,0.809780
27.121885,-6.635345,11.944166,4.544919,-8.423275,2.488230
27.433188,-7.241920,12.673359,4.756931,-8.941956,3.372265
27.805393,-7.830055,13.423394,4.707231,-8.631400,4.014507
27.840839,-8.334676,13.247544,4.553313,-9.262027,4.465589
28.008398,-8.442266,13.042906,4.204640,-9.749731,5.203963
28.421558,-8.886192,13.143875,4.577547,-9.709578,5.737196
28.670715,-8.930657,13.165121,4.668734,-10.277165,6.574653
28.579167,-8.374459,12.512437,4.655916,-10.883740,6.226618
30.042083,-7.764601,14.349356,5.104182,-10.119825,6.177116
30.437473,-7.894577,14.172768,4.918309,-10.603185,6.916889
30.790612,-7.771136,13.571003,4.962042,-11.078546,7.714530
31.495168,-8.256809,12.691150,5.514498,-11.044680,8.054698
31.937541,-8.194676,12.009870,5.698730,-10.823503,8.582250
32.221456,-6.890282,12.211739,6.248446,-11.553656,8.138173
31.937105,-8.304261,11.752878,7.123914,-11.621265,8.342976
32.238345,-8.402440,11.715124,7.455134,-10.755887,9.365102
32.504537,-8.612077,11.332120,6.818745,-11.077268,9.984775
32.711463,-8.725306,11.116569,6.857632,-11.658054,10.038344
32.738192,-8.335660,11.015867,7.532145,-12.365798,10.611406
34.223538,-9.380144,9.098748,7.935286,-12.257522,10.991671
34.327468,-9.496783,8.943875,8.163858,-12.112087,11.388112
34.570933,-9.671235,8.635925,9.810760,-14.097146,10.653916
34.752889,-9.806809,8.394520,10.837599,-15.531472,9.535870
34.760698,-9.849504,8.328143,9.849369,-14.065267,10.746566
35.247712,-10.184452,7.674553,10.779238,-12.592404,12.262956
35.512445,-10.405824,7.323421,10.901828,-11.902096,12.730232
34.844813,-10.065103,8.232493,11.079256,-12.706533,11.979130
34.840983,-10.111337,8.246217,11.425400,-12.183664,11.303901
35.029242,-10.640726,8.080693,11.330882,-12.050784,11.581719
36.065541,-9.748167,10.378733,10.850647,-13.075136,13.012776
36.517993,-9.753346,10.083638,10.041459,-13.649593,14.253877
36.266976,-9.598653,10.419299,9.862380,-14.358387,14.728344
36.530303,-9.785079,10.056484,10.094629,-14.095511,15.359469
36.650137,-9.869452,9.907915,10.023486,-14.057699,15.385635
36.220221,-9.585199,10.433716,9.929506,-14.175248,15.090885
36.504630,-9.795131,10.031538,10.206542,-13.027178,14.891164
36.742189,-9.953318,9.742980,10.580407,-12.814715,15.382760
37.741235,-10.468772,8.476568,10.963363,-12.551189,16.102699
37.935213,-10.607224,8.211331,10.947688,-12.568566,16.079026
37.620689,-10.228552,8.506868,10.941030,-12.662515,15.915289
36.417031,-10.306019,5.520562,11.948179,-12.988049,15.189205
36.894145,-10.273714,4.723914,12.476454,-12.758691,14.779448
36.553427,-10.029719,5.142641,12.354928,-13.304139,15.443569
36.599612,-10.341343,5.483680,13.183600,-11.850667,17.311968
36.870077,-10.293936,5.739274,13.014922,-11.418450,16.538684
36.639943,-10.206865,5.817703,12.940317,-11.322720,16.574263
37.280688,-10.344182,5.709413,13.834337,-11.522426,15.406735
37.016179,-10.351447,5.605789,13.790910,-11.555873,15.299799
36.854060,-10.391349,5.468870,13.861469,-12.093033,15.264951
36.972125,-10.605231,5.042722,14.011125,-11.548497,14.559730
36.921722,-9.658276,3.927359,13.871144,-11.649630,14.251510
37.351763,-9.355524,5.015140,13.736311,-11.661353,14.191745
37.371890,-9.234790,4.973772,13.700375,-11.752975,13.985867
37.251068,-8.729110,5.055787,13.575247,-11.826065,13.797612
37.156313,-9.027731,5.243213,13.887586,-11.385187,13.955682
