pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.086268,-15.845453,-2.295308,46.782044,-13.497525,19.710463
54.965866,-15.682136,-3.531044,46.878972,-13.426182,20.001073
54.958980,-15.686976,-3.548483,46.819109,-14.315705,19.989099
54.992429,-15.654112,-3.474447,47.286110,-14.387902,19.948405
55.694651,-15.944800,-4.232934,47.696362,-14.780672,20.206226
57.969486,-16.579506,-7.537028,47.921903,-14.779907,20.347235
57.882041,-16.659638,-7.737124,48.188643,-14.771459,20.422216
57.944465,-16.600676,-7.596264,48.274351,-14.836904,20.302998
57.328936,-16.352719,-6.593754,48.284989,-14.921117,20.109301
57.302166,-16.502960,-6.593709,48.437017,-14.902791,20.189655
57.382391,-16.429327,-6.410255,48.242615,-14.970702,19.985355
57.488419,-16.331085,-6.168844,47.691759,-14.557916,20.199954
57.536681,-16.290344,-6.054460,47.913934,-14.451464,20.421908
57.462550,-15.496765,-6.634645,47.818240,-14.576516,20.214688
57.111633,-15.815606,-7.440758,47.563381,-13.653803,20.249796
56.014107,-14.862457,-6.683950,47.478695,-13.106671,20.595825
56.185275,-14.567791,-5.653249,47.330104,-13.721008,20.108269
56.419498,-14.356786,-5.113114,47.430923,-13.733558,20.073742
56.352603,-14.663595,-5.148822,47.519342,-13.976847,19.265257
56.066475,-15.046047,-5.747953,47.486139,-13.388213,19.509068
55.241318,-14.599122,-4.700050,47.523745,-12.405753,19.700530
55.104720,-14.318896,-3.799102,46.401501,-13.236644,17.830283
55.274822,-14.289177,-3.347790,46.460991,-13.295443,18.807021
55.554472,-15.038989,-2.932795,46.560173,-13.368150,18.706032
56.135439,-15.443060,-3.965820,46.663209,-13.565788,18.314870
56.035037,-15.407171,-4.259082,46.313884,-13.680060,17.934902
55.817505,-15.877763,-4.449443,45.757074,-12.908675,16.807909
55.588851,-14.947075,-4.107969,45.287473,-12.015645,16.513754
56.071988,-14.413556,-4.455977,45.282851,-11.334932,17.006015
56.228248,-14.689153,-4.423450,44.449550,-10.828339,14.507487
56.352780,-14.586645,-4.125453,44.304692,-9.945733,13.659593
56.412051,-14.529166,-3.993341,44.073154,-10.055484,13.297784
56.582650,-15.272171,-4.574602,43.838380,-10.120979,13.096496
56.456672,-15.605346,-4.061272,43.890788,-10.074291,13.240731
56.262678,-16.132018,-3.637585,44.115103,-9.868103,13.745409
56.171321,-16.229316,-3.831315,44.115990,-9.645457,14.225675
56.223785,-15.943800,-4.533044,44.284582,-10.146115,15.074197
56.548526,-15.425710,-6.181097,44.609165,-10.773447,15.723553
56.774697,-14.992894,-8.059434,45.812831,-12.110805,18.500508
