pt1_dltres,pt2_dltres
20.503640,3.085180
18.412457,2.745294
18.420521,2.873500
18.432177,2.993319
17.833738,1.708672
13.675470,1.742050
13.676365,1.804192
13.685247,1.867525
14.747482,1.875012
15.180861,1.873698
15.180660,1.870575
15.185419,2.428444
15.166031,2.538934
12.038895,2.473471
12.057408,2.201348
10.969136,0.554430
11.430307,2.104465
11.408058,2.149941
12.306413,2.628098
12.772185,1.208156
13.425865,1.123017
13.941524,1.494906
14.371858,0.375514
17.014333,0.387480
16.405991,0.373311
15.984108,0.308144
14.515251,1.226944
12.324842,1.111052
10.036376,2.407951
8.053918,0.236415
7.989805,0.962246
8.006239,0.989010
9.265900,0.938447
11.145318,0.938942
13.433771,0.983466
13.361160,0.916194
11.584549,1.169362
10.280372,1.350638
9.009217,1.668652
7.847082,0.092077
3.167031,0.247774
3.136109,3.360235
6.208673,1.078670
6.205792,2.559099
6.206774,1.027138
6.197455,1.097300
6.196937,0.223935
6.637058,1.166357
6.641147,1.114232
7.977626,1.044687
9.764833,0.170676
10.194594,1.557008
11.536356,0.901500
13.274694,1.484654
13.253953,1.534316
13.714739,1.574420
12.219655,1.424888
13.681042,5.585614
11.975599,3.508839
7.735367,3.427056
8.436047,3.385593
8.816332,6.731374
8.800357,5.213214
8.762262,3.650485
8.620405,3.596099
6.666503,4.576327
5.706066,0.621285
5.453088,0.221276
7.522414,1.102719
4.695122,1.047164
1.454945,0.029860
1.000417,0.756617
0.004645,1.310894
6.535170,0.721533
9.397083,1.361284
10.166958,1.123636
12.066017,0.851003
10.829158,0.652707
9.513411,1.548815
3.107033,1.815370
6.958705,1.078967
11.623732,2.637331
11.705344,1.424338
7.517270,2.127005
10.500223,1.668084
10.577625,0.079233
10.099675,1.725968
8.716310,4.007487
6.801140,4.077046
7.802047,3.033867
8.225921,2.841280
8.011442,2.879585
7.999378,2.884748
8.035947,2.781182
9.515685,2.548355
8.901433,0.726687
6.660125,0.471360
9.726209,0.773414
12.289480,1.535002
9.078157,2.154977
5.674822,2.137478
4.542223,2.074658
3.245970,0.677758
2.013711,0.424908
1.889883,0.522908
1.885677,2.681089
1.896768,0.912452
1.847924,0.291012
0.375853,0.098449
1.161962,0.084271
2.653530,0.304188
5.436116,0.582049
5.847769,0.873449
4.861661,1.341543
4.513139,1.554071
2.887866,2.829963
2.068175,1.631336
2.121694,1.588528
2.199696,1.315611
2.178786,2.706601
7.226369,1.520408
5.181379,4.262410
6.152075,4.201277
5.122783,4.058008
2.091387,3.689257
0.920639,2.949144
2.413453,2.990088
2.429490,1.703982
2.454642,0.092543
2.384016,0.018772
2.369245,1.563393
2.186857,0.132519
0.898260,0.235369
2.050590,1.581693
2.184613,1.526543
2.342775,0.055717
1.133882,0.043534
2.523836,1.699816
2.602406,1.735093
1.416300,1.918150
1.595989,0.929291
0.341473,2.670532
1.701974,0.785090
1.843110,0.507578
3.095998,1.072636
0.625174,0.363682
0.105214,0.763106
1.497366,0.957454
2.580197,0.398007
0.754264,1.469291
0.926367,2.046129
1.123969,2.624381
0.996789,3.304728
0.891315,1.875833
0.616214,1.839548
0.482633,1.141430
0.514781,2.218982
0.512963,2.241415
0.438372,2.294696
1.730150,0.517185
0.107799,2.354618
1.567309,1.383517
0.057061,0.856752
1.247608,4.650628
2.195289,1.703083
1.281327,0.453349
0.396392,1.031764
1.171332,0.584299
1.033700,0.075662
0.211959,2.384407
0.390617,2.126746
2.493518,1.576298
2.043908,1.745329
4.956992,1.586513
1.378475,1.426208
3.938828,1.180192
1.568192,0.791117
2.039946,1.677223
4.840205,4.825443
0.376596,3.318671
0.684530,3.070406
1.782072,0.630184
3.109324,2.890627
0.509055,0.095868
0.485401,0.719750
0.529100,1.826208
1.263790,1.829883
0.574083,8.527157
1.208008,10.595171
1.519728,10.596388
0.161444,9.450798
0.183607,9.515037
0.166569,12.361103
0.264121,11.362478
1.160338,2.185879
2.270639,0.871356
0.995602,0.365030
0.653755,5.081493
0.914952,4.552462
1.407689,1.781466
2.331970,0.286831
1.054624,1.655548
0.982562,1.615899
0.933536,1.704489
0.613065,1.633080
0.584757,1.579957
0.423632,1.469473
0.091243,1.227101
1.569908,4.156655
0.360547,2.165445
2.281918,0.729499
1.754487,3.631020
1.591782,2.008894
2.860241,2.205160
0.164054,3.996590
4.226272,3.864101
0.825551,2.192149
0.528803,1.770522
0.859276,2.020346
0.925653,1.977461
0.690470,0.555763
0.406410,1.312631
2.161232,1.596449
2.513190,3.047222
2.792924,1.937480
2.298928,2.190161
0.791838,2.039996
0.848793,6.504392
2.266922,0.579892
1.920463,2.422289
1.603642,3.776234
1.087184,5.595942
0.744493,2.666776
0.149255,3.026391
0.653346,6.097712
0.470267,2.309731
0.430915,0.342406
1.062095,0.178827
2.890385,0.199614
0.330473,2.532689
0.761970,2.945874
1.019417,3.228516
0.911525,1.197068
0.451811,1.535813
0.233093,1.850763
0.087062,3.116202
0.120932,0.959306
0.058698,0.841933
1.221871,0.133810
1.222281,0.531571
1.189077,0.558485
1.191475,0.771390
0.030212,6.171963
1.539296,0.334577
0.759283,1.672783
1.004708,1.282012
0.931073,2.194479
0.474541,1.507011
0.678029,3.124554
1.027197,0.008984
2.484974,1.443690
2.091907,0.260116
1.053334,0.705370
0.572293,2.849297
2.038080,1.397110
2.406846,0.246921
3.883961,0.039639
3.911674,0.267067
3.892157,0.825038
2.409792,0.481745
2.304014,1.611165
3.721994,1.526047
4.501802,0.032743
4.757124,0.251396
2.356363,0.411446
3.185779,0.517320
1.362091,0.548429
3.186940,0.573418
2.187427,0.759301
0.374351,0.576920
0.259301,2.210922
1.180360,2.014692
NaN,0.138970
NaN,1.050664
NaN,0.324047
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
