pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.790168,-8.886994,7.634177,13.703717,-12.531561,15.467209
37.853379,-8.657412,7.155388,14.364768,-10.732102,16.214485
37.961914,-8.709636,7.095668,13.997087,-11.582732,14.958454
38.166907,-8.833705,6.869378,14.435447,-11.682628,14.980829
38.166240,-8.834427,6.877707,14.648910,-11.795679,14.811059
38.317549,-8.953376,6.697432,14.870789,-11.881174,14.715731
38.350795,-8.972661,6.660647,14.946006,-11.918058,14.671594
38.378426,-8.979929,6.644026,14.718015,-10.867964,14.869117
38.385205,-8.979870,6.641439,14.731120,-10.889372,14.792202
38.384975,-8.979647,6.641534,14.646233,-10.820710,14.927736
38.373210,-8.978766,6.629861,15.043096,-11.567207,14.419607
38.435838,-9.020371,6.548011,15.071915,-11.991324,14.536510
38.387854,-9.013913,6.551352,15.148808,-11.566876,14.507715
38.210151,-8.867455,6.827431,14.530936,-11.271714,14.922955
38.219205,-8.866212,6.828844,14.708337,-11.005399,14.550231
38.273166,-8.940953,6.842295,14.560566,-11.050717,14.416619
38.191749,-8.802165,7.003461,14.555561,-11.097477,14.354088
38.186264,-8.788833,7.002024,14.476733,-11.160261,14.202965
38.207160,-8.803852,6.960855,14.160340,-10.710955,14.116790
37.993692,-8.162862,7.136454,14.127868,-10.881414,13.717567
38.291506,-8.804846,6.826788,14.380960,-10.413553,12.904195
38.277351,-9.324532,6.806143,14.285033,-9.910926,12.044082
38.467896,-9.802319,6.831073,14.214054,-9.350743,11.355498
39.975656,-9.013744,9.873399,14.203384,-8.707215,10.833094
40.379974,-9.621365,10.711899,14.472248,-7.878748,9.881383
40.505399,-10.424733,11.891891,14.778634,-6.828330,8.506814
40.114923,-11.301331,13.608660,14.696659,-7.109895,7.582754
38.442689,-10.013080,14.548599,13.779296,-7.950639,7.168114
36.778659,-9.606740,15.599014,12.919995,-8.245852,6.251372
35.274478,-9.189759,17.070535,12.175647,-8.083555,6.351047
35.682851,-10.159231,15.949393,11.003792,-8.178746,6.649274
35.092789,-10.502056,15.996955,10.444768,-8.394345,6.000552
34.742014,-10.871776,16.106302,10.406019,-8.147374,5.537759
34.427033,-11.429624,16.674583,10.510735,-7.443029,5.197906
33.767249,-11.545716,17.126905,10.623631,-7.273350,4.679375
31.761552,-10.548647,16.669887,10.279661,-7.014452,4.212912
29.982630,-8.337585,16.364313,9.693394,-6.970843,3.146248
29.543932,-6.809110,14.027865,8.295531,-7.000765,3.125573
28.307430,-5.432492,11.777029,6.300803,-8.034160,3.978789
25.871958,-4.417367,5.046370,2.337152,-11.923266,3.655923
27.009307,-5.671539,3.661702,2.829000,-10.970010,2.473055
27.289568,-4.529959,5.043210,2.547227,-10.913321,1.690883
26.284375,-3.746020,6.261224,2.267878,-10.731687,1.030304
25.830134,-4.301192,6.698944,1.923502,-10.730219,0.933754
25.731959,-3.968641,7.402490,1.332271,-10.893048,2.321935
25.413460,-4.885062,7.900126,0.746944,-11.640539,3.342397
25.057981,-5.281107,8.149572,0.460915,-11.967172,3.405753
24.593894,-5.873436,7.954736,0.523231,-11.735226,3.031436
24.868753,-7.460632,8.220995,0.755229,-11.760245,3.035142
24.762167,-7.203985,8.565017,0.919469,-11.782829,3.044651
24.557427,-7.505771,8.783505,1.822074,-11.528438,1.449896
26.097791,-7.499682,11.810640,5.264679,-8.941425,3.312858
25.604998,-10.140324,13.290534,6.383930,-8.533928,0.591733
25.130382,-10.316639,15.559713,6.723377,-8.073672,0.105171
24.875060,-11.259357,16.819095,6.160028,-7.977534,0.763558
24.557499,-11.516126,17.069014,5.205602,-8.689331,0.763361
24.928955,-11.851208,16.494516,4.690928,-9.552368,0.643590
24.373285,-11.674222,17.289055,4.046839,-10.314237,0.665991
24.226003,-11.016142,16.698188,3.453333,-11.306249,0.205538
24.954817,-11.694966,15.470326,4.304514,-10.285108,2.201999
25.938775,-12.354307,16.005888,5.433472,-10.531206,3.226693
25.991612,-11.690040,17.056596,6.673493,-11.122316,2.632128
25.511389,-6.812922,18.652957,3.991103,-6.344483,5.056294
24.774922,-2.776336,19.124819,2.175650,-1.371379,7.954370
23.609786,1.908447,25.854380,2.269437,1.304363,8.423194
19.568148,6.558847,30.828306,-4.796868,9.872531,17.041054
14.489207,13.617172,36.852494,-8.626199,16.514974,20.972237
14.705364,20.573806,37.065344,-12.138011,20.850755,18.251045
12.604009,27.348033,36.253813,-14.952770,25.098404,20.195654
11.697083,28.200018,38.655832,-16.040161,26.182742,24.910372
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
