pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.174541,-7.428378,-3.228325,20.998804,-13.143343,12.277612
35.907072,-7.075748,-2.736850,21.447318,-14.035855,13.338931
35.886318,-7.110152,-2.785789,22.433994,-13.577402,15.301701
35.921274,-6.767698,-2.978772,22.107296,-12.989426,15.537779
35.370219,-6.542271,-2.687437,21.992119,-13.240015,15.790671
35.320275,-6.435343,-2.453710,22.052499,-13.601148,16.018755
35.712815,-6.569553,-2.634643,22.291299,-13.171589,15.641904
36.069580,-6.727657,-2.866484,22.378638,-12.366540,15.462832
35.663395,-6.486367,-3.376587,22.156590,-12.362942,15.389633
35.496456,-6.574480,-3.614275,22.156659,-13.097190,15.052934
35.753506,-6.731424,-3.852859,21.983414,-12.486673,14.763165
35.842108,-6.780100,-3.955541,21.491505,-11.826204,12.305613
36.513125,-7.028926,-4.293779,20.956595,-9.925386,10.246469
40.354425,-9.688370,-7.109039,21.000532,-9.066304,7.447141
43.365082,-10.484304,-5.187548,21.214544,-8.151112,5.655558
45.095330,-11.712493,-4.236394,21.589923,-7.300771,3.986418
44.439514,-10.709179,-4.149655,21.753056,-7.078863,3.474229
44.179568,-10.319709,-4.319014,21.385746,-6.944140,3.765702
43.414474,-9.772884,-5.265150,21.501522,-6.611431,4.476829
42.938370,-9.651380,-5.213530,22.014478,-7.439977,5.638599
44.348711,-10.395492,-5.673848,22.773758,-8.055529,6.451538
44.754022,-10.855193,-5.845324,23.617024,-8.430942,7.809006
45.115441,-11.030374,-6.110622,24.336530,-9.015680,8.658977
45.750572,-11.161444,-6.153087,24.695018,-9.109025,8.630805
45.207403,-10.953216,-5.251456,24.638989,-9.054507,8.715123
44.456635,-10.893056,-5.480369,24.651519,-9.336127,9.035139
42.173772,-8.370814,-3.877740,25.012942,-9.811540,10.315763
42.503105,-9.867717,-5.744815,25.282128,-10.319053,11.396458
41.196519,-8.494412,-6.529209,27.424962,-12.187918,13.293066
40.589801,-8.842229,-7.393196,28.050779,-12.491673,14.686779
40.720375,-8.875927,-7.425541,28.280237,-12.876016,14.714483
41.041934,-8.699274,-6.932570,28.596064,-13.688034,15.017060
41.405830,-9.325160,-6.323254,28.857310,-14.498098,15.231638
41.671852,-9.283771,-6.099396,29.262338,-14.857479,15.584287
41.859396,-9.197907,-5.882027,29.433874,-14.671698,16.014962
41.697642,-9.527869,-5.741964,28.627004,-14.428994,16.299211
41.693916,-9.371974,-5.412977,27.754435,-13.982560,16.042323
41.942649,-9.881597,-5.467364,27.842448,-14.510772,15.845330
42.517830,-10.239669,-5.070929,27.954970,-14.586328,15.762717
42.508657,-10.532316,-4.789592,27.735125,-14.495312,15.396478
42.321073,-10.523364,-4.725298,27.509877,-14.504245,15.333992
42.611689,-10.516422,-4.654465,27.515027,-13.636602,15.272452
43.810535,-10.520894,-4.525187,26.015538,-11.307484,16.418533
44.051028,-10.823257,-4.139973,25.835670,-11.183542,15.679183
44.145888,-11.587006,-3.867169,25.457991,-11.177433,15.126349
44.660037,-12.039446,-3.683780,25.624228,-11.010473,15.491026
45.044302,-11.911775,-3.307839,26.091354,-10.093206,14.350166
44.977910,-11.645224,-2.801846,25.251499,-8.688532,11.095212
44.784414,-11.120326,-1.699265,24.564823,-8.973801,12.083671
44.947633,-11.621871,-0.679407,23.776999,-9.327373,13.084307
44.261176,-11.400766,0.236255,22.960140,-10.033457,14.140176
43.373527,-10.856374,1.360383,22.428623,-10.629197,14.609335
43.507800,-10.919660,1.180855,23.355612,-11.063598,14.930654
43.272657,-10.760492,1.465722,23.991295,-11.353317,15.415041
43.486534,-10.937647,1.143401,24.190174,-10.878924,15.519211
44.197726,-11.071262,-0.929228,24.878501,-10.372679,14.970362
45.125297,-11.387867,-0.939315,25.691130,-10.371257,14.254086
45.893715,-11.510747,0.512098,25.595237,-11.195206,14.329442
45.835043,-11.991936,1.629570,24.988974,-11.679541,14.962552
45.643014,-11.883578,2.502528,24.447129,-12.697991,15.381143
45.510823,-12.192012,2.745342,24.631785,-12.639779,15.621488
45.343324,-12.079707,2.963999,24.726350,-12.297388,15.462069
45.294785,-11.634846,2.954418,24.433970,-12.400890,15.148438
44.795503,-11.423840,2.991772,23.289414,-11.478914,14.818966
43.960437,-11.104132,1.275991,22.744957,-10.866203,14.090530
43.895754,-11.028120,1.354566,22.678385,-11.173702,14.334884
43.494404,-10.386828,3.083202,22.156259,-12.030680,15.158605
43.574813,-10.393589,3.283648,21.742607,-11.754561,15.592691
44.177505,-10.717646,4.391908,21.817581,-11.601474,15.753116
44.030423,-11.019793,4.654751,21.663761,-11.833542,16.438136
43.037958,-10.303943,5.941413,20.875706,-12.319457,18.219233
43.524660,-10.640356,7.517124,18.638487,-11.920276,21.522850
42.825581,-11.437590,7.326659,19.907461,-13.392270,20.111052
41.978817,-11.577420,8.116601,19.456260,-14.879837,18.323545
41.240522,-12.310044,8.354255,18.201277,-15.237080,18.657951
41.714837,-13.255603,8.303906,18.479220,-15.034893,19.355936
41.741169,-14.165146,8.198222,18.366908,-15.076887,19.535947
42.102296,-13.817742,8.640840,18.163474,-15.522943,19.875597
42.157389,-14.451435,10.226964,16.933771,-17.004415,17.373021
41.684380,-14.875692,12.087980,16.391136,-17.764366,16.478024
40.939479,-15.371425,12.361846,15.834518,-17.890283,16.004505
40.280398,-15.085430,12.859973,13.986894,-16.321439,17.197316
38.456419,-14.549535,14.254315,13.328662,-17.283171,18.002600
38.045607,-14.912181,13.527725,13.481962,-17.369463,17.881866
38.094127,-14.980185,13.407119,13.537864,-17.301253,18.008922
38.078031,-15.631163,13.783840,13.446656,-18.004281,18.370601
38.616476,-16.814959,14.710125,12.221752,-19.644351,16.085556
38.178321,-17.217541,14.853477,11.877838,-20.231563,15.861662
37.963539,-16.960452,14.445377,11.593765,-21.071038,15.762249
37.693121,-17.034652,13.930475,11.447674,-21.452855,15.885306
37.674633,-17.403680,14.024063,11.429327,-21.098821,15.690048
37.518154,-17.751062,14.231208,11.306122,-21.185012,15.454231
37.279229,-18.074343,14.454687,11.349577,-21.158076,15.514462
38.225268,-18.235067,13.061374,11.623171,-21.700393,16.318504
38.530733,-18.398822,12.604314,11.903675,-22.143006,16.924055
39.084077,-18.717179,12.070402,12.552572,-21.917474,17.809445
39.204559,-18.631965,12.308333,12.738413,-21.874003,17.761092
39.188561,-18.571314,12.434117,12.710797,-21.822191,17.888851
38.937788,-18.795149,12.869900,12.759794,-21.879061,17.732437
38.783077,-18.782161,12.853612,12.746446,-21.952154,17.520245
39.629426,-18.522752,12.422884,13.042838,-21.680332,18.263207
39.603225,-17.339580,11.950730,13.445041,-20.910898,18.238901
39.988908,-16.841620,11.218258,13.839409,-20.179679,18.153764
40.542116,-16.463433,10.443809,15.254117,-18.832072,20.865723
40.376048,-15.574027,10.106852,17.180301,-19.729011,20.061840
40.275118,-14.951435,9.364133,17.628062,-19.413618,19.991473
40.912324,-14.524122,8.582568,17.920985,-18.056006,19.928740
41.360549,-14.389745,8.108134,18.196238,-17.225690,19.641285
41.379086,-13.967706,8.158507,18.446183,-16.555841,19.270955
41.875973,-14.213573,7.777645,18.674140,-16.279269,19.048181
42.249334,-14.727403,7.686286,18.868784,-16.006873,18.807581
43.536924,-15.426620,7.779072,20.640900,-13.348479,16.800463
44.159258,-15.846389,8.434908,20.895794,-12.472203,16.559121
44.396217,-15.456238,9.622633,20.707631,-12.362782,16.791374
44.962428,-14.850141,9.982538,20.668953,-12.367644,16.797387
44.533500,-15.485436,9.474918,20.552034,-11.094942,16.727037
44.635241,-15.386155,9.737860,20.608077,-11.044711,16.856879
44.499696,-15.139378,10.229258,20.143987,-10.398459,17.234027
44.190484,-14.807521,10.867782,18.694996,-10.215455,13.717497
43.753157,-14.609051,11.158551,18.405509,-9.400562,13.384740
42.757770,-13.764480,11.247839,18.196000,-8.956873,12.529956
41.739245,-12.573602,9.922327,17.401847,-7.840364,11.855321
40.454802,-11.166041,8.986989,16.533798,-7.953450,11.167031
39.541362,-9.667420,7.526279,15.497438,-8.554784,11.574886
39.644142,-9.836269,7.410016,15.243488,-8.689295,12.168870
39.491265,-9.697268,8.230771,14.009078,-8.830657,11.225304
38.153221,-9.529224,9.119153,12.425203,-8.618666,11.004647
37.600026,-9.044796,9.829094,11.783317,-9.102670,9.847058
37.520706,-9.379773,10.001639,11.928063,-9.685358,11.062684
37.601319,-9.457122,9.900681,11.793150,-9.795294,10.996805
36.849464,-8.945479,8.977858,11.330498,-9.721518,10.985923
36.507403,-8.812229,9.118052,10.998564,-10.104318,11.005449
36.256827,-8.623151,9.440739,10.928673,-9.853288,10.578044
36.057662,-8.253460,9.989504,10.183184,-10.134662,10.647281
35.957199,-8.598164,10.193498,10.083218,-10.178972,9.563149
35.859671,-8.539355,10.321730,10.152243,-10.411685,9.096457
35.549712,-8.580306,9.776025,10.537812,-10.670879,8.649456
35.964955,-8.502682,8.239758,11.039519,-10.711786,7.810197
36.315450,-7.482848,7.604152,11.545703,-10.388998,7.761768
35.477783,-6.034795,7.028851,10.758706,-10.625018,8.804850
35.383105,-6.098524,6.852719,10.962800,-10.367097,9.451900
36.527930,-7.269018,7.298477,11.563827,-10.062366,10.340757
36.692616,-7.339456,7.390623,11.570016,-9.735604,11.041760
36.918027,-7.472721,8.993558,11.137156,-10.355959,11.444456
36.737785,-8.758206,9.112053,11.322468,-11.685279,11.497746
37.280242,-9.823152,9.785738,11.379628,-11.895185,11.985584
37.220330,-9.827600,10.778804,11.003461,-12.397641,12.671161
36.595798,-10.001227,10.083958,10.542510,-12.875613,13.070733
36.519721,-10.361317,10.256670,10.542546,-12.096771,11.778857
36.559617,-10.996369,11.533420,10.586932,-10.982713,11.015849
36.379626,-10.880228,12.739238,10.226919,-10.836228,10.163546
34.264504,-10.627363,13.729573,8.568330,-9.484532,9.331344
33.163468,-11.398100,14.734653,7.449752,-9.429542,9.826637
31.856742,-12.554769,16.359301,5.391007,-12.090427,7.615213
31.878670,-14.272859,16.887999,5.105006,-12.710477,7.814976
31.426708,-15.929029,16.786059,4.264580,-13.160328,8.244765
30.672257,-16.326711,18.534064,3.843321,-13.357721,8.367290
29.966360,-16.451089,19.230821,3.431552,-14.322559,9.016846
29.271948,-17.245162,19.032100,3.178833,-15.001796,9.144497
28.759559,-18.019441,19.824663,2.813292,-15.153135,8.715457
27.205065,-17.110586,20.242444,2.286181,-14.452781,8.169612
26.930496,-17.034326,20.598639,1.793847,-14.296506,8.305968
27.113952,-17.565212,20.458271,1.470812,-14.658663,8.398337
26.184561,-17.709979,21.912367,1.343310,-15.009723,8.571125
25.642251,-18.289212,22.139515,1.526947,-15.079368,8.477532
26.181227,-18.434986,21.993583,2.062074,-15.087889,8.553225
26.401988,-18.554778,21.799767,2.372549,-14.988163,8.923317
26.386691,-18.998960,21.757499,2.437044,-14.935766,9.065457
26.218571,-19.281106,22.335679,2.308119,-15.361279,9.063413
26.325575,-18.973608,22.294151,2.279431,-16.063782,9.448806
26.525682,-19.072153,22.161621,2.362400,-16.185689,9.256970
26.835547,-19.266836,21.784129,2.582680,-15.985234,8.856259
26.620391,-19.953485,22.052938,2.611159,-17.198442,9.302670
27.580438,-22.364046,20.904534,2.034281,-19.151482,9.102945
28.236163,-23.509691,20.560603,2.166902,-20.403539,10.294452
28.066263,-22.559581,20.871357,2.208742,-20.773259,10.568675
27.851067,-22.357795,21.084119,2.319696,-20.741167,10.657339
28.287705,-22.516037,20.864981,2.555541,-20.562478,11.118840
28.157925,-23.939525,21.474707,2.430971,-21.210217,11.518164
28.032079,-25.478972,21.841290,2.001318,-22.825923,11.616162
28.362080,-24.930097,22.254682,1.703837,-23.673476,12.330283
28.588326,-24.737306,21.750979,1.758736,-23.467053,12.602367
28.395977,-25.188824,21.692508,1.527416,-23.519567,12.396292
28.317132,-26.961956,21.688586,1.135094,-24.132820,11.913615
28.658325,-28.057740,21.188901,1.669438,-25.569162,10.152219
29.537054,-27.897410,20.754605,2.277469,-25.791394,12.464137
30.312612,-27.604145,20.149977,2.993712,-25.717862,13.935731
30.757069,-27.024222,19.764194,3.151634,-25.702390,13.792479
31.237541,-27.506128,19.823860,3.730272,-25.947291,13.664179
32.670262,-27.659786,19.172837,4.719007,-27.183091,14.806244
34.050565,-28.574635,18.182183,6.608323,-29.109299,14.884036
35.214299,-29.361695,17.795176,6.698454,-29.353474,16.948717
36.072309,-29.694600,17.327217,7.228216,-29.132616,17.660464
36.996087,-29.318227,16.596679,7.645017,-28.934489,18.264588
37.854666,-29.626028,16.101801,8.818698,-29.451563,17.844869
38.717222,-30.525852,15.383627,9.369407,-30.167759,17.457276
39.347029,-30.435363,14.804230,9.420162,-29.633500,18.777848
39.334424,-29.176272,14.556818,10.230895,-27.749975,18.671412
39.966662,-28.659837,13.689515,10.725756,-27.414068,18.772424
40.447441,-28.872329,13.339535,11.570159,-28.575942,18.549984
40.665563,-29.407390,13.172423,12.288031,-28.404407,19.035443
40.930295,-29.063973,13.095457,12.753955,-27.490078,19.308390
41.136743,-28.221237,13.136840,13.239499,-26.493114,19.751361
41.497905,-27.435449,13.060121,13.824045,-25.110144,20.106976
41.813919,-26.640874,13.003620,14.894324,-22.747850,20.900936
42.197134,-25.915733,12.841766,15.737105,-22.095460,20.782081
42.499443,-25.574927,12.700986,15.906891,-22.316026,21.044278
42.197307,-25.265713,13.282115,15.953019,-22.805966,20.925637
41.842841,-25.392187,13.892141,15.623692,-22.810392,20.984335
41.573105,-26.109674,14.104699,14.835622,-23.153913,20.842043
41.028379,-26.675638,14.602934,13.033032,-24.009491,18.380004
39.125110,-26.335146,16.548741,11.700739,-24.148359,16.729072
38.211063,-26.077873,17.048380,9.248398,-24.322083,20.503093
38.485530,-26.389709,16.449938,9.415963,-24.702043,20.830370
39.196328,-26.815769,15.654339,10.274103,-25.271325,20.468268
40.805708,-26.708377,13.929554,11.618325,-25.967255,20.025482
42.483665,-24.676292,11.724036,14.871838,-25.260614,20.429507
43.756076,-23.009777,9.849063,17.249416,-24.563475,22.090453
44.801047,-21.841012,8.433790,20.345794,-25.650053,20.229648
45.554063,-23.510512,8.150852,22.150192,-27.357718,21.385341
46.372869,-24.688840,7.792235,23.360384,-29.299867,20.528864
47.368558,-25.824479,7.496250,24.671345,-31.312157,20.357973
49.310027,-26.110224,5.124285,25.820789,-32.299184,20.448870
49.725396,-26.077657,5.291854,26.790083,-32.722878,20.501514
50.435462,-25.574477,4.721939,28.113793,-32.751439,21.089967
50.961952,-24.910928,4.443261,29.233939,-32.771966,21.409003
51.157025,-23.784373,4.122873,30.590149,-32.752150,21.840360
51.322307,-22.516118,3.193929,31.948736,-31.983470,22.096067
51.591260,-21.779034,2.980485,31.411951,-31.644004,21.578453
51.800310,-20.802208,3.333235,31.390237,-30.782799,21.709646
52.047776,-19.233534,3.169030,32.145474,-29.649970,21.583252
52.110405,-19.064390,3.483000,32.622356,-29.474049,22.036230
52.092031,-19.197739,4.157638,32.098236,-29.406219,22.066294
51.912743,-20.248594,5.808584,31.873210,-28.083856,22.167483
51.947616,-20.222859,5.895385,32.057974,-28.207593,21.863703
52.196024,-20.534125,5.310134,32.730606,-29.471022,21.841297
52.973813,-22.276823,4.847524,33.419330,-31.033240,22.186198
53.512250,-23.559097,4.884787,33.853378,-33.028611,21.691868
53.620306,-24.102915,5.491759,34.147351,-34.475561,21.512668
53.620740,-24.290552,6.235444,34.723637,-35.375920,22.972958
55.134463,-24.264407,4.528342,35.970175,-34.385723,23.154601
55.755885,-22.891844,3.829458,37.891148,-32.467691,24.005090
57.081146,-21.773781,2.289474,39.337043,-31.417289,23.741295
57.919782,-20.606086,1.422512,40.906085,-29.935194,23.675469
58.971508,-20.259578,0.612964,43.279364,-27.950817,25.134118
59.741469,-19.817808,-0.017606,44.773040,-27.246302,25.038562
60.382784,-19.431301,-0.753265,45.767736,-27.644572,24.560528
60.519078,-19.585906,-1.146233,46.582763,-27.911712,24.266357
60.810277,-19.697225,-1.309374,47.378508,-28.195479,23.849522
61.290772,-19.549152,-1.659966,48.408543,-28.424515,23.685801
61.961482,-20.015914,-2.501316,49.238401,-28.641801,23.457476
62.595601,-20.388774,-3.096258,49.544338,-28.662634,21.949332
63.388265,-20.611896,-3.298170,50.100538,-29.118569,21.058475
64.058821,-21.671948,-3.688568,51.125584,-29.238326,21.240934
64.801541,-21.997313,-4.085217,52.083995,-29.474980,21.023244
65.429683,-22.747264,-4.633498,52.820542,-29.629164,20.903776
66.035022,-23.820433,-4.987077,53.457933,-29.773847,20.773456
66.682165,-23.292958,-5.318525,54.104646,-29.872135,20.212913
66.908810,-22.977336,-4.687938,54.690539,-29.826627,19.542722
66.992034,-23.169232,-5.030976,55.390358,-30.540223,19.132017
66.691982,-24.240490,-5.669988,55.881950,-31.195487,18.748031
66.881341,-25.122640,-5.668749,56.117379,-31.845335,18.419938
67.591771,-26.004066,-5.456771,56.226390,-32.298641,18.428094
68.272920,-26.929362,-5.441991,57.692532,-31.907130,17.144668
69.180242,-27.710213,-5.874470,58.632861,-32.794857,16.587551
69.889009,-28.673522,-5.969543,60.779692,-34.249746,17.161220
69.259173,-28.137409,-4.648334,61.363249,-34.397271,18.982539
69.185771,-27.465160,-3.860024,60.676159,-34.757542,18.059747
69.301826,-26.169561,-2.864876,60.053362,-34.893465,18.558820
69.035915,-24.656884,-1.470751,59.819103,-35.334771,19.393424
69.011023,-24.054637,1.430577,59.575326,-36.660984,20.242013
69.395445,-24.616567,3.846354,59.721596,-38.484645,20.948019
69.411548,-25.094192,5.696374,59.922892,-39.177300,21.452850
69.280872,-25.455004,6.776861,58.192863,-38.425819,24.175072
69.012069,-25.093208,7.487810,58.833607,-39.068252,23.909699
68.790718,-24.763546,7.165730,59.509845,-38.984161,23.649982
68.563573,-24.329447,7.134451,60.052662,-38.556825,23.801205
69.453096,-23.759804,4.999841,61.289332,-38.058923,24.130753
70.098937,-23.063097,2.844338,62.751903,-35.621901,21.723207
70.811624,-23.025293,1.215389,63.473071,-35.101184,21.147897
71.648029,-23.829983,-0.333775,64.037929,-34.701687,20.363247
72.371307,-23.887760,-0.449820,64.899564,-34.497350,20.064756
72.593949,-23.691083,0.067254,65.519129,-34.564988,20.090692
72.459189,-24.063771,1.440293,64.363200,-33.609058,22.270134
72.398721,-23.951734,2.561780,63.870668,-33.613452,23.083299
72.324364,-23.677756,3.834584,63.735731,-34.501260,23.146363
72.196278,-23.362628,4.724488,63.509646,-34.347028,23.258472
72.186021,-23.369032,4.697752,63.462524,-35.125434,23.450413
71.985751,-23.604870,5.058432,63.465238,-35.958638,23.528708
71.832178,-23.939469,5.570547,64.237437,-35.456265,22.445279
71.858118,-23.954372,5.701233,64.285071,-35.705704,22.880377
NaN,NaN,NaN,63.786941,-36.533411,24.422191
NaN,NaN,NaN,63.491279,-36.830789,23.775434
NaN,NaN,NaN,61.594298,-34.922266,25.429210
NaN,NaN,NaN,60.352514,-34.300461,26.371604
NaN,NaN,NaN,59.343663,-33.367560,27.093101
NaN,NaN,NaN,58.983252,-32.215581,27.675715
NaN,NaN,NaN,58.651399,-30.604090,28.294746
NaN,NaN,NaN,58.338559,-28.521539,29.059317
NaN,NaN,NaN,58.135350,-28.409801,29.309509
NaN,NaN,NaN,57.630550,-29.094403,29.490103
NaN,NaN,NaN,57.706550,-29.756499,28.929184
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
