pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.294338,-13.609181,-1.885470,31.527756,-16.224611,13.129214
50.285751,-13.447163,-1.673727,31.143110,-16.193783,13.193452
50.229187,-13.457389,-1.703379,30.933704,-16.039578,13.113362
49.925090,-13.279929,-1.568787,30.273481,-15.600810,12.721891
48.632827,-11.994091,0.268952,29.622825,-15.307204,12.384338
48.651639,-11.950944,0.157074,29.670931,-15.355312,12.307332
48.548154,-12.242379,0.152334,29.557721,-14.999779,11.574096
48.424244,-12.303288,-0.519892,29.537430,-14.994806,11.829928
48.517087,-12.264234,-0.071147,29.734774,-15.202068,12.332901
48.876251,-12.542664,0.146937,29.888057,-15.531546,12.676295
48.812589,-12.981660,-0.113657,29.848372,-15.784765,13.032196
48.189140,-12.822965,0.821655,29.272556,-15.993847,13.478250
47.806762,-12.652152,1.301882,28.635992,-16.230486,13.545085
47.813658,-12.752126,1.416843,28.036881,-16.269703,13.074528
47.562853,-12.653585,1.737262,27.390138,-16.746725,12.816422
48.757757,-13.533746,0.281868,27.144922,-16.685550,12.413189
48.771816,-13.529355,0.323548,26.970094,-16.467382,11.990981
48.866099,-13.767919,0.356482,26.742360,-16.153793,11.408706
48.642744,-13.515998,0.665079,26.395882,-16.142010,11.202963
48.615423,-13.466438,0.702164,26.272916,-16.051286,11.206072
48.376076,-13.245414,1.011252,26.010094,-16.141589,11.440429
48.426526,-13.288085,0.905426,26.121554,-15.944334,11.258699
48.127022,-14.262334,1.201250,26.041085,-15.697663,10.831049
47.903970,-14.096770,1.254534,25.872061,-15.366223,10.012350
47.796746,-13.644896,1.412271,25.569555,-14.662410,9.015667
47.542314,-13.449344,1.437714,25.099066,-14.320901,8.249930
47.827421,-13.568391,1.488084,25.121385,-13.873163,7.517007
48.188083,-14.039048,1.438895,25.727195,-14.200210,6.414361
48.990087,-14.656712,2.421747,25.980448,-13.488594,5.624039
49.084195,-14.561902,3.256251,25.326540,-13.300769,4.833426
48.817625,-14.629095,3.578482,24.218332,-12.150483,5.227102
48.602216,-14.631553,4.229558,23.886095,-11.596416,5.021545
48.697972,-14.655802,3.632557,23.302850,-11.709427,4.472106
48.335575,-14.773548,3.582387,23.112789,-11.732245,3.919833
47.869407,-14.591903,3.672887,22.660979,-11.058319,3.659595
47.292316,-13.981797,3.854712,22.405220,-11.173443,2.764380
43.740845,-12.481410,1.370650,22.106035,-11.424664,2.117456
42.618306,-11.638846,0.926396,18.529543,-11.376626,3.540549
40.878844,-10.499665,-0.113391,17.740591,-12.320460,6.652584
38.898821,-9.299391,-1.222678,15.894924,-14.491709,8.007083
37.059870,-10.058634,-2.463230,15.522250,-15.636976,8.731809
37.846783,-9.632949,-0.331538,15.577246,-15.518836,8.780118
38.711694,-9.975953,0.132076,15.542494,-15.217472,8.753072
39.074948,-10.525885,0.388274,15.635343,-14.977224,8.205138
39.419436,-10.485282,1.371203,16.035398,-14.765451,7.046409
39.820825,-10.391666,2.563137,16.307132,-14.637432,5.596902
39.588762,-10.680258,3.144999,15.603942,-13.734730,5.028369
39.285675,-11.099260,2.608177,15.093897,-12.848614,2.918703
39.920088,-11.182741,4.576717,15.449521,-12.914818,1.171519
39.639742,-11.391203,5.102904,15.811785,-12.709709,-0.124497
38.867684,-11.274892,6.312793,17.560015,-12.369382,-1.616908
39.415994,-12.019406,7.282753,16.442305,-11.798480,0.939737
38.651462,-13.461503,8.235731,16.384529,-11.491212,0.637061
37.918899,-13.961319,8.875101,16.022954,-11.899188,0.368619
37.433719,-14.155298,9.354743,15.751275,-12.130082,0.276466
37.048133,-14.075844,9.514848,15.535114,-12.382197,0.273929
36.748194,-14.100437,9.650604,15.235226,-13.103336,-0.545793
36.132863,-13.461309,10.392904,15.417408,-13.039225,-1.274412
36.115223,-13.480329,10.481857,15.577268,-12.739521,-1.172007
36.076532,-13.554520,10.438049,15.473683,-12.816487,-1.123860
37.670203,-14.447850,10.995169,15.338855,-12.924969,-0.828628
34.770939,-12.140724,10.004173,16.323890,-13.673638,-2.460445
34.720495,-11.094696,8.008777,13.370682,-14.560691,0.130259
34.352234,-9.957435,6.199926,12.783363,-14.696286,0.257941
33.653925,-10.654001,4.662936,12.701070,-14.764371,0.078680
34.545633,-11.002859,6.323722,12.452794,-15.028880,0.055694
34.572559,-11.553017,6.438862,12.187569,-15.502510,-0.096964
34.806395,-11.846040,6.600360,12.453985,-15.409271,-0.671341
35.366250,-11.888369,6.886346,12.909145,-14.687067,-1.393903
35.159056,-11.166564,8.314303,12.945900,-14.417969,-1.714145
35.521808,-11.645103,8.594183,13.059904,-14.336340,-1.502464
35.669429,-12.021804,8.160793,13.001642,-14.459223,-0.753188
35.558206,-12.685197,8.190973,12.687201,-14.895784,-0.160421
35.764183,-12.950616,8.272438,12.763683,-15.097663,0.255855
35.745292,-12.911876,7.901988,12.745473,-15.139332,0.144872
35.485569,-12.608652,6.738379,12.848963,-15.219466,-0.081028
35.266553,-12.356689,5.685837,12.873822,-15.170012,-0.294111
35.053694,-12.131969,5.042189,12.759593,-15.108489,-0.385755
35.001892,-11.984037,4.576783,12.859691,-15.015045,-0.562777
34.971290,-11.793652,4.246737,12.872579,-14.864497,-0.736240
34.982906,-11.633612,4.232128,12.881417,-14.757381,-0.877696
35.117665,-11.700151,4.671294,12.992804,-14.710510,-1.286964
35.618249,-11.685306,5.268401,13.290039,-14.228447,-1.640791
35.674232,-11.596868,6.584691,13.630760,-13.506855,-2.418662
35.257745,-11.783407,9.104396,13.833801,-12.292000,-2.475250
34.789166,-12.064251,10.329157,13.248815,-11.743903,-2.295428
34.239027,-11.746463,10.843316,12.882005,-11.992037,-3.237459
32.462336,-12.193110,12.857075,12.687654,-12.437589,-3.378102
31.962055,-12.686855,12.989603,10.755945,-12.563347,-0.609923
31.451719,-13.160838,13.592218,10.672210,-12.574540,0.066785
31.187304,-13.446415,14.156148,10.905961,-12.283730,0.127273
30.557045,-13.176161,12.661095,10.658872,-12.335007,-0.608198
30.419103,-13.345148,12.573185,10.646965,-12.047005,-0.881011
30.519239,-13.485006,12.329042,10.614226,-11.921485,-1.281980
31.041758,-13.976203,13.511897,10.601790,-11.822804,-1.184784
31.115049,-14.899404,13.438737,10.636133,-12.734603,-0.340270
33.477271,-15.933178,12.749506,11.464144,-12.552863,0.385346
33.776649,-15.540957,13.301866,14.104310,-10.420976,-1.733388
34.879360,-13.436847,11.594249,14.877457,-9.201650,-1.564513
33.837910,-12.494989,11.239001,13.848077,-8.558046,-2.974305
33.140031,-13.080190,11.401280,13.070814,-9.087391,-2.325762
32.707927,-12.977970,11.968913,13.095742,-9.117348,-1.792690
31.616825,-13.266844,13.618622,12.453957,-10.402287,-1.980958
30.198322,-12.862310,12.630455,10.925346,-10.834570,-2.446079
29.886384,-12.948938,12.258504,10.848753,-10.877732,-3.163697
29.221552,-13.352787,12.430067,10.234963,-11.487958,-4.006527
28.276287,-12.786654,11.712716,9.428257,-12.537611,-4.802434
27.974243,-12.231477,10.903607,9.425516,-12.898276,-4.900219
27.918226,-12.091911,11.277853,9.075158,-11.069821,-4.086009
27.113067,-11.672183,10.957380,8.213791,-11.096975,-4.622861
25.846024,-10.907935,10.574810,6.457033,-10.940548,-4.539352
25.167005,-10.942103,11.759262,5.290726,-10.827590,-3.241812
24.214766,-11.069626,12.729702,4.291304,-11.111063,-3.013856
23.004642,-10.661937,12.315749,3.017125,-11.846118,-2.901271
22.206709,-10.534406,11.994294,1.834361,-12.211481,-1.991936
22.620120,-10.213405,10.015822,0.977324,-12.588514,-1.555225
22.614670,-9.922682,8.513450,0.268573,-12.980407,-1.217310
22.911903,-9.786565,7.696524,0.542616,-13.247040,-1.830818
22.915931,-8.857550,8.563627,0.254193,-13.023628,-0.612151
23.567573,-8.554018,8.626253,0.608525,-12.915137,-0.282448
24.006507,-8.713726,9.280349,1.311242,-12.553727,-0.141979
24.239689,-8.723453,9.389428,1.358762,-12.347851,0.261065
24.489064,-8.379198,9.008351,1.266529,-12.692886,0.665081
25.064037,-8.346029,9.357240,1.550532,-12.629061,1.084901
25.192918,-8.419614,9.984446,1.390846,-12.810316,1.234418
24.796507,-8.547371,9.828185,1.354741,-13.055603,1.147818
24.865376,-8.449249,9.837984,1.738309,-13.285960,1.262501
26.247802,-9.241249,9.044405,2.268148,-13.246963,1.409813
26.117350,-9.260853,9.453457,1.844927,-13.776002,1.538663
26.453212,-9.444914,9.216148,2.184206,-13.944401,1.028638
26.893488,-9.882645,9.796246,2.693637,-13.679555,0.882369
26.925079,-10.289168,10.409727,3.233917,-13.376507,0.532940
26.523609,-10.284563,10.386675,3.113865,-13.161291,0.305946
26.258445,-10.114034,10.553121,2.868958,-12.878770,0.506205
25.897172,-10.388297,11.193041,2.333985,-12.911224,0.427929
25.044873,-10.700335,12.140413,2.186096,-13.209107,-0.813134
24.391270,-10.812660,12.276485,1.611681,-13.454376,-1.054937
24.517635,-11.130442,12.856113,1.673003,-13.627199,-0.893475
23.993751,-10.847227,12.861450,1.400881,-13.916315,-1.651353
22.854137,-10.598386,13.100506,1.072984,-14.039096,-1.941138
21.624478,-11.064511,13.598693,0.836872,-14.265680,-2.039394
22.531891,-11.926944,12.212049,0.482733,-14.811687,-3.792779
23.380015,-12.918046,12.972093,1.088870,-12.390334,-1.229731
22.298932,-13.784187,14.564572,0.966647,-12.150576,-0.632332
20.949482,-15.928434,19.215306,1.171708,-12.917391,-1.746289
18.876136,-17.305605,17.517752,-0.437278,-14.651030,-2.579595
19.065761,-18.101867,17.313484,-1.550449,-16.639194,-3.102704
19.086065,-17.824959,17.232711,-1.550449,-16.639194,-3.102704
18.952656,-16.442589,17.149673,-2.377793,-15.350796,-2.781295
18.470570,-15.919391,17.826428,-2.452205,-14.996800,-3.317081
18.432889,-16.039522,17.838486,-1.873800,-15.910599,-3.500663
18.493955,-16.300932,17.794369,-0.989864,-15.638602,-2.623940
18.321763,-16.483347,18.026579,-0.977751,-15.927784,-1.890903
18.054745,-16.551851,18.389737,-1.513147,-16.004312,-2.305233
20.288105,-19.406781,15.747258,-2.000347,-16.822255,-1.956635
20.489034,-20.381461,15.660712,-1.480335,-16.511560,1.875276
20.493051,-20.388785,15.682761,-1.597505,-16.458644,2.029425
20.539233,-20.080755,15.607257,-1.640546,-16.234111,1.946776
21.121219,-19.380634,14.614306,-1.592826,-15.942927,1.875900
