pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.367015,-6.528107,-1.942566,4.480242,-10.848958,-0.252092
27.247866,-6.405030,-1.753271,4.331986,-10.765171,-0.317298
27.251459,-6.401793,-1.744971,4.350144,-10.760978,-0.302136
27.232631,-6.390996,-1.727306,4.314474,-10.739121,-0.269788
27.237128,-6.377644,-1.700982,4.289222,-10.707420,-0.212674
27.235969,-6.406005,-1.764200,4.277658,-10.706533,-0.224018
27.134558,-6.409337,-1.795046,4.227313,-10.678999,-0.179256
27.053663,-6.433397,-1.865248,4.086490,-10.590352,-0.032417
26.532944,-5.762752,-3.677966,4.042798,-10.491245,0.182723
26.715920,-5.530825,-4.277475,4.204468,-10.350346,0.537298
27.109256,-5.125674,-5.152479,4.683188,-10.432479,0.543247
27.543492,-5.082761,-5.747404,5.437770,-9.372661,0.303040
27.858523,-4.688009,-6.676073,6.004701,-8.551422,0.378644
28.332706,-3.899046,-7.673938,6.481407,-7.808653,0.269949
29.244471,-2.551635,-8.113909,6.842335,-6.179586,0.343660
30.105193,-1.858384,-7.334717,7.232259,-5.069159,0.229011
29.994843,-1.707627,-7.024421,7.317661,-5.167103,0.017351
29.469660,-1.646417,-6.133370,6.800617,-5.748053,0.483479
29.478618,-2.195891,-5.471283,6.580299,-6.165985,0.493995
29.873105,-2.631213,-5.251499,6.529046,-6.385559,0.032867
28.982524,-3.532308,-5.937600,5.958402,-7.710597,-0.295340
28.188197,-3.411250,-6.057399,5.387595,-8.449334,-0.160034
27.554036,-3.544329,-6.592486,5.183363,-8.639825,0.326433
26.449555,-3.933008,-7.830087,4.667790,-9.567067,0.938752
25.311995,-3.797192,-7.898373,4.192393,-10.289272,2.069512
24.850550,-3.324610,-7.975577,3.930839,-10.628882,3.203807
25.072786,-3.319503,-7.921561,3.893224,-10.526449,3.437319
25.470261,-3.436953,-8.003132,4.059540,-10.002078,2.727295
26.113887,-2.994565,-7.773205,4.423701,-9.342875,1.464586
26.894919,-3.800570,-7.265112,5.148810,-8.363234,0.051729
27.993957,-4.188088,-6.998251,6.213533,-7.274964,-1.056006
29.221219,-4.461696,-6.293153,7.037982,-6.527518,-2.070031
30.551774,-4.532886,-5.186129,7.293525,-6.354652,-2.584031
31.668123,-4.316920,-4.110418,7.732528,-5.806577,-3.108849
32.099786,-4.569843,-3.626380,8.093152,-5.744188,-3.786769
32.075882,-5.068257,-3.643405,8.302174,-6.079712,-4.425661
32.012863,-5.371312,-3.637311,8.301532,-5.497960,-4.994738
31.925847,-5.472388,-3.794144,8.163096,-5.189262,-5.350909
31.909946,-5.456946,-3.760472,8.170710,-5.256053,-5.556360
31.896356,-5.466622,-3.781623,8.340236,-4.747051,-6.205817
31.918722,-5.394829,-3.603203,8.516709,-4.685690,-7.031361
31.748016,-5.469793,-3.823563,8.540079,-4.538929,-7.598044
31.430075,-5.521846,-4.069748,8.429713,-4.669504,-7.977169
31.347915,-4.800639,-3.417700,8.219054,-3.786089,-8.106929
31.615073,-4.663072,-2.577216,8.405717,-3.919995,-8.356934
31.218590,-5.344814,-2.723682,8.565551,-4.076984,-8.503770
30.643023,-5.273882,-1.777809,8.377215,-4.154294,-8.755570
30.244089,-4.957395,-1.339477,8.023801,-4.137761,-8.834703
29.808329,-4.584412,-0.685448,7.670288,-4.188068,-9.079422
28.950479,-4.524008,-0.812729,6.993489,-4.136440,-9.186208
28.031586,-4.677938,-1.437078,6.495873,-4.784672,-9.712538
27.261663,-4.352308,-1.927829,4.926913,-5.168673,-8.349723
26.707876,-3.538000,-2.189737,4.861129,-5.913222,-7.971214
25.819729,-3.113084,-3.078731,4.659520,-5.778531,-7.781401
24.764241,-3.074630,-4.906950,3.926586,-6.248695,-7.293188
23.720053,-3.423336,-6.779743,2.305676,-7.850341,-6.020293
23.513777,-2.677403,-6.044950,1.469644,-7.367193,-5.229587
23.630947,-2.331294,-5.382664,1.544842,-7.319372,-5.117505
24.570436,-2.202937,-4.754889,1.968898,-6.822400,-5.775767
23.905344,-1.472086,-3.725473,2.390021,-7.361857,-8.215489
23.497830,-0.904630,-2.751960,0.873339,-7.329361,-7.742888
24.396988,-1.131443,-2.375183,0.612181,-7.307610,-8.700358
