pt1_dltres,pt2_dltres
0.095082,2.937459
0.405507,0.265807
1.416152,1.403115
0.949631,1.607817
0.782048,1.495184
0.028762,1.382146
0.195522,1.176196
0.531109,0.760096
0.518980,0.759706
0.323942,1.050047
0.145220,1.390504
0.666440,1.586628
0.283288,1.584500
0.194643,1.653751
0.491569,1.709377
0.727586,1.781244
0.477642,1.717818
0.313823,1.319764
0.670954,1.741988
0.880731,1.634988
0.550268,1.509308
0.370552,1.165145
1.627255,0.552317
1.574322,0.071154
1.643825,2.703743
1.753087,2.627038
0.639979,2.469526
1.207282,1.877632
1.059637,2.007773
0.985550,2.588756
1.051874,2.827485
1.294944,1.218605
1.682362,0.263434
0.535790,1.723048
0.523696,1.826293
0.421055,1.081406
0.097041,0.189926
1.165530,0.717572
1.743359,0.868169
2.320068,1.114943
0.322060,1.571294
1.867992,1.529928
1.787516,1.431129
2.260469,1.542373
1.643613,1.454185
1.933071,1.482990
0.881344,1.212108
0.690969,0.658858
0.690969,0.118727
0.843111,0.334802
1.898565,1.144887
0.025255,1.124947
0.071661,1.604028
0.048043,1.042809
1.006091,0.899856
1.735142,0.918172
1.812444,1.280960
1.877540,0.850875
1.806280,0.778381
1.317752,0.460706
0.158559,1.229550
1.219637,0.283146
1.419523,0.043518
1.047523,1.046667
1.307122,1.513947
2.796520,4.489961
0.130113,2.265312
0.718179,2.343905
0.861993,2.172667
0.215117,1.900790
0.386596,1.256977
0.014216,0.977677
0.103655,0.804495
1.270356,0.140069
2.003719,2.034332
2.007550,3.311928
2.021609,1.344907
2.523415,0.478217
2.777473,0.762946
2.575819,1.837207
2.442167,1.997815
2.318446,2.203180
2.193380,1.759648
2.088579,2.228349
1.345755,0.598778
1.276646,2.414867
1.330014,2.325680
1.410415,2.605200
1.248283,2.680665
1.293248,1.920790
1.942711,2.593902
1.815544,2.062970
1.252887,3.775873
0.473140,3.258674
0.387324,0.895231
0.238266,0.565009
0.188538,0.452021
0.257453,0.789000
0.695225,3.233915
1.029380,3.211612
0.677977,2.217063
1.794666,1.179795
0.656384,2.291869
0.685470,1.359329
0.464475,0.778587
0.918822,1.997257
0.240151,2.479509
0.334278,1.431082
0.459562,1.856743
0.980740,1.892940
2.669692,1.770334
1.786685,1.463021
0.323810,0.787022
0.394407,1.339166
0.163368,1.172229
0.320963,0.733431
0.545946,0.535169
0.527695,2.087877
1.078356,2.696320
1.282213,2.538310
1.159147,0.269511
1.315228,0.285500
0.436025,0.034798
0.205870,0.006289
0.205003,0.045282
0.278127,0.040924
0.762813,0.094815
0.787667,0.115449
0.424341,0.003048
0.264619,0.280693
1.779171,0.229015
0.419663,0.070924
0.796049,0.616971
0.103069,0.805492
0.262085,1.123210
0.052174,1.296610
0.237356,1.353590
0.460408,1.163547
0.585140,1.078083
0.447302,0.798797
0.008699,0.975213
0.510507,1.037218
0.130444,0.752545
0.069142,0.796180
2.432558,0.973914
2.517386,0.978464
2.225771,1.075768
2.370695,1.108249
1.450050,2.078569
1.248225,2.405786
0.794235,2.521319
0.484539,2.480323
0.178583,2.253388
0.487016,2.223647
0.931639,2.407895
1.222171,2.294571
1.461558,2.412269
0.850408,2.239618
0.028776,2.309484
1.361125,2.290584
0.805258,1.957800
0.414815,1.792025
0.929787,2.043300
2.085442,2.256421
1.915002,2.244083
2.769235,2.210964
0.584223,2.338349
1.260991,2.696963
1.603952,2.592483
0.088113,2.358107
1.271800,2.247108
1.092988,2.106462
0.871253,2.240091
0.068027,2.261452
0.348311,2.391797
0.894208,2.230541
1.620465,2.580862
0.763130,2.495220
0.967464,2.288353
2.610216,2.197216
2.269931,2.340148
2.270175,2.291564
1.879256,1.655246
1.924839,1.383754
2.047931,1.664989
2.195468,2.002163
2.243826,2.123802
2.321790,2.047815
1.412192,2.247358
1.199848,2.366428
1.134222,2.283027
1.168859,2.038860
1.270797,2.031422
1.202845,1.945958
1.223845,2.039590
0.671241,2.119893
1.958461,1.865013
1.580206,1.926992
1.412079,1.853292
1.247783,1.919277
1.113066,1.846426
0.937600,1.578953
0.844042,1.590886
1.520775,1.685748
0.455736,1.511633
0.473784,1.588367
0.306265,1.766359
0.067088,1.627857
0.036379,1.485354
0.001104,2.044472
0.025204,1.984367
0.114030,1.930309
0.251036,1.902522
0.336126,1.867704
0.664204,1.966141
0.752948,1.935678
1.104625,1.855829
1.432675,1.826851
1.384065,1.809904
1.514359,1.843602
1.840420,1.803938
2.039681,1.703609
2.160425,1.597704
2.545432,1.712611
2.699207,1.777743
3.248202,1.646592
4.224249,1.667533
0.806705,1.851953
0.655984,1.953531
0.804329,2.193991
1.039260,2.232222
0.962138,2.130060
0.848723,2.033861
1.264691,2.092358
1.485474,1.988013
1.253797,1.926946
1.220311,1.922961
1.250255,1.942019
1.278013,1.857516
1.353438,1.888344
1.401497,1.803386
1.427250,1.796983
1.703977,1.678187
1.355400,1.734063
0.903991,1.735785
0.379595,1.757269
0.240819,1.729593
0.314071,1.744438
0.480770,1.694707
0.570021,1.719021
0.646886,1.523410
0.918919,1.583529
0.960569,1.766782
0.990027,1.812901
1.063301,1.778507
0.898493,1.677379
0.458365,1.610444
0.540663,1.798211
1.184378,1.223460
1.009398,1.252968
0.773940,1.380625
0.830884,1.340372
1.026956,1.327221
0.991091,1.347042
0.996226,1.321128
0.985519,1.368691
0.980208,1.368458
1.015020,1.370709
1.019667,1.403699
0.937727,1.414850
0.969563,1.412639
0.944118,1.336753
0.890215,1.345904
0.896778,1.390583
0.897861,1.375898
0.909007,1.411710
0.943889,1.445984
1.009962,1.372915
0.848540,1.253638
0.417600,1.397490
0.431822,1.426133
0.466020,1.485103
0.415443,1.547971
0.440460,1.244219
0.397111,1.117339
0.440584,1.243605
0.476315,1.294803
0.489187,1.368774
0.499872,1.369163
0.577488,1.332989
0.642001,1.394543
0.593239,1.387408
0.644929,1.323434
0.539937,1.104091
0.540853,1.111221
0.476315,1.295613
0.542934,1.270675
0.538212,1.311820
0.550156,1.253104
0.563908,1.331531
0.580649,1.290148
0.637366,1.328835
0.505294,1.348305
0.542144,1.356477
0.503952,1.399792
0.390868,1.305280
0.542581,1.342347
0.514911,1.324851
0.555742,1.289692
0.534015,1.299129
0.480232,1.275598
0.476876,1.343060
0.507662,1.283376
0.564969,1.391708
0.900230,1.301086
0.893780,1.340487
0.920349,1.257976
0.925957,1.294288
0.922812,1.280664
0.881344,1.181262
0.873813,1.267404
0.818813,1.100275
0.883857,1.067591
0.822207,1.069753
0.836575,1.015333
0.838140,0.996549
0.887310,1.021699
0.843700,1.035693
0.871973,1.016692
0.861044,1.156956
0.852503,1.052250
0.807874,1.062707
0.784019,1.116859
0.449160,1.235429
0.393293,0.997776
0.384769,1.009922
0.353406,1.084264
0.325717,0.989070
0.298762,1.061690
0.205402,1.096816
0.147259,1.307919
0.142272,1.062682
0.202716,1.049401
0.241226,1.034021
0.223311,1.030974
0.205328,1.027162
0.210247,1.060298
0.225080,1.059917
0.335973,1.010188
0.520012,1.020659
0.965490,0.982758
1.160727,0.780479
0.709450,0.574497
1.177506,0.201348
1.600131,0.402044
2.540092,0.726715
2.235546,0.818874
2.014350,0.783160
2.072700,0.912534
1.026165,1.399552
1.873062,1.427600
0.026820,1.437547
0.035796,1.116900
0.119655,0.973313
0.201213,1.118331
0.031573,1.381343
0.283523,1.243646
0.226006,1.158630
0.114909,1.134312
0.115490,1.081935
0.146172,1.328417
0.111738,1.197065
0.182041,1.268226
0.192002,1.288575
0.219603,1.186414
0.070376,1.147467
0.139559,1.153842
0.030480,1.036091
0.096564,0.952869
0.047206,0.929242
0.206139,0.925263
0.117499,0.892480
0.014428,1.121166
0.054847,1.174606
0.218842,1.106820
0.115922,1.144856
0.010097,0.915473
0.120361,1.123455
0.093559,1.144539
0.122724,1.094838
0.150402,0.979818
