pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
950.524313,622.846816,565.489860,540.443197,918.577082,590.443197,498.857066,512.147078
951.180000,623.030000,565.370000,540.080000,919.160000,590.050000,499.070000,511.980000
951.620000,623.050000,564.740000,538.000000,919.170000,590.050000,498.470000,512.060000
951.530000,621.040000,564.860000,537.950000,919.720000,587.950000,498.140000,511.960000
952.810000,621.000000,563.180000,536.100000,918.610000,588.000000,495.662343,509.408744
953.850000,619.110000,563.830000,535.890000,912.644025,584.053751,495.050000,506.830000
954.970000,617.140000,565.033471,535.422918,912.210000,582.020000,494.100000,506.990000
955.240000,615.050000,565.930000,535.040000,911.510000,581.870000,494.293176,507.583188
956.370000,613.020000,563.207915,528.120693,910.980000,581.880000,493.836787,505.301243
956.860000,611.050000,561.190000,525.950000,909.570000,581.960000,493.220000,504.990000
956.580000,609.010000,563.207915,528.120693,908.030000,581.960000,492.990000,502.950000
954.940000,607.000000,556.818469,526.751526,908.536524,579.033471,493.350000,501.060000
953.580000,606.930000,552.710968,526.751526,908.020000,579.000000,493.490000,501.070000
954.280000,607.000000,552.310000,525.030000,907.730000,578.990000,493.880000,499.140000
954.640000,605.070000,554.080135,521.274858,907.600000,576.980000,493.850000,499.080000
955.140000,605.010000,554.880000,518.870000,907.700000,576.940000,494.050000,499.040000
955.750000,605.050000,555.670000,518.940000,908.270000,577.020000,493.680000,498.990000
955.530000,603.080000,553.890000,518.940000,908.890000,575.000000,489.272897,495.260685
954.700000,603.020000,551.170000,519.020000,907.980000,572.980000,488.870000,495.040000
953.360000,603.040000,553.300000,519.050000,907.080000,572.950000,489.210000,495.030000
954.520000,603.070000,554.400000,519.040000,907.840000,572.890000,489.650000,495.030000
954.870000,603.060000,554.190000,518.990000,908.440000,572.970000,489.990000,494.980000
954.030000,603.030000,554.140000,518.990000,909.140000,573.020000,491.190000,495.070000
953.370000,605.000000,554.330000,519.050000,910.050000,573.000000,491.554842,497.086241
952.950000,607.040000,556.362080,524.013192,910.860000,572.960000,492.467620,500.737353
951.720000,609.030000,555.905691,529.489860,910.818469,576.751526,493.836787,500.737353
950.230000,610.990000,556.050000,531.030000,911.260000,579.060000,494.293176,503.932076
950.020000,613.010000,557.274858,531.771805,911.760000,581.070000,496.575121,512.147078
952.370000,613.090000,562.295137,530.402638,911.274858,588.617641,497.944288,518.992913
955.710000,611.140000,564.230000,529.990000,910.600000,594.940000,497.944288,521.731247
956.740000,609.230000,565.290000,528.070000,910.150000,598.960000,498.420000,524.030000
957.220000,609.090000,566.080000,526.040000,910.320000,599.040000,498.400677,524.469581
957.820000,609.090000,569.597362,528.120693,910.010000,600.920000,497.910000,526.000000
957.820000,609.090000,570.300000,528.020000,909.850000,601.070000,498.400677,528.577082
957.040000,609.110000,565.946249,527.664304,908.920000,602.960000,500.226233,531.315416
956.150000,611.050000,564.600000,530.020000,907.350000,606.910000,500.590000,532.990000
954.920000,613.010000,563.270000,529.890000,905.830000,609.000000,501.420000,534.940000
953.840000,613.090000,561.130000,531.930000,904.160000,610.960000,499.769844,534.510140
952.060000,614.980000,558.100000,533.920000,902.060000,611.080000,498.780000,535.000000
950.260000,616.990000,554.910000,535.950000,900.010000,612.910000,493.836787,539.530419
949.330000,617.000000,553.480000,533.860000,898.190000,612.930000,492.924009,539.530419
949.660000,616.970000,552.360000,533.880000,897.170000,612.930000,492.800000,540.030000
949.620000,616.970000,551.050000,533.850000,896.230000,612.970000,492.040000,539.960000
948.760000,616.940000,554.992913,534.510140,894.980000,613.010000,491.320000,538.000000
947.540000,616.930000,554.160000,534.980000,893.410000,613.000000,490.920000,537.880000
947.020000,616.930000,554.040000,534.930000,892.970000,613.010000,489.550000,540.000000
945.960000,616.990000,551.530000,539.000000,892.480000,613.000000,491.098453,538.617641
943.270000,618.940000,546.321522,539.530419,891.410000,612.960000,490.750000,536.990000
939.260000,620.950000,543.590000,541.940000,890.860000,611.070000,489.640000,535.040000
935.007087,624.215983,540.780000,543.990000,890.030000,608.990000,486.400000,532.940000
931.812364,626.041539,539.180000,545.990000,889.380000,605.010000,483.339840,530.402638
929.074030,626.497928,540.070000,546.040000,888.980000,602.940000,483.870000,529.810000
929.074030,626.497928,540.960000,546.060000,888.980000,602.980000,482.883451,532.228195
930.899586,626.954317,541.150000,546.010000,888.680000,604.980000,483.200000,534.000000
931.355975,626.954317,541.160000,545.990000,886.980000,608.920000,484.280000,536.020000
931.355975,626.954317,541.600000,546.000000,885.680000,611.020000,485.440000,538.060000
931.355975,626.954317,543.170000,544.020000,884.620000,612.980000,487.550000,540.030000
937.745421,625.585150,544.039577,542.268753,885.220000,615.050000,491.554842,544.094309
940.940144,623.303205,543.126799,540.899586,884.790000,618.970000,491.280000,543.980000
942.765700,621.934038,538.562909,539.074030,884.310000,619.060000,494.500000,548.020000
942.309311,618.282926,535.060000,538.950000,883.435129,617.370148,482.427062,539.986808
939.410000,617.910000,536.737353,536.792085,881.610000,615.000000,481.057895,540.899586
940.000000,616.090000,538.070000,535.000000,882.900000,614.950000,484.252618,545.007087
942.030000,613.970000,538.950000,533.020000,884.860000,616.980000,483.830000,545.010000
942.880000,613.930000,538.310000,533.000000,884.740000,617.010000,483.080000,544.990000
943.810000,614.000000,538.210000,531.030000,884.460000,617.010000,483.150000,544.990000
944.020000,612.030000,537.680000,530.970000,884.180000,617.010000,483.280000,544.990000
943.990000,611.990000,536.720000,531.000000,883.870000,617.030000,482.520000,545.000000
942.740000,611.990000,535.590000,532.980000,883.250000,617.050000,482.140000,543.070000
941.640000,613.980000,534.760000,536.950000,882.770000,615.010000,482.427062,542.268753
938.450000,616.030000,530.347907,543.637920,882.210000,613.010000,482.050000,541.980000
932.060000,619.930000,528.065962,548.201810,879.750000,609.060000,471.930115,533.140973
922.228195,625.128761,525.840000,550.040000,879.784017,605.047645,468.390000,526.970000
922.228195,626.497928,527.750000,550.060000,879.890000,602.960000,471.980000,530.740000
922.920000,626.040000,529.380000,550.110000,880.580000,602.960000,472.280000,532.840000
926.020000,626.030000,531.060000,548.060000,881.070000,604.990000,472.300000,533.000000
928.010000,624.000000,531.900000,545.990000,881.590000,605.010000,472.150000,533.030000
930.720000,623.940000,532.750000,543.990000,881.490000,605.010000,472.120000,533.080000
934.290000,622.110000,527.609573,541.812364,877.502072,605.504034,472.160000,535.000000
934.940000,620.020000,523.940000,541.920000,876.480000,605.990000,468.279003,533.140973
931.780000,619.930000,521.550000,541.980000,874.460000,606.070000,467.390000,532.980000
931.090000,619.970000,520.763738,541.355975,875.000000,606.040000,467.630000,532.970000
931.940000,618.100000,519.190000,537.050000,873.990000,608.060000,464.670000,535.050000
933.320000,616.080000,511.635958,534.053751,873.394571,607.329590,462.450000,533.000000
931.660000,614.060000,511.635958,534.053751,870.050000,604.970000,461.670000,531.020000
929.730000,612.030000,514.020000,533.950000,867.670000,605.000000,464.171502,533.140973
929.900000,611.960000,516.930000,534.000000,869.420000,607.030000,466.909836,537.704863
931.100000,613.970000,518.760000,535.970000,871.820000,609.010000,470.560948,539.986808
