pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
931.530419,644.846816,577.787033,566.835683,923.771805,611.530419,521.397637,538.438145
931.720000,644.980000,577.220000,567.000000,923.310000,611.960000,520.991958,538.843824
931.250000,644.950000,575.820000,566.980000,923.010000,611.990000,516.935167,541.683578
931.350000,644.980000,575.640000,566.970000,922.640000,611.970000,515.718129,542.089257
931.080000,644.960000,575.000000,566.970000,922.180000,612.010000,515.718129,542.089257
930.820000,644.950000,574.910000,566.970000,922.060000,611.940000,516.529488,542.089257
930.960000,646.970000,574.270000,566.970000,921.620000,611.900000,516.935167,541.683578
930.920000,647.030000,574.030000,568.960000,921.080000,611.910000,514.906771,541.277899
930.820000,647.030000,574.610000,569.030000,920.760000,613.930000,514.906771,541.277899
930.640000,647.000000,573.990000,569.030000,920.020000,613.970000,512.878376,542.089257
930.760000,647.000000,572.860000,568.940000,919.630000,613.960000,511.661338,542.494936
931.200000,647.000000,573.040000,568.980000,918.590000,613.900000,511.255659,542.900616
931.750000,646.990000,572.640000,568.940000,918.270000,613.990000,510.038622,543.306295
931.810000,645.010000,572.610000,568.990000,918.070000,613.980000,507.604547,543.306295
931.610000,644.910000,571.970000,569.020000,917.970000,613.980000,507.198868,543.306295
930.740000,644.880000,569.880000,568.950000,917.620000,613.960000,506.793189,542.900616
930.500000,644.950000,569.290000,568.990000,916.790000,613.960000,506.387510,542.900616
930.040000,644.930000,568.190000,568.980000,916.050000,613.970000,505.576151,542.900616
930.220000,646.930000,567.880000,568.960000,915.160000,613.990000,505.170472,542.900616
929.030000,647.010000,566.020000,568.950000,912.230000,611.850000,505.170472,542.900616
927.340000,647.000000,564.320000,569.040000,913.731247,614.725142,505.576151,542.494936
924.330000,646.970000,560.280000,570.940000,913.470000,612.920000,504.530000,539.980000
922.350000,648.960000,556.010000,572.850000,913.600000,613.020000,503.080000,540.040000
921.000000,649.020000,555.069003,572.920870,914.160000,613.050000,503.040000,537.960000
920.060000,648.970000,554.070000,572.950000,912.880000,610.920000,502.530000,537.990000
919.580000,648.960000,553.280000,572.920000,913.390000,611.020000,501.390000,538.000000
919.600000,648.930000,552.750000,575.010000,911.030000,608.930000,501.380000,535.980000
919.030000,650.980000,552.050000,575.090000,912.800000,611.020000,500.870000,535.960000
918.600000,651.020000,551.430000,575.060000,911.560000,610.990000,500.280000,535.980000
918.730000,650.990000,551.230000,574.980000,905.972634,616.550698,499.560000,540.000000
923.040000,650.960000,553.640000,575.070000,906.429023,622.483755,499.380000,546.020000
928.560000,649.050000,567.239376,572.515191,904.147078,627.504034,500.640000,553.940000
934.090000,646.980000,570.890488,567.241362,902.240000,632.050000,501.980000,558.040000
937.290000,643.090000,573.500000,562.990000,900.990000,634.050000,501.850000,560.040000
939.540000,640.940000,575.270000,558.990000,900.210000,636.010000,501.540000,562.010000
940.860000,638.900000,576.850000,555.020000,898.910000,636.060000,499.990000,563.970000
941.120000,636.990000,572.107526,558.722101,897.400000,636.090000,499.010000,564.010000
941.650000,636.870000,570.079130,557.910743,895.690000,637.970000,497.860000,565.920000
940.310000,636.950000,567.720000,557.990000,893.470000,638.030000,495.000000,565.970000
938.370000,638.880000,562.371227,558.316422,890.680000,636.070000,491.550000,565.990000
936.810000,638.910000,560.270000,557.960000,888.770000,636.010000,490.450000,565.980000
936.420000,638.900000,559.170000,557.960000,887.350000,638.000000,489.880000,567.980000
935.420000,638.950000,558.380000,557.950000,886.050000,638.070000,489.460000,568.010000
933.355975,639.826537,556.260000,559.930000,884.620000,638.010000,488.600000,567.970000
931.380000,640.000000,553.750000,562.010000,883.110000,638.020000,488.160000,567.960000
930.480000,639.920000,552.530000,562.000000,882.140000,638.030000,487.840000,567.950000
931.310000,642.000000,551.860000,561.960000,881.250000,638.040000,487.550000,567.960000
930.520000,642.060000,551.480000,561.940000,880.000000,639.960000,487.030000,569.940000
