pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.473830,-22.060894,22.386258,-3.547025,-26.555665,18.342362
22.531219,-22.820129,25.207159,-3.828606,-26.902881,17.819666
22.767701,-23.511181,26.882201,-3.922979,-26.987011,17.600133
22.607571,-24.701294,27.741353,-3.945540,-26.748163,17.418190
23.248664,-25.128802,26.850078,-3.797904,-26.327764,17.580297
22.402188,-25.824527,28.005812,-3.735426,-26.317815,17.567523
21.700995,-25.427091,27.745962,-4.041866,-25.891129,16.564876
22.657618,-26.380399,29.171296,-4.483905,-25.390579,15.602018
21.288154,-25.303642,30.811882,-4.792295,-25.343853,15.489409
21.316687,-25.387057,30.641855,-4.915278,-25.242990,15.677848
21.120501,-26.141466,30.817253,-4.809196,-25.392473,16.452988
20.557688,-26.913448,28.074004,-4.470555,-25.152688,17.146936
20.282053,-24.754886,25.530786,-4.001576,-24.895441,17.870231
21.543448,-24.847632,27.268321,-3.922348,-24.809220,18.069084
21.591629,-24.843843,27.425611,-3.907259,-24.349894,18.083422
21.694622,-24.753481,27.666507,-3.756497,-24.212981,18.374405
21.833800,-24.500881,27.924454,-3.594257,-23.867726,18.355221
22.343713,-24.131487,27.867866,-3.333297,-23.354886,18.518499
22.682078,-23.515854,27.946479,-2.857167,-22.965490,18.660227
23.126843,-22.852938,27.679099,-2.475053,-22.946254,18.769850
23.816728,-22.860053,27.854174,-1.802640,-24.028712,20.230549
25.682709,-22.674420,28.441523,-0.901841,-23.989057,20.808336
26.366272,-22.908297,27.784009,0.074413,-24.507056,21.829471
26.791060,-22.360226,28.046953,1.520102,-23.908412,23.603808
27.764876,-22.562052,27.828709,2.556143,-24.215024,25.244111
29.254142,-23.095394,27.087806,3.263458,-24.935249,25.110595
31.936005,-25.957759,24.737167,3.732449,-26.014068,25.023740
32.485373,-26.275381,24.491810,4.352236,-28.425670,25.337244
33.038782,-26.509987,24.141758,5.771000,-29.637735,24.002576
33.552743,-26.640293,23.953211,6.065269,-30.556517,24.699014
33.522848,-26.169367,24.084112,6.046908,-30.574208,24.657892
33.393635,-25.684713,24.100998,6.374389,-30.541686,25.003839
33.562299,-25.376113,23.960086,7.505664,-30.137137,25.356657
33.535645,-24.483568,24.022304,6.823016,-28.007487,27.431032
33.425653,-23.856070,24.321170,8.414098,-28.014960,24.852995
33.787812,-23.901422,24.303253,7.508010,-27.176869,26.458872
34.191497,-24.081499,24.064102,7.787511,-27.276604,27.381387
34.380918,-24.207919,23.844966,7.750247,-27.308977,27.306262
34.492067,-24.275376,23.747734,7.740770,-27.298176,27.317909
34.361279,-24.228398,23.812449,7.699297,-26.981927,27.093655
33.689727,-23.479566,24.374189,7.622318,-26.635514,26.872423
34.659222,-22.811363,23.199598,7.591296,-26.466854,27.243915
35.067133,-22.153126,22.873620,7.832942,-26.299490,27.673313
35.607610,-21.524132,22.541360,8.146345,-25.904025,27.788184
35.709226,-21.486559,22.591041,8.157555,-25.001823,27.379617
35.093636,-21.113309,23.197105,8.110420,-23.205612,25.802162
34.969064,-20.576806,23.154632,7.759025,-22.801033,25.739508
34.470413,-20.092750,22.903948,7.469923,-22.683048,25.989837
34.272737,-19.613236,21.865290,7.138316,-21.918258,25.713893
33.090402,-16.995883,22.097139,6.178121,-20.494753,26.310646
33.118771,-16.546902,21.758156,6.148465,-18.711545,24.630624
33.455389,-16.359775,21.319351,6.372455,-18.054681,24.698598
33.415772,-16.353825,21.325029,6.460708,-17.725784,24.784419
33.282539,-16.106418,21.854776,6.437126,-17.622601,24.670764
33.433579,-15.912094,22.493025,6.327082,-17.449866,24.094454
33.766376,-16.030762,22.527203,5.442469,-17.047505,21.157781
33.770014,-17.046847,22.525899,5.083754,-16.595397,19.586675
33.783336,-17.026671,22.547271,6.291302,-15.935235,18.863255
33.624481,-17.287847,23.144001,5.814306,-15.404269,18.902540
33.180902,-17.648660,23.101601,4.833569,-14.608888,18.404859
31.643963,-16.926327,24.307778,4.999294,-14.627868,17.260189
31.498842,-17.968191,23.111951,3.974888,-12.388865,15.040841
30.629027,-17.736603,22.645308,4.350407,-12.033900,15.829856
29.895499,-17.533559,22.825285,2.983800,-11.374297,15.572987
29.116118,-17.475497,22.730632,2.151110,-11.243761,14.740592
27.910367,-17.784104,22.526705,1.431505,-11.074354,13.925071
25.473119,-15.421378,24.074372,1.380293,-10.469363,12.424459
25.059264,-15.533904,22.815938,0.778607,-9.657058,11.154045
22.779989,-12.885891,23.930712,-0.094378,-9.626314,10.861444
NaN,NaN,NaN,-0.683344,-9.297648,11.446031
21.354765,-12.922798,24.988792,-0.839799,-9.631175,10.693414
19.071561,-15.496131,22.750564,-0.166290,-8.453855,13.529999
17.665932,-16.978945,22.800060,-3.199973,-10.954876,9.143305
16.901574,-17.449241,23.017667,-5.021428,-13.025379,9.643365
16.226197,-17.475220,24.296585,-5.224934,-13.486577,9.497078
15.860295,-17.273502,24.660493,-5.129136,-12.480305,8.115999
NaN,NaN,NaN,-5.248844,-11.753039,6.908041
16.062026,-16.120713,25.217358,-5.636656,-11.652283,5.992184
16.268107,-15.935606,24.905862,-5.813861,-11.720935,5.743862
16.537605,-15.308405,24.463306,-6.017132,-11.732133,5.712757
16.288071,-14.407841,24.659085,-5.343578,-11.411153,7.563701
16.136700,-14.591381,24.958112,-4.698577,-11.054140,8.587625
16.040484,-14.120668,25.059817,-4.433459,-10.931070,8.933514
17.227112,-14.946663,23.022114,-4.735404,-11.758812,9.779446
18.123823,-14.616754,21.586549,-5.432590,-13.057504,10.976511
18.720760,-14.414480,20.901189,-5.384485,-13.678460,11.757974
19.983747,-13.499619,21.771556,-5.202946,-14.183523,12.675945
20.061338,-13.769369,22.196570,-5.167347,-14.801243,13.210921
19.966741,-13.966556,22.753519,-5.302416,-15.394116,13.773163
19.893482,-14.495595,23.469684,-5.452072,-15.953607,14.425471
20.639573,-14.700351,24.235681,-5.358765,-16.504571,15.165365
22.067010,-15.436664,25.321524,-5.239240,-16.762302,15.637078
23.950409,-17.065796,23.631202,-4.982550,-16.588081,16.139083
24.302204,-17.032561,23.070788,-4.480375,-16.483300,16.539216
24.097960,-17.141839,22.773055,-3.825889,-15.757436,16.423170
24.014958,-17.080032,22.928717,-3.335702,-15.023792,16.272631
24.219413,-16.716445,22.759788,-3.655915,-15.408149,16.459102
24.150700,-16.729977,22.683277,-4.144362,-15.531103,16.264641
24.030255,-16.699459,22.693174,-4.288864,-15.609458,16.058860
24.046466,-16.733924,22.591493,-3.735679,-15.542789,15.466891
23.955725,-16.719400,22.591151,-3.466458,-14.493903,14.635730
23.833633,-16.190337,22.847161,-3.359508,-14.098134,14.237470
23.635693,-16.051192,23.062101,-3.352576,-14.191287,14.071209
23.719588,-15.691986,22.689791,-3.230983,-14.267409,13.948441
23.746034,-15.411506,22.701876,-3.126160,-13.592243,13.641928
23.690901,-15.474586,22.544724,-3.022210,-12.923635,13.207429
23.669738,-15.067736,22.370568,-3.160231,-12.516076,12.992532
23.838643,-15.038060,22.499702,-3.536083,-13.369200,13.508093
24.117348,-15.692944,23.611583,-2.905297,-13.293981,16.083257
25.604090,-15.491981,22.250156,-2.642064,-13.661292,17.158979
26.616456,-15.149383,21.356060,-2.488409,-15.077709,18.793082
29.046938,-16.351604,19.432777,-0.768463,-17.298248,19.786821
30.918995,-16.854555,18.223764,0.787666,-19.888314,21.301805
30.893626,-17.644045,18.717957,1.927303,-20.856782,24.959775
30.891470,-18.324849,19.405587,2.465061,-22.781020,25.893356
31.533831,-19.437789,19.530187,2.871939,-24.453292,26.322552
32.257844,-19.938869,19.740013,4.778478,-26.353951,25.032202
32.785900,-19.254343,19.785508,6.021505,-28.489151,24.741014
32.552720,-18.968438,19.491076,6.371586,-27.237310,25.523578
32.754253,-18.672417,19.299032,6.720085,-27.335401,26.502864
32.733145,-17.937591,19.039331,6.950454,-27.027111,27.307916
33.102555,-17.763319,18.522310,6.978236,-27.048021,28.200752
33.812560,-18.914194,18.016875,6.835898,-27.377364,28.308259
34.473056,-19.214422,17.652650,9.588621,-30.538009,26.038469
35.200620,-19.740205,17.663736,10.630368,-30.706474,26.934236
36.419929,-20.285211,16.867408,11.398135,-32.007119,27.628373
37.030431,-20.469157,16.639668,12.214085,-32.756521,27.249664
37.711961,-21.548087,16.318321,12.920029,-32.885256,27.287032
38.579607,-22.241617,16.071970,13.606791,-33.667158,27.626395
39.332182,-22.538768,15.690404,14.146714,-34.443939,27.080700
39.636634,-22.564141,15.701202,14.591941,-33.484197,26.683217
39.632665,-21.961800,16.050625,14.468642,-32.737572,26.575837
39.654213,-21.831648,16.309531,14.227927,-32.739353,26.501919
39.827626,-21.092556,16.167499,14.658341,-32.709626,26.738313
40.017897,-20.564367,16.434362,15.527802,-32.342338,27.808387
40.679860,-20.749227,16.199312,15.513331,-32.260989,28.438225
41.638027,-21.157090,15.634503,15.683590,-32.256851,29.096254
42.353418,-21.545499,14.959371,16.674304,-31.749109,30.240824
43.050062,-21.196823,14.104081,17.392437,-30.913880,30.680611
43.716267,-20.817272,13.265910,18.049377,-30.156573,30.649746
44.472492,-20.564737,12.116142,19.262522,-29.960470,30.446572
45.374759,-20.454130,10.747673,21.657489,-31.025885,29.513347
46.276557,-20.305463,9.450764,24.490122,-30.204801,27.843564
47.043976,-20.636299,7.938129,26.458089,-29.070730,27.311692
47.878715,-20.580531,6.468547,28.111946,-28.384860,27.692360
47.710616,-19.500265,6.491735,28.210155,-28.389012,28.441051
47.884285,-18.868685,5.937223,28.644112,-28.082696,28.435348
47.882638,-17.905366,5.286054,29.573801,-27.574211,27.905352
48.019237,-17.510133,4.260728,30.985791,-27.341540,27.870224
48.203547,-17.507128,3.338905,32.077478,-27.754746,26.935919
48.492801,-17.104281,2.474250,33.054764,-28.577603,26.199502
48.881051,-16.670505,1.670309,34.137141,-29.224945,25.132806
49.232515,-16.193373,0.945916,35.131366,-29.639206,24.484388
49.440188,-15.571284,0.506854,36.203225,-30.079304,23.822052
49.945572,-15.619267,-0.457669,37.318825,-29.971880,23.327950
50.753305,-15.429126,-1.606781,38.178823,-29.482238,22.950102
51.521239,-14.921468,-2.124247,39.090439,-28.647615,22.173317
52.296200,-14.968120,-2.985566,39.940981,-27.360288,21.518059
52.768164,-14.896852,-3.606873,40.765054,-26.841583,20.924156
52.933435,-14.848021,-3.496203,41.155604,-27.016922,20.667160
53.175574,-14.157794,-3.644799,41.814120,-26.499368,20.162279
53.521697,-13.806545,-4.635436,42.526158,-25.860784,19.861684
53.918537,-14.092445,-5.262701,43.115216,-25.578723,19.726453
54.420905,-14.255795,-5.442946,43.802538,-25.833325,19.338745
55.254127,-15.524612,-6.005286,44.602970,-26.450676,19.163999
56.272852,-15.837710,-6.444693,44.842983,-26.661505,18.811783
57.826626,-15.984317,-6.474665,44.170515,-26.163218,19.730122
58.495487,-15.911265,-5.216674,43.706370,-25.694320,20.583773
58.950875,-16.396852,-3.548766,43.296288,-26.113564,21.385775
59.268872,-17.141453,-1.977033,43.035378,-27.074242,23.077501
59.169241,-17.614402,0.442341,42.472369,-27.041470,24.903350
59.095105,-18.674415,2.360242,42.173012,-26.866447,26.214653
59.254663,-19.091962,3.398686,43.284194,-26.771763,25.592230
59.741953,-19.274466,4.065962,43.262803,-29.331728,24.444614
60.224380,-21.013399,5.173315,42.605888,-31.688064,24.290479
60.897018,-22.102561,6.489248,41.484697,-33.269015,25.040747
61.156731,-22.760486,8.416172,40.755638,-35.133299,25.234683
61.424906,-23.668841,9.931116,40.716110,-37.107671,25.720861
