pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
949.148549,650.618131,592.898605,568.797136,938.879797,614.335205,536.257645,534.843824
950.850000,651.010000,591.730000,569.040000,938.400000,614.160000,533.840000,535.000000
950.650000,649.000000,588.040000,569.030000,937.840000,612.070000,527.738384,532.409750
950.000000,648.990000,585.060000,569.050000,936.826046,612.966038,525.600000,532.000000
949.000000,648.930000,582.220000,569.020000,936.120000,612.960000,523.810000,532.040000
947.930000,650.950000,581.090000,570.970000,935.690000,612.940000,523.600000,532.010000
946.210000,652.950000,579.380000,572.890000,935.550000,614.990000,522.490000,534.000000
945.300000,655.010000,579.340000,575.010000,935.100000,616.930000,522.420000,536.010000
945.725632,652.671881,579.680000,575.050000,934.940000,619.120000,522.330000,538.010000
945.970000,653.000000,578.300000,575.060000,935.456879,614.335205,522.010000,536.030000
947.140000,652.960000,579.750000,575.060000,935.080000,614.050000,521.610000,536.030000
947.750000,651.010000,579.840000,573.040000,934.410000,611.950000,521.890000,534.000000
947.780000,650.980000,580.050000,570.990000,934.260000,611.970000,522.230000,534.000000
947.660000,649.010000,582.220000,570.950000,935.060000,612.090000,523.100000,534.020000
947.800000,648.950000,583.980000,571.000000,935.840000,609.940000,524.940000,532.030000
947.150000,649.000000,585.230000,571.020000,936.610000,609.940000,526.640000,531.990000
947.450000,649.010000,585.740000,569.000000,936.690000,609.910000,527.270000,532.000000
948.200000,649.010000,586.170000,568.920000,936.760000,609.920000,527.540000,531.990000
950.290000,648.980000,587.950000,569.010000,937.540000,612.030000,527.630000,533.980000
950.820000,649.040000,586.790000,569.020000,941.220000,617.890000,526.840000,534.010000
950.830000,647.050000,587.090000,569.060000,933.403129,615.019789,525.840000,536.020000
951.050000,646.960000,587.760000,567.020000,932.020000,614.920000,526.180000,536.010000
950.930000,647.020000,587.460000,566.930000,939.564380,613.650622,526.240000,536.000000
950.680000,647.020000,586.240000,566.930000,939.564380,612.966038,525.540000,536.030000
950.040000,646.990000,585.610000,566.990000,936.826046,612.281455,525.180000,536.030000
949.700000,646.980000,586.010000,568.980000,935.456879,611.596871,526.110000,534.010000
948.750000,648.980000,585.740000,571.000000,936.141463,611.596871,526.660000,536.000000
947.830000,649.010000,585.780000,571.050000,937.510630,611.596871,525.709988,535.655183
946.840000,648.960000,585.150000,571.040000,936.141463,618.442706,526.580000,537.980000
946.450000,648.980000,587.570000,571.000000,935.456879,618.442706,527.750000,541.970000
947.620000,648.980000,589.540000,570.990000,929.980211,623.919374,528.980000,542.030000
948.700000,648.980000,590.790000,571.010000,929.980211,625.288541,529.530000,543.950000
950.150000,648.990000,594.675437,569.732228,931.349378,625.973125,530.760000,546.030000
951.960000,647.040000,598.360000,568.090000,926.557294,634.872710,531.795175,556.750496
953.790000,646.960000,598.326549,566.892474,932.033962,634.188127,532.606533,556.750496
955.100000,647.100000,598.240000,566.950000,931.349378,632.134376,532.960000,557.050000
954.510000,647.080000,598.010000,567.000000,929.980211,632.134376,532.740000,557.050000
953.900000,647.010000,597.980000,566.990000,930.664795,632.134376,533.000000,556.990000
953.250000,646.980000,598.430000,566.990000,931.060000,631.990000,533.160000,556.990000
953.070000,646.990000,598.400000,566.980000,931.920000,632.000000,533.200000,556.990000
951.900000,647.020000,596.820000,568.940000,933.950000,630.000000,532.740000,555.040000
948.350000,648.940000,592.900000,570.920000,937.710000,625.930000,533.417891,547.014198
945.430000,650.890000,588.184571,572.166303,941.040000,623.940000,533.720000,543.000000
945.041048,651.987298,583.930000,574.020000,947.779382,615.019789,533.823570,536.466541
943.260000,652.020000,579.740000,574.120000,947.779382,615.019789,534.470000,532.000000
942.240000,651.970000,577.150000,574.220000,949.750000,612.990000,535.446287,532.004071
942.920000,651.980000,576.560000,574.030000,950.517716,612.966038,534.040000,532.000000
943.320000,654.000000,575.310000,575.970000,950.930000,612.990000,531.870000,532.050000
944.960000,656.000000,576.930000,576.150000,950.230000,616.980000,527.830000,533.970000
946.570000,657.990000,577.660000,576.150000,944.356465,610.912288,523.650000,534.010000
946.930000,659.990000,574.391481,579.062848,943.340000,611.030000,519.920000,533.990000
949.833133,655.410215,570.640000,579.070000,943.770000,608.970000,516.130000,532.040000
952.000000,654.950000,568.820000,579.040000,946.030000,610.990000,514.800000,534.040000
955.100000,654.970000,568.711974,575.411736,949.250000,611.080000,514.010000,532.060000
958.020000,655.010000,568.430000,572.990000,950.970000,609.030000,515.060000,531.970000
959.590000,653.050000,569.050000,570.970000,951.886883,606.804787,516.480000,530.100000
960.010000,651.030000,569.460000,569.010000,952.650000,604.990000,516.379368,527.541600
958.760000,649.010000,567.710000,567.020000,953.060000,603.020000,516.379368,525.107526
955.680000,646.960000,560.590000,564.920000,955.309801,598.589785,515.870000,517.090000
958.732718,636.926461,567.494936,556.750496,957.130000,593.050000,514.756652,512.937152
960.650000,629.050000,567.494936,546.202840,958.660000,586.980000,519.219122,501.983816
960.580000,621.030000,564.840000,538.000000,962.155636,572.575612,519.060000,491.950000
961.630000,612.990000,572.768765,528.758638,951.886883,569.152694,519.940000,483.960000
964.130000,604.980000,576.390000,521.000000,954.625217,564.360610,524.007943,477.150119
