pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
914.725142,620.617641,517.596381,546.367132,858.370000,620.010000,470.270000,545.090000
916.420000,616.930000,516.860000,542.060000,857.770000,620.060000,469.040608,550.636914
917.150000,613.020000,512.119713,538.760648,857.690000,618.050000,467.417891,549.014198
918.390000,609.020000,509.077120,532.675462,859.080000,617.980000,466.730000,549.070000
919.710000,606.940000,505.960000,533.030000,861.110000,617.970000,467.260000,549.030000
919.940000,604.950000,509.989898,530.545646,861.120000,617.980000,468.020000,546.950000
919.150000,604.980000,509.989898,527.503053,859.530000,616.010000,466.190000,546.980000
918.880000,605.060000,510.140000,527.920000,858.560000,616.000000,465.660000,545.020000
918.900000,605.060000,510.000000,527.950000,858.680000,616.060000,464.840000,545.060000
918.910000,605.050000,509.690000,528.000000,859.020000,616.040000,464.510000,545.000000
918.970000,605.060000,509.220000,527.990000,859.080000,616.040000,464.920000,542.910000
918.290000,606.940000,509.990000,527.940000,859.570000,616.030000,465.940000,542.890000
917.270000,608.940000,509.730000,530.000000,859.310000,616.010000,465.880000,545.020000
913.550000,612.960000,509.460000,534.000000,858.320000,614.020000,465.030000,545.080000
909.100000,617.020000,509.100000,538.000000,856.307349,614.228195,463.250000,543.020000
906.510140,620.161252,508.510000,541.990000,853.890000,612.050000,460.730000,540.950000
904.340000,622.060000,506.338786,547.279910,852.210000,608.030000,457.910000,537.060000
903.950000,622.050000,505.190000,549.070000,851.287070,606.469581,456.780000,534.970000
905.590000,622.060000,504.840000,549.070000,851.190000,605.930000,456.220000,534.960000
907.570000,620.020000,508.772860,543.933057,850.870000,608.070000,455.690000,537.000000
908.830000,619.950000,510.110000,541.900000,851.460000,607.960000,456.670000,537.010000
909.470000,620.000000,510.190000,541.980000,850.880000,609.990000,457.210000,538.930000
909.420000,619.990000,510.150000,541.990000,848.380000,612.040000,458.640000,540.910000
908.690000,620.010000,508.940000,541.980000,847.910000,609.890000,457.780000,540.970000
907.670000,620.000000,507.440000,541.990000,848.250000,612.040000,457.600000,540.970000
907.980000,619.990000,507.590000,542.000000,849.580000,609.980000,457.730000,540.980000
908.150000,619.980000,507.540000,542.010000,849.360000,608.000000,455.710000,539.020000
907.820000,620.000000,507.490000,542.010000,848.760000,608.070000,454.900000,536.960000
907.180000,620.010000,507.840000,541.990000,848.480000,608.070000,454.890000,536.890000
906.570000,620.010000,508.670000,541.990000,848.520000,608.060000,455.960000,536.960000
905.690000,620.000000,508.960000,543.960000,849.090000,605.890000,455.700000,536.960000
903.920000,621.980000,508.990000,544.030000,849.050000,605.950000,455.180000,536.960000
902.840000,622.070000,508.910000,545.970000,849.070000,605.990000,454.810000,536.970000
902.160000,623.990000,509.210000,546.050000,849.540000,606.040000,454.360000,536.980000
902.160000,624.080000,509.660000,547.980000,850.110000,606.020000,454.080000,536.980000
903.315416,625.637920,510.500000,548.070000,851.240000,605.900000,454.640000,536.980000
903.910000,626.040000,511.890000,548.070000,852.060000,607.940000,456.980000,536.970000
905.060000,626.020000,513.250000,548.020000,852.880000,609.970000,458.550000,538.930000
906.140000,625.990000,514.790000,548.010000,853.540000,611.950000,462.144063,545.363086
906.070000,625.980000,514.460000,548.010000,851.950000,614.050000,462.780000,547.030000
904.450000,625.980000,512.710000,548.000000,851.000000,612.010000,460.521346,543.334690
903.520000,625.990000,511.190000,548.020000,850.760000,609.940000,460.490000,540.990000
903.810000,625.990000,511.340000,548.030000,850.550000,609.910000,460.280000,540.930000
904.370000,625.970000,512.370000,548.030000,849.840000,611.920000,460.550000,542.940000
905.590000,625.950000,512.770000,548.000000,849.190000,611.940000,461.080000,543.020000
905.280000,625.970000,510.780000,548.000000,849.230000,611.930000,460.980000,542.990000
905.950000,625.990000,508.810000,548.040000,849.560000,612.010000,460.350000,542.980000
905.120000,623.980000,507.300000,548.030000,850.330000,609.970000,459.400000,541.040000
904.970000,623.910000,508.468601,548.192688,850.890000,607.920000,459.000000,539.010000
905.030000,623.940000,508.840000,548.010000,851.050000,607.970000,459.790000,536.950000
905.840000,624.000000,509.250000,548.020000,851.660000,608.050000,459.850000,536.910000
906.870000,621.970000,510.260000,546.030000,852.880000,608.070000,459.830000,536.900000
907.530000,621.910000,510.980000,545.980000,853.750000,608.110000,460.220000,536.960000
907.920000,621.910000,511.310000,546.000000,854.750000,608.120000,460.180000,536.980000
908.040000,623.960000,511.950000,545.970000,856.180000,605.870000,460.100000,536.990000
908.880000,624.040000,512.470000,545.950000,857.600000,605.900000,459.940000,537.000000
911.074030,623.355975,513.010000,546.000000,858.750000,605.960000,459.900000,536.990000
912.930000,623.020000,513.970000,546.010000,859.850000,606.020000,460.770000,535.040000
914.130000,622.990000,514.890000,544.020000,861.900000,603.970000,461.110000,533.080000
915.070000,622.990000,515.920000,544.030000,865.380000,602.000000,461.140000,531.040000
916.790000,624.950000,525.024325,545.768765,869.820000,601.910000,463.550000,529.000000
916.980000,626.950000,527.900000,547.900000,872.390000,601.810000,464.172458,531.569996
918.350000,629.000000,528.930000,549.970000,874.580000,603.890000,464.510000,534.030000
920.870000,627.030000,533.640000,552.030000,876.470000,607.920000,468.180000,535.980000
921.140000,628.910000,534.354944,550.636914,878.550000,605.950000,468.229249,535.221108
919.740000,630.890000,534.170000,550.930000,882.210000,603.950000,468.140000,533.040000
919.440000,633.050000,535.166303,555.505064,885.560000,603.840000,470.410000,530.980000
921.530000,631.020000,536.320000,556.080000,883.870000,605.990000,472.270000,530.960000
922.730000,628.990000,535.977661,551.448272,882.630000,605.970000,474.090000,530.950000
923.770000,628.940000,536.300000,548.790000,886.429023,606.469581,473.830000,530.980000
922.930000,628.960000,538.570000,548.990000,889.050000,604.000000,475.210000,528.980000
921.050000,628.970000,539.830000,549.100000,891.120000,603.960000,475.410000,529.040000
922.130000,628.990000,542.330000,550.970000,892.570000,601.970000,477.410000,527.000000
922.770000,627.050000,543.160000,549.160000,892.260000,601.950000,477.500000,527.070000
923.430000,625.020000,542.580000,547.140000,891.800000,601.940000,477.950000,527.030000
924.110000,624.920000,543.000000,545.160000,891.500000,601.930000,478.610000,527.020000
923.890000,624.940000,544.091243,545.768765,892.040000,603.940000,480.130000,527.000000
923.570000,627.000000,545.050000,546.010000,891.930000,603.980000,482.100000,526.960000
921.880000,627.020000,543.760000,546.020000,890.900000,603.960000,482.400000,526.990000
921.220000,629.000000,540.440131,551.853952,889.670000,603.940000,482.310000,526.980000
921.210000,629.040000,539.220000,554.090000,889.080000,605.940000,481.080000,529.000000
921.040000,628.920000,539.700000,554.120000,888.770000,607.960000,480.980000,530.950000
920.410000,628.930000,539.870000,554.120000,888.280000,608.020000,479.100000,533.040000
920.200000,628.930000,539.280000,554.010000,887.840000,606.020000,477.480000,533.080000
918.690000,628.990000,538.411736,551.448272,886.940000,605.970000,476.850000,531.020000
917.730000,630.940000,537.730000,550.970000,887.000000,605.990000,476.430000,531.010000
916.450000,632.920000,537.260000,550.920000,888.800000,605.980000,476.700000,531.040000
915.960000,632.990000,537.090000,551.020000,890.770000,605.960000,478.950000,528.960000
916.890000,633.020000,537.910000,551.050000,893.250000,605.940000,481.890000,528.970000
918.190000,634.950000,543.279885,555.910743,895.390000,607.950000,484.640000,530.990000
917.760000,635.050000,545.270000,556.060000,894.940000,609.940000,485.390000,532.990000
916.160000,635.070000,545.360000,556.060000,892.770000,611.950000,485.090000,535.030000
911.960000,638.940000,545.310000,557.910000,890.860000,611.990000,482.700000,537.030000
911.000000,641.210000,542.874206,564.024325,890.990000,611.950000,481.230000,537.070000
912.443197,638.416812,543.050000,564.030000,891.000000,613.950000,482.410000,537.020000
912.220000,637.950000,543.890000,564.050000,891.720000,611.980000,483.550000,536.950000
911.910000,637.930000,542.240000,564.010000,893.170000,609.940000,483.020000,535.000000
913.360000,638.000000,541.657168,561.995929,894.490000,611.950000,483.960000,535.000000
914.230000,636.000000,544.496922,561.184571,896.290000,610.020000,485.960000,534.990000
914.280000,635.870000,543.180000,560.940000,897.730000,609.910000,485.690000,533.030000
916.480000,634.040000,545.308280,556.722101,898.640000,609.970000,487.450000,533.000000
917.060000,633.930000,546.970000,554.940000,899.600000,609.980000,489.010000,532.990000
916.600000,633.880000,547.320000,554.950000,899.900000,609.970000,489.490000,533.020000
914.460000,634.000000,546.920000,554.950000,899.030000,609.960000,489.390000,533.040000
911.400000,637.910000,545.960000,557.050000,897.590000,609.970000,489.980000,532.980000
911.400000,640.070000,546.119639,562.401608,897.190000,611.950000,489.320000,534.970000
911.470000,640.000000,545.900000,561.980000,897.250000,612.010000,488.190000,537.050000
911.660000,639.930000,544.990000,564.000000,898.020000,611.960000,487.810000,537.050000
912.400000,639.910000,546.230000,564.020000,899.700000,611.960000,489.000000,537.020000
913.280000,639.920000,547.280000,564.040000,900.810000,611.980000,489.910000,537.040000
914.680000,640.000000,548.200000,561.940000,900.830000,611.990000,491.410000,535.010000
915.850000,638.020000,549.850000,559.970000,900.070000,611.950000,491.460000,535.000000
915.650000,635.920000,550.000000,560.080000,899.480000,610.030000,489.910000,535.050000
916.000000,635.900000,548.950000,557.950000,898.710000,608.020000,489.360000,533.030000
916.690000,635.960000,548.970000,558.020000,897.820000,607.970000,489.480000,531.000000
917.120000,633.980000,549.200000,558.130000,897.350000,607.960000,488.320000,531.030000
917.020000,633.810000,548.090000,555.990000,897.070000,605.930000,486.470000,531.020000
916.640000,633.810000,545.880000,553.890000,895.400000,607.970000,485.140000,531.100000
915.980000,633.890000,545.040000,555.970000,893.910000,609.950000,485.350000,533.030000
916.040000,633.900000,544.570000,554.000000,892.360000,611.980000,486.840000,535.020000
916.640000,633.980000,546.430000,554.000000,890.790000,615.960000,488.980000,538.970000
917.060000,634.010000,550.920000,554.070000,889.000000,618.000000,488.150000,542.970000
922.940144,635.222089,548.553713,557.533459,888.010000,617.980000,486.890000,545.050000
924.040000,635.080000,549.250000,558.170000,887.620000,617.950000,486.020000,545.070000
923.270000,635.020000,548.760000,558.090000,887.230000,616.010000,485.480000,543.010000
923.130000,635.030000,547.120000,558.020000,886.690000,615.980000,484.610000,540.940000
923.200000,635.020000,546.230000,558.010000,886.550000,613.970000,482.420000,540.980000
923.340000,635.000000,545.270000,556.020000,886.680000,613.970000,480.980000,541.000000
923.820000,633.030000,545.860000,555.980000,887.670000,613.980000,482.330000,539.010000
924.180000,632.880000,546.230000,556.060000,888.400000,611.990000,481.960000,539.000000
925.000000,632.930000,546.960000,556.040000,888.800000,611.980000,481.160000,539.040000
925.020000,633.010000,547.340000,555.990000,888.990000,611.990000,482.730000,537.040000
924.980000,632.990000,547.340000,555.990000,889.020000,612.000000,482.840000,537.030000
924.830000,633.000000,546.780000,554.000000,888.950000,611.990000,482.630000,537.030000
924.930000,633.000000,546.150000,553.910000,889.200000,611.990000,482.470000,537.030000
925.390000,632.960000,546.740000,554.000000,889.410000,610.010000,482.490000,537.030000
925.750000,632.960000,546.620000,554.040000,889.310000,609.990000,482.620000,535.050000
925.720000,632.950000,546.060000,554.060000,888.850000,608.030000,480.980000,535.050000
925.190000,632.960000,544.810000,554.050000,888.040000,607.980000,480.150000,532.980000
924.920000,632.950000,544.060000,554.080000,887.410000,607.990000,480.230000,532.950000
922.680000,631.070000,543.070000,554.060000,887.060000,607.990000,480.100000,532.950000
921.500000,630.990000,542.210000,554.000000,886.840000,608.000000,478.270000,535.020000
919.160000,632.980000,541.310000,555.980000,885.100000,609.970000,477.840000,535.050000
919.200000,634.910000,540.130000,558.030000,884.440000,610.030000,477.150000,534.980000
920.150000,636.970000,538.860000,560.040000,884.720000,610.000000,476.170000,535.010000
920.990000,635.040000,539.628773,557.533459,885.250000,609.990000,475.370000,535.010000
922.270000,634.930000,540.110000,558.050000,886.020000,610.020000,474.600000,535.030000
923.510000,634.930000,541.090000,555.960000,887.470000,607.990000,475.560000,532.980000
924.180000,633.010000,541.940000,553.980000,888.710000,605.960000,474.900000,533.050000
923.220000,631.140000,542.290000,554.020000,889.320000,603.960000,474.900000,531.070000
922.190000,629.010000,543.010000,554.020000,887.850000,603.980000,475.810000,529.000000
922.150000,628.960000,543.030000,551.990000,887.100000,603.960000,476.400000,529.010000
921.790000,628.990000,543.190000,551.990000,886.380000,603.980000,476.990000,528.980000
922.010000,628.990000,542.150000,554.040000,887.420000,603.990000,475.480000,529.080000
922.750000,629.010000,541.930000,554.040000,888.240000,603.950000,476.120000,529.010000
924.010000,629.040000,542.320000,554.060000,888.940000,605.970000,475.720000,531.110000
924.870000,629.060000,543.200000,554.050000,889.740000,606.000000,476.880000,530.990000
925.620000,629.050000,542.970000,552.060000,890.560000,605.980000,477.520000,530.990000
925.880000,629.010000,544.350000,552.080000,889.850000,605.980000,478.940000,530.960000
925.640000,629.000000,544.380000,552.080000,888.020000,606.020000,477.310000,531.040000
925.540000,627.040000,542.390000,550.080000,886.680000,604.040000,476.320000,529.030000
925.550000,625.050000,541.810000,547.990000,886.480000,602.010000,476.290000,526.960000
925.600000,624.980000,541.100000,548.100000,886.380000,601.980000,474.720115,528.730242
925.270000,625.000000,540.110000,546.030000,886.260000,602.000000,474.860000,529.010000
923.960000,625.030000,539.110000,548.050000,885.710000,602.010000,474.210000,529.030000
922.690000,625.060000,536.940000,547.990000,884.450000,602.030000,473.400000,529.140000
922.890000,626.950000,536.960000,550.080000,883.920000,601.990000,473.190000,529.080000
923.050000,627.060000,536.540000,548.000000,883.620000,602.000000,474.240000,528.980000
923.200000,627.050000,537.160000,547.970000,883.140000,603.960000,474.820000,528.950000
923.280000,627.010000,537.780000,547.910000,883.330000,604.040000,473.250000,531.040000
923.650000,627.000000,538.010000,547.970000,883.530000,604.000000,473.830000,531.050000
923.840000,626.990000,538.250000,547.980000,883.780000,604.020000,474.170000,531.020000
924.600000,627.000000,538.150000,547.970000,884.060000,604.000000,474.100000,531.040000
923.980000,627.000000,538.350000,547.960000,883.970000,604.010000,474.870000,531.000000
923.720000,626.990000,538.550000,550.010000,883.130000,605.990000,473.250000,533.020000
923.190000,627.020000,538.070000,550.000000,882.260000,606.040000,473.900000,533.030000
922.460000,627.040000,537.270000,549.970000,881.620000,606.000000,473.690000,533.020000
922.670000,627.020000,537.430000,549.960000,881.550000,606.000000,473.780000,533.020000
922.840000,627.010000,538.140000,549.970000,882.120000,605.990000,473.080000,533.050000
921.940000,627.040000,538.810000,549.960000,883.300000,606.000000,473.040000,533.060000
921.190000,628.960000,540.060000,552.050000,884.670000,606.010000,473.790000,533.050000
921.300000,629.060000,541.040000,554.050000,886.150000,605.980000,474.450000,533.020000
921.060000,629.000000,539.650000,554.120000,887.590000,603.980000,474.020000,533.110000
921.990000,629.010000,538.940000,554.130000,888.930000,603.950000,473.890000,531.060000
924.360000,629.070000,540.034452,552.665310,890.810000,603.940000,474.530000,528.970000
926.300000,629.050000,542.840000,551.090000,892.970000,603.950000,477.154190,529.541600
927.710000,629.060000,545.730000,550.870000,893.530000,603.930000,479.090000,529.910000
927.940000,627.080000,548.460000,549.160000,893.030000,603.950000,479.080000,532.070000
927.900000,626.970000,548.553713,548.608519,892.010000,603.970000,480.030000,529.930000
927.620000,627.010000,547.940000,548.960000,890.770000,604.000000,479.150000,530.050000
926.960000,627.010000,546.270000,548.970000,890.040000,604.020000,479.320000,527.910000
926.960000,627.010000,545.300000,548.970000,889.400000,604.010000,477.830000,530.060000
926.170000,627.010000,544.750000,548.860000,889.140000,604.000000,477.090000,530.050000
925.890000,627.000000,544.930000,551.080000,889.020000,603.980000,477.060000,530.020000
924.800000,627.020000,544.390000,551.140000,888.690000,603.990000,477.040000,530.010000
924.630000,627.030000,543.260000,551.080000,888.100000,604.000000,476.730000,530.020000
924.960000,627.010000,543.410000,551.100000,888.060000,604.020000,475.820000,530.040000
924.480000,627.010000,543.180000,551.080000,887.940000,604.000000,475.890000,530.040000
923.560000,627.020000,542.860000,550.990000,887.690000,604.000000,475.810000,530.030000
923.150000,627.040000,542.070000,550.940000,887.520000,603.990000,475.670000,530.040000
923.370000,629.000000,542.390000,550.900000,887.810000,603.980000,476.390000,529.950000
923.000000,629.040000,543.150000,553.050000,888.990000,603.950000,477.100000,529.930000
922.750000,629.020000,543.940000,553.070000,889.910000,603.930000,477.990000,529.890000
922.190000,629.030000,543.170000,552.970000,890.720000,603.920000,478.070000,529.900000
921.890000,629.010000,543.210000,552.950000,890.480000,603.930000,476.830000,532.020000
920.990000,628.990000,542.170000,552.890000,889.790000,603.940000,477.070000,529.900000
920.890000,629.000000,542.468527,551.042593,889.610000,603.940000,477.200000,529.910000
921.770000,628.980000,542.880000,550.930000,890.780000,603.910000,477.620000,529.920000
922.900000,629.000000,544.900000,550.980000,891.770000,603.920000,478.740000,529.890000
923.640000,629.050000,546.190000,551.050000,892.560000,603.930000,479.560000,529.910000
924.040000,629.050000,547.020000,549.010000,892.300000,605.950000,479.780000,531.980000
923.810000,629.040000,547.230000,549.030000,892.020000,605.980000,480.340000,531.940000
924.100000,629.010000,547.840000,548.990000,892.050000,605.970000,480.950000,531.940000
923.280000,629.020000,547.140000,549.010000,892.000000,603.940000,480.260000,532.000000
922.950000,629.000000,545.970000,548.960000,891.630000,605.960000,479.420000,532.040000
923.150000,628.980000,546.730000,549.010000,890.780000,605.980000,480.090000,531.920000
922.170000,629.010000,545.960000,549.010000,889.550000,605.970000,480.070000,531.890000
921.450000,629.020000,544.530000,548.940000,887.780000,605.970000,478.080000,533.940000
921.000000,629.010000,542.980000,548.830000,886.190000,607.960000,477.020000,533.910000
920.820000,629.010000,542.180000,548.890000,884.980000,608.040000,475.420000,536.030000
919.920000,629.030000,541.657168,551.042593,883.920000,608.000000,474.310000,533.900000
920.290000,629.020000,541.070000,551.020000,883.040000,606.050000,473.180000,533.890000
919.490000,629.050000,539.970000,551.010000,882.430000,605.960000,471.280000,534.010000
918.620000,630.930000,539.820000,550.990000,881.950000,606.010000,471.460000,533.890000
916.670000,632.960000,539.040000,552.970000,881.090000,606.000000,471.110000,533.840000
916.810000,632.990000,538.030000,555.010000,881.050000,607.960000,470.080000,536.010000
915.820000,633.020000,537.480000,555.030000,881.170000,608.040000,470.620000,535.950000
916.410000,633.000000,537.410000,554.960000,881.470000,609.950000,471.080000,535.910000
916.970000,634.990000,538.320000,554.950000,882.290000,610.070000,471.300000,538.020000
916.820000,636.970000,538.440000,556.990000,883.400000,608.040000,471.980000,535.960000
917.960000,638.960000,538.411736,561.590250,884.540000,607.950000,473.130000,533.860000
914.725142,634.765700,538.411736,561.590250,885.920000,607.970000,474.010000,533.900000
915.600000,634.940000,537.600377,561.184571,886.940000,605.970000,474.870000,533.900000
916.340000,634.960000,537.930000,561.040000,887.680000,605.930000,474.400000,534.000000
917.210000,633.000000,541.251489,560.373213,887.530000,605.940000,474.810000,533.950000
917.420000,632.920000,542.468527,557.939138,887.740000,605.940000,474.950000,533.970000
917.840000,632.910000,542.620000,558.060000,887.770000,605.940000,475.430000,533.920000
917.470000,633.000000,542.340000,558.140000,887.660000,605.950000,475.170000,533.980000
917.560000,633.020000,542.000000,555.940000,887.510000,605.970000,475.020000,534.000000
917.020000,632.990000,541.570000,556.000000,887.150000,605.960000,475.280000,531.930000
916.840000,633.000000,541.190000,558.110000,887.380000,605.970000,475.540000,531.910000
915.440000,632.920000,541.070000,558.070000,887.130000,605.960000,475.980000,531.910000
915.150000,632.880000,540.190000,557.980000,887.100000,605.960000,475.640000,531.920000
915.380000,632.920000,540.720000,557.970000,887.260000,605.960000,474.540000,534.000000
915.770000,632.970000,541.020000,557.980000,887.730000,605.960000,474.760000,534.050000
915.370000,632.900000,541.180000,557.990000,888.290000,605.950000,476.450000,531.880000
915.040000,635.000000,541.130000,557.980000,889.050000,605.940000,477.470000,531.910000
915.040000,635.030000,541.840000,560.050000,889.910000,605.940000,477.940000,531.920000
915.000000,635.010000,542.110000,560.060000,890.560000,605.920000,478.370000,531.920000
915.390000,635.000000,543.120000,560.020000,890.910000,605.920000,478.250000,534.000000
915.620000,635.020000,544.120000,560.070000,891.040000,605.940000,479.070000,531.920000
915.440000,635.000000,543.680000,560.040000,891.180000,605.930000,479.250000,531.940000
915.310000,635.000000,544.300000,560.010000,891.310000,605.910000,479.940000,531.910000
915.150000,634.990000,544.600000,559.960000,891.420000,605.920000,480.440000,531.920000
914.930000,635.020000,544.110000,559.940000,892.220000,605.940000,480.280000,531.940000
915.050000,635.010000,543.870000,559.950000,893.380000,603.940000,479.880000,532.010000
915.160000,635.010000,544.660000,559.970000,894.360000,603.910000,480.830000,529.920000
915.070000,635.020000,544.870000,559.990000,894.940000,603.950000,481.460000,529.920000
914.920000,635.040000,542.062848,556.722101,895.330000,603.930000,482.020000,529.960000
914.810000,635.030000,542.230000,556.930000,895.090000,605.940000,483.040000,529.920000
914.500000,635.030000,542.490000,556.880000,895.750000,606.000000,483.420000,531.970000
914.600000,635.020000,542.900000,556.910000,896.290000,605.960000,484.010000,531.980000
914.480000,635.030000,542.950000,556.930000,896.620000,605.950000,484.700000,531.950000
914.210000,635.010000,543.040000,556.960000,896.560000,605.940000,484.880000,531.940000
912.670000,636.970000,543.000000,556.980000,896.925970,606.469581,485.010000,531.930000
910.710000,638.940000,544.050000,561.030000,897.560000,608.010000,485.120000,533.940000
908.130000,641.040000,543.070000,561.000000,896.060000,607.990000,485.290000,535.960000
906.053751,641.611535,543.100000,562.980000,896.110000,609.960000,485.500000,537.940000
907.080000,642.090000,542.950000,564.950000,897.960000,609.990000,486.710000,537.950000
908.270000,642.100000,542.970000,565.000000,899.440000,610.000000,488.010000,537.970000
909.790000,641.970000,544.902601,566.458400,900.890000,608.010000,488.700000,535.970000
911.370000,641.980000,544.091243,566.458400,903.710000,608.010000,489.890000,533.950000
913.890000,640.060000,544.260000,566.010000,904.860000,608.020000,491.680000,533.920000
913.070000,639.990000,544.140000,565.990000,905.280000,606.000000,492.975675,534.409750
912.970000,640.030000,544.690000,565.990000,905.300000,605.950000,492.975675,534.409750
913.350000,640.050000,544.700000,566.040000,904.570000,605.930000,493.787033,532.787033
913.910000,637.960000,550.582109,562.401608,905.350000,606.010000,494.030000,532.980000
914.060000,637.960000,549.960000,561.970000,905.230000,603.990000,493.910000,531.010000
914.830000,637.990000,550.550000,562.010000,905.550000,603.940000,494.010000,530.980000
915.770000,638.040000,551.340000,562.010000,906.470000,605.990000,494.390000,531.000000
916.190000,636.000000,552.170000,560.050000,905.790000,606.010000,494.950000,530.970000
916.650000,635.850000,551.980000,560.010000,905.280000,606.010000,494.030000,530.980000
916.850000,635.880000,551.850000,560.020000,904.240000,604.000000,492.830000,530.990000
916.400000,635.950000,551.020000,560.010000,903.470000,603.950000,492.060000,531.000000
916.170000,635.950000,550.950000,560.030000,904.050000,603.980000,491.760000,531.010000
915.860000,635.850000,550.890000,560.020000,905.060000,606.000000,492.150000,531.020000
915.300000,635.830000,550.720000,560.020000,905.810000,606.050000,492.530000,530.990000
915.830000,635.780000,550.390000,560.020000,906.530000,606.040000,493.160000,531.000000
915.040000,638.040000,550.150000,560.020000,906.110000,604.010000,493.470000,531.000000
915.750000,638.120000,549.940000,560.000000,907.130000,606.010000,493.860000,531.000000
915.590000,638.100000,551.060000,560.010000,906.910000,606.050000,493.980000,530.990000
915.890000,638.050000,550.930000,559.980000,906.740000,606.020000,494.030000,530.990000
915.980000,638.070000,552.010000,560.040000,905.400000,603.990000,494.020000,530.990000
914.670000,638.030000,550.990000,559.980000,905.040000,605.990000,493.730000,530.990000
913.060000,637.970000,551.230000,561.990000,903.410000,606.010000,493.370000,530.970000
912.280000,640.040000,549.770751,563.212967,904.920000,606.020000,491.420000,530.980000
913.120000,640.110000,549.880000,563.010000,904.000000,605.950000,490.710000,533.000000
913.890000,640.070000,550.630000,563.010000,904.900000,605.950000,492.164317,533.598392
914.120000,640.030000,551.480000,563.010000,907.320000,605.990000,493.381354,533.598392
914.260000,640.030000,552.260000,563.030000,909.150000,606.010000,495.815429,532.787033
914.350000,640.040000,549.770751,563.212967,909.980000,606.030000,497.340000,532.990000
915.040000,637.920000,551.210000,563.010000,907.620000,605.960000,498.440000,532.990000
916.580000,637.960000,553.827542,561.590250,907.040000,608.000000,498.830000,535.000000
917.970000,637.950000,555.770000,559.990000,906.970000,608.000000,499.130000,535.040000
919.670000,635.950000,557.060000,557.970000,907.890000,607.990000,499.780000,535.000000
