pt1_dltres,pt2_dltres
0.739721,0.967582
0.055893,0.920387
3.072635,0.285925
1.195971,1.795264
0.037287,0.582260
0.681794,0.513105
0.099813,0.207146
0.729994,0.784910
0.790213,0.469133
0.902927,0.737114
0.307279,2.255395
0.806630,0.579534
1.226978,1.061701
0.595741,1.859544
0.546329,2.455104
2.795965,1.631307
2.788088,1.790472
2.335923,2.322399
3.317386,1.423082
0.233638,2.418321
0.429905,1.606303
0.090969,1.153409
0.560156,1.446933
1.642241,1.983199
1.340250,2.480822
0.838225,2.433810
0.090755,1.484226
0.586405,1.272682
1.067869,1.629830
1.542548,1.503058
1.889403,0.889678
0.759466,1.267668
0.178945,0.496877
0.311580,2.196074
1.040207,2.717731
1.596929,2.780016
0.367672,2.154778
0.866137,1.870137
1.238820,0.241945
0.576375,0.396224
0.291110,0.730956
0.918595,1.049899
0.497783,0.686779
0.624296,1.008281
0.531667,0.710158
0.260986,0.361501
0.122428,0.274988
0.039175,0.293244
0.142325,0.401528
0.689974,0.657454
0.601290,0.933214
1.031820,1.272935
1.229505,2.421964
0.650509,2.868929
0.972409,2.979585
0.861912,4.518964
0.985517,5.052861
0.986016,2.355802
0.042370,1.761268
2.574266,3.175743
1.464319,1.556359
0.074069,1.760940
0.376977,2.264834
0.537337,1.554034
0.165774,0.331700
0.816157,0.469356
0.727695,1.985511
0.926926,2.353997
0.649992,2.171661
0.490295,1.760699
0.630311,1.789225
0.473070,0.988646
0.265268,2.066740
1.934309,2.173563
1.403226,2.012553
1.084199,1.881314
1.343907,0.101627
2.844004,2.334990
1.624231,0.340874
1.582754,1.107016
1.207527,2.049667
1.498036,2.987169
1.425136,2.177929
0.582723,2.618534
1.659664,0.321777
1.767494,0.361194
1.551437,0.944326
1.374507,1.711515
1.109782,2.610881
0.833354,1.964421
1.095165,0.888349
1.150996,1.106980
0.561068,1.251657
0.386315,1.509847
0.225272,0.697858
0.221276,0.419553
0.585952,0.481962
0.640319,0.335975
0.103232,2.595981
0.099295,2.163082
0.208475,1.446385
0.342288,1.444097
0.372240,1.786595
0.328823,1.482450
0.274676,1.022417
1.100197,0.956567
1.268758,0.670086
1.219590,1.804212
1.261123,0.037599
0.891690,2.263758
0.766383,0.765725
0.933281,2.025977
1.256072,1.235172
1.451545,1.543353
1.100548,1.134523
0.992615,0.702015
1.160845,0.441023
1.048320,0.558556
1.036490,0.019460
1.012572,2.288300
1.970259,0.449891
1.915918,1.058802
1.750061,1.038636
3.746149,0.969078
1.672957,1.675327
1.691305,1.927661
1.415355,1.941581
1.235184,2.018670
0.958767,1.757731
1.246890,1.413661
1.364233,1.286570
1.304676,1.384550
1.243817,1.651709
1.070130,1.478590
0.168624,1.440463
0.721802,1.858198
0.481661,1.508725
0.631394,1.267696
1.030305,1.115354
1.368874,0.686661
1.456883,0.299107
1.944938,0.028523
2.362441,0.413762
2.377817,1.436141
1.902380,1.959291
1.766540,2.594183
2.591240,0.771672
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
