pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.046850,-3.823890,6.431473,1.453366,-5.940431,3.700287
29.653133,-5.106396,6.642223,1.572898,-6.823181,4.629156
30.784755,-7.488114,5.690007,1.992807,-8.259573,5.413087
29.948690,-6.250054,6.386894,2.630089,-7.943520,4.548872
30.556288,-6.229742,6.394605,2.924199,-6.988445,4.737131
30.778070,-6.192211,6.531960,3.613638,-8.071917,5.125523
33.554394,-7.945506,3.998213,4.170798,-9.003882,5.957381
35.637701,-8.437502,2.699492,5.518495,-10.168083,8.256856
37.682369,-10.414756,1.849664,6.965759,-10.974020,8.792864
37.381975,-10.524118,4.044553,8.002093,-11.992607,7.849703
38.649612,-11.008113,3.433905,9.297635,-12.157314,7.911976
38.890624,-10.794685,2.857427,9.776934,-11.962775,8.476282
39.314760,-10.289685,2.148055,11.797038,-13.882990,7.376489
39.627480,-10.139097,1.686213,14.049859,-13.404398,12.132222
39.840377,-9.629126,1.646269,14.038189,-14.527428,11.564703
40.484789,-10.447026,2.801384,14.357921,-14.478017,11.510819
40.857209,-10.942844,2.660721,14.213475,-14.473261,11.585585
41.060551,-11.029356,2.471628,14.310849,-14.513184,11.544340
41.357573,-11.242976,2.116109,14.549502,-13.151068,11.198035
39.760573,-9.165496,3.782157,15.563192,-14.210330,12.330804
39.100348,-6.775423,1.866505,14.519231,-12.091405,12.336874
38.575035,-6.068110,1.665197,14.528043,-11.443464,12.387333
39.064239,-6.470118,1.991649,14.622155,-11.363193,12.610088
39.648053,-6.352514,2.457669,15.068929,-11.637010,12.412966
40.085755,-6.630465,2.928885,15.421758,-11.218518,12.465371
40.366806,-7.422909,3.176106,15.951669,-9.880499,12.042072
40.933266,-8.220049,3.468452,16.269848,-9.258000,11.774730
41.337553,-9.086288,3.593927,16.268477,-9.451173,11.348602
41.464231,-9.389075,3.952777,15.969643,-9.306860,11.549018
41.730544,-9.417381,3.981568,15.990647,-9.562569,11.937738
41.848840,-9.500015,3.828499,16.197579,-9.566780,12.023768
41.923709,-9.400767,4.057803,16.365340,-9.497034,12.209206
41.776938,-9.156360,4.568980,16.152772,-9.426726,12.286178
41.522137,-9.874081,4.739439,16.005925,-9.514822,12.033327
41.595372,-10.182761,5.125691,15.888280,-9.616449,11.769807
41.788343,-10.686727,4.940003,15.889414,-9.643499,11.710108
41.983561,-10.786740,4.847955,15.866182,-9.648439,11.702022
41.676148,-10.742001,5.753474,15.752557,-10.357376,11.951445
40.886181,-11.054641,6.739701,15.351988,-11.023618,12.282932
39.917284,-11.256183,7.911483,14.405832,-11.667145,11.802158
39.065896,-11.570541,8.870699,13.526895,-12.319973,11.787064
38.785323,-11.765557,8.575812,13.073623,-12.885626,11.325363
38.285594,-11.522691,8.229555,13.105458,-13.083359,10.938170
38.171263,-11.397829,8.441804,12.189547,-10.986451,12.275623
37.960901,-10.842205,8.683765,11.136644,-11.264705,13.180332
37.073508,-10.050391,8.645312,10.697999,-12.342874,12.752874
37.211520,-9.571441,7.836293,10.920225,-11.834076,12.986854
37.270666,-9.319489,7.519511,11.320838,-11.179323,12.670509
36.598573,-9.055887,7.948799,10.898268,-11.169662,11.548410
36.146479,-8.808639,8.319613,10.173202,-12.275998,10.813534
35.594259,-9.456899,10.587782,9.480086,-13.103402,12.078180
36.774654,-11.232640,10.209209,9.415325,-13.852269,12.369499
37.263804,-12.887483,10.493744,9.244330,-14.656612,12.239865
37.487354,-13.659653,10.995536,9.277639,-15.194016,12.582474
37.836013,-13.993964,12.152771,9.076271,-15.185697,12.543711
37.578657,-14.613976,12.570434,8.917250,-15.313199,12.233396
36.872983,-15.057823,13.289237,8.655346,-15.792062,12.025149
35.954967,-15.342938,13.246357,6.743837,-18.873292,14.041752
35.580433,-15.264946,13.332389,6.309512,-19.298861,13.636521
35.391962,-15.323575,13.137576,6.062011,-18.970769,13.371968
33.671908,-15.649109,10.978548,5.758128,-18.586558,13.120846
34.975070,-14.842907,14.795646,5.565479,-18.766790,12.645523
34.690970,-14.675634,15.271175,5.082150,-19.160706,12.615455
34.595322,-14.711652,15.192480,4.870030,-19.503078,12.723552
34.443473,-14.735754,15.129258,4.869777,-19.536390,12.653087
34.645962,-14.935781,14.762906,5.075319,-19.533177,12.711418
34.958505,-15.057019,14.573448,5.237187,-19.939436,12.853793
35.636249,-15.351424,14.086857,5.415050,-20.569111,13.430028
35.983835,-15.518079,13.826996,5.696873,-21.092049,14.291303
36.190440,-14.988469,14.065383,6.479520,-21.932376,14.611508
36.489028,-14.928929,13.423464,7.053469,-22.489320,14.550098
37.050986,-14.432712,12.766555,8.253325,-23.279668,15.102832
37.509506,-13.978916,12.001159,9.566675,-23.999486,15.839247
38.040096,-14.297413,11.456965,10.348640,-23.714564,16.408025
38.839198,-14.883130,11.334174,10.783888,-23.474019,16.894633
39.789274,-14.649671,12.219385,11.239670,-23.429732,17.137661
40.986850,-12.694989,12.203863,11.910189,-23.401510,17.437058
40.922709,-12.582290,11.613697,12.536476,-23.420516,17.578223
41.207160,-12.210558,11.436460,13.085211,-23.483115,17.592201
41.490465,-12.338135,11.226583,13.574686,-23.396078,17.976573
41.855379,-12.563241,10.887109,13.985378,-23.332089,18.260498
41.926233,-13.565246,10.489266,14.541563,-22.093497,18.254171
42.269257,-13.607156,9.606774,14.901408,-19.769670,17.358469
42.262889,-13.122229,8.782048,15.208252,-17.372063,16.657304
42.115801,-13.025430,7.257017,14.498741,-15.318184,17.695541
41.518077,-12.165984,7.432673,14.537652,-14.200814,17.589476
41.606906,-12.096383,7.549856,14.211608,-12.960046,15.897967
41.485384,-13.125719,8.081942,13.646051,-12.858929,15.843024
41.877559,-13.429683,9.463618,13.339195,-13.296078,15.661799
40.482029,-11.917602,11.739117,10.651945,-18.187682,14.855478
39.894849,-11.184643,12.302401,10.723079,-18.936737,14.897119
38.814560,-12.304134,10.708044,10.152518,-19.815483,15.309230
36.770821,-10.087214,9.763191,9.225272,-20.798468,16.204971
32.655039,-8.818716,6.329079,9.961147,-22.606124,14.582773
30.531200,-6.122452,5.929228,10.807284,-23.231291,14.177570
30.674120,-5.650605,4.524503,11.092466,-24.680613,18.005403
30.217617,-4.726840,6.183167,11.700197,-23.664078,18.212549
30.671844,-4.263811,5.550353,12.082203,-22.627372,18.697026
30.463757,-3.931522,3.857951,12.721590,-19.885690,19.622761
30.851654,-3.504746,1.818519,12.317593,-17.210897,19.095588
30.855173,-3.278420,0.556221,12.280754,-16.428567,18.342835
32.293785,-2.911792,0.296829,12.623376,-15.341474,16.621183
33.734568,-2.781371,-0.239146,11.365706,-12.422938,14.940191
33.103722,-2.439321,2.253270,11.415716,-12.333141,14.888352
32.999018,-2.243720,2.387213,11.862490,-13.025312,16.210486
34.801242,-4.218980,2.189530,12.179481,-13.673904,16.966256
35.323456,-4.967916,3.209508,11.963560,-14.416544,16.897699
33.191807,-4.298509,4.466924,11.506264,-15.837091,17.280134
32.659087,-4.254211,4.306820,11.372179,-16.227975,17.369408
32.279177,-4.251414,4.219038,11.334554,-16.200976,17.417392
32.256512,-3.523473,3.906465,11.502168,-15.952980,17.846113
32.794410,-3.330932,3.505722,11.816126,-15.616152,17.834875
32.901665,-3.306906,3.601607,11.874774,-15.087850,17.093778
32.691340,-3.487253,4.127171,11.671374,-15.310088,16.483949
33.101182,-3.871622,4.414652,11.448877,-15.498842,15.971839
33.751983,-3.714448,3.972452,11.334115,-15.330110,15.452180
33.596749,-3.548965,3.334308,11.348910,-14.857336,14.595330
33.815721,-3.116642,2.450633,11.540806,-14.563113,13.307863
33.445385,-2.982005,2.634580,10.706969,-13.193064,12.966507
33.155916,-2.698870,2.244102,10.841851,-12.149559,13.049532
34.703637,-3.910653,1.774247,10.907990,-11.328246,13.060316
36.339674,-4.766530,2.487141,13.129723,-7.853558,12.504909
37.858517,-5.884759,2.427480,13.167301,-8.329374,12.639350
38.948616,-7.072323,2.482485,13.723183,-7.845703,12.046845
40.090850,-8.383615,2.823313,14.052735,-7.409403,11.206827
40.557737,-9.281860,3.534921,13.430701,-7.550175,11.068899
40.610130,-9.156832,3.698800,13.625143,-6.617477,9.510741
40.436460,-9.029553,3.972292,13.686584,-5.623161,7.947026
40.157528,-9.021796,3.895339,13.146320,-4.199364,7.043871
39.962033,-8.951658,3.990949,12.866026,-4.235421,6.812998
39.607164,-7.951415,4.201318,12.597365,-4.017431,7.207481
39.132749,-7.334882,4.338191,11.984029,-3.687688,7.793607
38.483621,-7.326032,4.214120,11.066508,-4.169041,8.338571
37.948119,-6.821165,4.258564,9.752654,-5.270863,9.285453
37.283448,-6.146364,4.437396,8.659038,-5.264060,9.911596
37.253946,-6.538358,4.610127,10.168722,-5.924090,7.719971
37.223727,-6.464478,4.814853,9.728168,-5.713760,8.504158
36.852338,-6.134692,4.418757,9.631352,-6.774784,8.946975
36.469465,-5.155977,3.586801,9.449194,-6.543003,9.222847
35.545843,-4.105846,1.830456,9.598234,-6.847137,9.577638
34.058447,-3.337530,0.988594,9.591865,-7.219410,10.721444
33.060641,-2.825344,0.009822,9.384911,-8.513761,11.580558
32.260725,-2.381192,-1.142271,9.605542,-9.693772,12.001820
32.694985,-2.457043,-1.210212,9.802924,-9.943797,11.915588
33.209894,-2.582810,-1.327589,10.037741,-8.826530,11.474325
33.883936,-2.325442,-1.390561,9.720696,-7.685261,10.221339
34.503902,-1.981788,-0.469262,9.497253,-6.661788,9.490826
34.759495,-2.119903,0.283489,9.447019,-6.082030,8.792882
34.791894,-2.572103,1.133092,9.331590,-5.420777,8.303873
34.914089,-2.879060,2.411678,8.758780,-5.916817,8.760613
34.757882,-3.200287,3.553068,7.969884,-6.649932,9.025067
34.411674,-3.536869,4.615385,7.459588,-6.481883,9.171152
34.147811,-3.934482,5.612860,7.655277,-6.717448,8.208382
33.939744,-4.611010,5.894175,7.608310,-4.990603,6.857354
34.137055,-5.186165,6.567125,8.181782,-4.177766,5.566552
34.618878,-5.602212,7.948864,8.729955,-3.020151,5.289148
34.837834,-6.549783,8.989010,8.540648,-3.430835,4.940710
34.257271,-6.835847,10.076365,8.093376,-3.917356,4.653141
33.592934,-7.350724,10.607822,6.308192,-3.806703,6.013085
33.129583,-7.123187,10.984739,5.847950,-3.949794,5.658615
32.414866,-6.764486,10.566163,5.486019,-4.029265,5.356308
31.814786,-6.690820,10.466998,5.567020,-4.329486,4.729101
31.833847,-7.337382,10.695914,5.537217,-3.558933,4.558298
31.445293,-7.086560,11.040801,5.077046,-3.539740,4.397128
30.707803,-6.579990,10.896801,4.241958,-3.558373,4.089994
30.347324,-6.202510,10.778547,3.637559,-3.268091,3.523069
29.764956,-5.839653,11.315700,3.026956,-2.992206,3.037392
27.575402,-5.391956,12.676397,1.853131,-3.166300,2.268491
26.069045,-4.904329,12.108233,1.132699,-3.163578,2.054311
25.941760,-5.021889,11.802896,1.066667,-2.681891,3.100616
25.792964,-5.290572,12.982432,0.949095,-4.202127,4.119754
26.393953,-7.005551,13.532692,0.508413,-7.263981,3.339740
28.104854,-9.484535,12.466323,0.582948,-8.092182,3.459492
29.279504,-11.357874,12.579549,0.921397,-8.688067,4.187412
29.235296,-12.602709,12.763795,0.431183,-9.244366,4.680860
29.136836,-12.908888,13.269490,0.475245,-10.056732,4.851679
29.046714,-13.385717,13.042058,0.486954,-9.928960,5.163796
29.307051,-13.416529,13.100833,0.839928,-10.213534,5.620031
29.805667,-13.377735,13.317594,0.942561,-10.126874,5.874372
30.250135,-13.329403,13.566642,1.304560,-10.241162,5.713796
30.210945,-13.460304,13.243511,1.949059,-9.782839,4.987932
30.060925,-13.576794,12.927559,2.814059,-9.197290,4.594581
29.684773,-13.177527,13.652740,2.952205,-8.118239,5.128127
29.410500,-13.566072,14.586074,2.795204,-7.939921,5.085672
29.501974,-14.738142,14.287606,2.440691,-7.910563,4.934019
29.389142,-14.769040,14.390570,2.122098,-7.947637,4.778636
29.393248,-13.950665,14.283824,1.714608,-8.140735,4.223759
29.051648,-13.928199,14.151996,1.202600,-8.214687,3.904616
29.231416,-13.843350,14.430433,0.919428,-8.292203,4.539416
29.088606,-14.586896,14.651058,0.564928,-8.207787,4.639135
29.030490,-14.599574,14.706556,0.239108,-8.400405,5.029062
28.938881,-14.560331,14.745108,-0.182542,-8.444031,4.839475
28.703455,-14.881426,14.792369,-0.090380,-8.866337,4.042834
27.707450,-16.082502,15.758460,-0.369632,-10.456403,3.708252
27.381267,-16.780433,15.975723,-0.823447,-13.218228,6.324850
27.324281,-17.729031,15.700600,-1.105553,-14.772158,7.787383
27.397619,-17.897630,15.386303,-1.070074,-13.905917,7.149996
27.575034,-18.848820,14.347060,-1.493504,-15.028796,7.450970
26.952976,-19.368112,15.524567,-1.613017,-16.157425,7.891493
26.883592,-20.458810,14.785659,-1.363309,-16.780247,8.554856
28.520375,-20.864723,15.399743,-0.627475,-17.209445,9.767272
30.147431,-21.458612,14.626342,-0.126914,-18.960291,10.872459
31.469325,-22.899254,13.667605,1.159162,-21.049649,12.377089
34.629579,-24.526439,10.781449,3.548843,-22.293808,12.262566
36.547847,-24.888461,9.465928,7.217521,-23.687133,14.020877
36.526578,-24.416995,10.436402,7.929311,-22.608301,15.453511
36.902301,-24.381639,10.712932,8.691963,-22.520006,15.885301
37.723944,-25.062514,10.417272,9.331576,-22.438451,16.301324
38.195574,-25.258588,10.161911,9.609967,-23.587025,16.689971
38.629097,-25.529420,9.664556,9.944978,-24.639234,17.083140
39.008497,-25.814460,9.160329,10.207276,-24.585105,17.183724
38.957716,-26.239458,9.069254,10.391285,-24.011205,17.519628
38.921936,-26.212235,9.155671,10.221871,-23.710001,17.169581
38.540693,-25.985212,9.524608,9.824599,-23.620727,17.178491
37.918603,-24.765042,10.182011,8.933753,-23.725333,16.493900
38.157985,-24.206167,9.570181,9.461870,-23.065652,16.442549
38.707696,-24.134131,8.971919,10.080277,-22.376878,16.233400
38.805440,-24.560073,8.944617,10.423216,-22.326011,16.410823
38.982738,-24.497219,9.160670,10.993970,-21.483647,17.409199
39.056815,-24.451287,9.287561,11.406072,-20.969290,17.174852
39.015630,-24.668367,9.769630,11.246281,-20.467576,16.828480
38.675143,-24.856479,10.175343,10.615943,-19.963910,16.922211
35.922007,-22.832774,13.817677,9.438355,-17.905341,16.696058
33.791186,-20.669803,16.101869,8.263259,-16.692647,16.887954
34.542917,-21.400364,14.965354,5.844341,-17.523658,15.068708
33.229710,-22.360560,14.458522,3.831177,-19.038877,14.320930
32.327564,-22.205559,14.547443,3.287959,-19.455580,13.645357
31.681412,-22.336424,15.055822,2.707086,-19.908212,13.959739
31.958267,-22.525981,14.724553,2.133529,-20.382146,13.751278
31.790276,-22.486062,14.765624,1.507818,-20.863980,13.419100
31.353695,-23.212283,14.871212,1.273172,-20.850412,13.398111
30.927919,-23.064501,15.109195,1.340628,-21.040455,13.095830
30.586466,-22.119349,15.238696,0.940295,-20.281917,12.609150
30.003486,-21.824877,15.669192,0.459783,-20.268059,12.442885
29.014587,-21.474045,16.198158,0.186476,-19.670100,11.690702
27.742751,-20.812954,16.267828,-0.429124,-18.890050,10.186931
27.192513,-20.864881,15.936814,-1.168631,-18.933899,9.068814
26.932312,-20.799278,15.991707,-1.725009,-19.026345,8.683919
26.754275,-20.194347,16.396527,-1.991555,-19.130013,9.322096
26.535504,-20.940590,16.549235,-2.338421,-19.030742,9.457561
26.331628,-21.741817,16.612267,-2.958987,-19.878584,9.261958
26.689248,-22.839780,16.190870,-3.329924,-21.080730,9.398546
27.657159,-23.869232,15.140198,-2.969476,-22.332585,9.978958
28.509405,-25.507396,14.646573,-2.517659,-23.125949,10.499717
28.174877,-26.717746,15.590778,-2.282482,-23.926453,10.711509
29.069498,-27.549400,14.733238,-1.791289,-24.656750,11.131733
29.793829,-27.854196,14.165836,-1.149037,-25.158186,11.177970
29.358957,-27.532368,15.093942,-0.454988,-24.039303,10.564827
28.764731,-25.848019,15.925635,-1.115116,-22.245393,11.961160
28.092044,-24.649103,16.445440,-1.195928,-21.311256,11.977781
28.463594,-23.932546,16.238453,-1.110470,-20.579453,11.744121
29.205663,-23.524691,16.459774,-0.909066,-20.230972,11.635994
29.072152,-23.876550,16.543376,-1.058343,-20.940403,11.900692
28.324633,-24.439198,16.981172,-1.477426,-21.327778,11.878671
25.842774,-24.303140,18.884013,-2.241836,-21.260829,11.175201
24.089640,-24.620143,19.655814,-3.137728,-21.495674,10.497333
23.484863,-24.508698,19.725559,-3.883497,-21.535634,10.175047
23.362647,-24.188748,19.370802,-4.480885,-21.421629,10.265684
22.210971,-24.142552,20.106757,-5.201307,-22.201408,10.189860
21.010354,-24.378030,20.109489,-5.999340,-22.712641,9.776800
19.636665,-23.521554,20.713342,-6.546224,-22.776145,9.443622
18.692539,-22.995105,20.537329,-7.252114,-22.288884,9.000756
17.989114,-24.077083,20.851020,-7.792097,-22.205635,8.874029
17.281641,-24.301925,21.031877,-8.429824,-23.177194,8.403571
16.422275,-24.546048,20.790065,-8.835505,-23.734086,8.018231
16.934449,-24.888567,20.071100,-8.534169,-23.192919,8.401298
17.965365,-25.230034,19.630580,-8.069233,-22.806401,9.393058
19.204689,-25.861196,19.604509,-7.446843,-23.078753,10.866057
20.915524,-26.304476,19.214532,-6.778658,-23.322802,11.592943
22.060493,-26.547641,18.994126,-6.024875,-23.999485,12.271120
23.331999,-26.459405,18.577452,-5.280100,-24.025691,12.481220
24.004171,-26.130426,18.589408,-4.571748,-24.326670,12.935966
24.529962,-25.333314,18.627426,-4.424884,-25.214494,12.892672
25.101516,-24.673646,18.323929,-3.983027,-26.038648,13.178076
26.105579,-24.203513,17.770982,-2.725107,-26.891376,12.601368
27.344696,-22.962566,17.136206,-0.981469,-24.590524,13.603340
28.485294,-22.478358,16.564979,-0.342849,-23.150357,14.306452
29.249896,-22.634741,16.466111,0.269932,-22.271468,14.303851
30.123681,-22.425657,16.214610,0.906233,-21.845455,14.533960
31.123812,-22.356130,15.768685,1.989312,-21.143056,15.458741
31.588764,-22.397112,15.801766,2.799441,-20.903906,16.214817
32.114141,-22.209236,15.426095,3.295510,-20.263471,15.967363
32.956419,-21.346476,14.805471,3.919617,-21.068148,15.925008
33.667457,-20.818760,14.236137,4.207050,-20.551869,16.290272
33.831847,-19.966943,14.263833,4.384401,-20.426592,16.778219
33.514313,-18.062719,14.190258,4.567590,-19.619325,16.713172
33.309246,-16.924943,13.632004,5.556127,-19.713265,15.704259
34.678747,-16.299904,12.101797,6.327816,-18.351283,15.626516
35.511897,-16.239267,11.534931,6.927219,-17.250706,15.437405
35.909530,-15.646445,11.121332,6.342790,-17.315990,14.638271
36.035232,-14.509183,10.868326,7.406632,-14.882146,15.158846
36.138317,-13.212821,9.983247,8.219430,-14.186130,15.014715
36.980990,-12.922106,8.963045,9.817301,-14.434264,14.413740
38.137778,-13.751000,8.094063,10.579978,-14.325148,14.917793
39.508000,-14.120901,7.601508,12.578335,-15.576256,14.183474
40.690154,-14.578092,6.947124,13.510791,-15.488565,14.747124
41.577904,-15.430659,6.262536,14.301233,-16.883929,14.881881
41.334159,-15.415034,7.164727,14.382862,-17.566665,15.319900
41.808184,-15.876734,7.315867,14.663689,-18.233956,14.907708
42.567486,-16.702128,6.638927,15.078115,-19.071826,14.203359
43.326426,-17.013714,6.226021,18.002945,-20.136480,17.251513
43.643420,-17.143967,6.024190,18.324454,-20.713656,16.904268
43.538264,-17.129121,5.995822,18.778443,-21.618158,16.865579
43.427792,-17.031150,6.178652,19.041223,-21.706705,16.755388
43.578274,-17.066943,6.147390,19.250199,-21.675643,16.861162
43.415925,-16.241761,6.071793,19.424538,-21.612220,17.073380
43.489296,-15.566925,5.681314,19.574803,-21.518413,17.321711
43.309918,-15.953445,5.845475,19.749711,-21.394486,17.634975
43.435393,-15.514134,5.865862,19.322301,-20.091948,17.729889
43.336518,-15.100134,5.701965,19.132214,-19.581276,18.506915
43.057895,-14.309782,5.499150,19.094979,-18.716150,18.322289
42.132348,-13.264105,5.609945,19.367207,-18.579631,17.953112
42.334078,-12.696026,5.020692,19.554046,-17.709721,17.864824
42.917714,-12.085779,4.656312,18.646850,-17.853597,15.663980
42.672398,-11.863162,4.063170,18.337334,-16.979416,15.422956
42.340640,-11.110949,3.773807,18.249075,-17.300042,15.255297
42.272161,-11.340326,4.153982,18.180345,-17.402080,14.991082
42.003645,-11.719128,4.205637,17.930799,-17.465366,14.745355
41.915955,-11.823319,3.959104,17.752556,-17.487814,14.609369
42.188344,-11.713406,3.391064,17.659096,-16.534339,15.336121
42.922262,-12.054294,2.819197,18.330256,-15.984103,14.643259
43.328374,-12.217918,2.574239,20.191779,-14.815350,17.587901
43.725767,-12.916176,2.059703,19.688106,-15.562862,15.047944
43.295320,-12.707513,2.429190,19.741078,-15.106514,14.579808
43.229088,-12.289371,2.429765,20.342088,-14.703747,15.925601
43.460514,-12.412913,2.181121,20.496274,-14.659030,16.079601
43.830742,-12.612465,1.858913,20.566032,-14.817984,15.997981
44.024054,-12.734331,1.689016,20.841669,-14.969461,16.003826
44.278368,-12.489213,1.340578,21.416838,-14.637198,16.663141
44.215974,-12.546574,1.164646,21.449932,-14.144801,16.536540
44.228114,-12.626564,1.006414,21.297664,-13.850572,15.625627
44.058205,-12.521002,1.180042,21.116414,-13.531721,15.800082
43.877812,-11.919508,1.591042,20.989277,-12.480549,15.845490
43.431335,-11.667401,1.929958,20.763285,-12.248790,15.038197
43.476773,-11.284884,1.798538,20.434047,-11.755087,15.033468
43.309269,-10.358810,1.984644,19.688819,-11.567215,14.197880
