pt1_dltres,pt2_dltres
0.421773,0.697382
0.588640,0.780633
0.683890,0.247118
0.529531,0.835895
0.381039,0.924556
0.084370,0.951189
0.259120,1.218199
0.410347,1.336288
1.369800,1.641588
1.062271,0.585773
1.190256,0.766092
1.324131,0.977397
0.015561,0.979041
1.563092,0.971210
1.739020,1.368470
1.772692,1.457590
0.476524,1.524801
0.460456,1.527959
0.674581,1.305764
0.581917,2.989653
2.095841,0.249560
0.868354,0.307101
0.746548,1.407076
0.675046,1.894593
0.690816,2.322384
2.016681,1.513474
1.829257,2.880741
1.826500,2.626986
1.805736,0.887425
1.890710,1.812132
2.011622,2.248350
2.111207,1.958219
1.505789,0.989150
2.105810,0.513713
1.412612,0.141750
1.364403,1.868616
1.389116,1.830124
1.422221,1.818121
1.457939,1.941627
1.439300,1.952878
2.590325,2.157308
2.191308,0.026611
1.259431,1.124773
1.422494,1.314495
1.205372,1.607367
1.149257,0.001852
0.996191,0.048075
0.712538,0.149915
0.533128,2.092559
1.939197,2.073854
1.683982,1.734575
1.551416,1.758666
1.808218,1.559356
0.543930,0.199834
2.131819,1.765466
1.943949,2.281483
1.702257,1.942182
1.628621,1.798947
1.937790,0.215419
0.574795,1.123687
0.481243,1.344158
0.082225,2.783500
0.276161,0.221250
1.375223,0.870252
2.464597,3.315695
0.185944,2.473539
2.406450,0.872038
0.854164,0.514881
0.314912,0.617565
0.864662,0.673856
0.900908,0.904730
1.018406,1.109434
0.548109,0.167416
0.793034,0.609396
0.951654,2.064649
0.346113,2.061865
0.815557,0.642296
1.140812,0.798088
0.426982,1.054807
0.080121,1.261339
0.068486,1.190990
0.216967,1.281139
0.431563,0.098647
0.465996,0.245358
0.506670,0.290259
0.826999,0.809233
0.312767,0.854394
0.789323,1.195243
0.295477,1.596384
0.458682,1.581664
0.638900,1.623564
0.528371,1.566384
0.409134,1.532575
0.213384,1.644327
0.386450,1.903804
1.834635,0.343429
1.684042,0.360406
0.384019,0.275143
0.578657,1.407563
0.760409,1.578332
0.880028,1.407551
1.281871,0.662197
0.959270,0.293394
1.121624,0.703802
1.237380,1.253249
1.863324,2.502526
1.757488,2.529103
1.503843,1.060992
0.149707,0.973729
1.239581,1.025182
1.479053,1.143719
1.754512,1.341531
1.935484,1.264355
1.086942,1.382784
1.995716,3.056364
1.769678,3.185932
2.732479,2.973362
1.654989,1.733079
2.694819,2.335442
1.397230,1.528334
0.328504,0.188286
0.578691,0.516790
0.374779,1.708822
0.364853,0.014340
0.462276,1.476641
0.872192,1.417317
2.051433,2.831752
0.436662,0.581496
0.364804,2.314165
2.612255,3.399259
2.812638,6.814333
1.475668,5.776255
1.275929,5.214381
0.930831,3.696770
1.167746,3.209246
1.408457,2.500660
1.257573,2.763315
0.948969,2.737468
0.930537,1.482284
2.387940,2.871371
0.907490,2.186519
0.968438,0.748266
0.105403,2.244169
0.218628,2.930205
0.208631,2.558135
0.199668,1.097803
2.135524,3.034896
1.732461,0.526132
1.805341,0.477613
0.120673,0.276952
0.122218,0.585419
0.217948,0.703657
0.344282,2.123626
0.225298,1.230469
0.165520,1.331960
1.218267,1.166076
1.295393,1.257643
1.282752,2.094101
0.651836,0.867025
2.487257,1.103330
0.973774,1.023931
0.163092,0.861757
0.205448,0.802547
1.161200,0.844968
1.006731,0.236493
0.723767,1.042146
0.612639,1.894514
1.994008,0.333435
2.776317,1.765945
4.557737,1.493850
5.121557,2.674575
0.136440,3.607562
0.044759,5.589192
5.167576,1.036065
2.342984,1.030901
1.198240,0.460843
1.111059,3.055708
2.637281,6.580585
0.030482,9.541226
0.567938,10.195539
2.250664,9.337527
2.057826,9.373534
0.122175,9.364632
1.120627,9.320361
2.457129,8.151950
3.961834,8.334951
3.051448,8.487611
2.019986,7.036190
2.063658,6.277240
1.243104,0.766515
0.202758,4.366154
0.372612,1.908518
1.241585,2.070531
1.304425,3.300200
1.611099,1.281616
3.292317,0.392323
3.776243,6.731350
2.635812,1.593653
2.535284,1.305584
1.311597,1.204092
0.520029,1.191676
0.322612,0.317488
0.673685,0.410327
0.897130,0.454377
1.053705,0.905568
1.229792,1.343528
0.645801,3.066835
0.647357,3.067450
2.278079,0.879943
2.277262,0.648583
2.264458,0.854950
2.216031,0.944765
1.078159,2.322784
0.820344,0.955668
0.931630,0.358883
2.012635,0.419987
1.636391,0.427254
0.072055,0.975315
1.308229,1.100890
1.125678,0.270773
1.000483,0.299805
1.198920,1.073501
1.252935,1.325717
1.208528,1.379713
0.062887,1.407941
0.303214,1.478095
1.828090,1.527546
1.972563,1.544472
1.900458,1.610394
1.714925,5.058334
1.783516,1.834373
1.879082,1.766298
1.899918,1.174547
1.790001,1.520456
1.095130,1.557725
0.479270,1.169012
0.582840,2.026807
0.316082,0.908643
1.158338,1.130677
1.115845,1.287410
0.950794,0.030273
0.916277,1.535067
2.134181,0.659631
0.092371,2.417778
0.845095,1.247656
1.858157,2.654731
1.628822,2.606341
1.309559,0.263245
1.212414,0.487963
1.254296,0.107256
2.674130,2.121933
0.697843,0.575545
0.625815,2.189539
0.616779,1.402421
2.144684,0.312445
1.824353,1.469821
1.729383,1.375748
1.599229,3.103279
1.431019,5.625305
0.316726,8.547326
0.500039,8.990246
1.461446,2.542684
0.912591,2.328980
1.548523,0.658115
3.861317,0.459558
1.629751,1.349133
2.478784,0.178715
0.091097,0.161459
0.082395,4.468735
1.965414,3.928869
2.226223,3.914216
2.851914,3.809229
1.987626,4.202996
2.562749,4.475304
1.404987,4.787029
1.636968,4.789632
0.080848,4.806137
1.349464,4.824606
0.428192,3.639302
0.210487,2.258380
0.330694,2.330958
0.348973,1.141121
0.413063,1.474409
0.507331,1.568661
1.244027,0.226596
1.470184,0.126475
1.675120,1.145094
2.878783,0.196704
2.798719,1.506054
2.692218,2.772288
2.452508,2.630439
1.157963,2.470827
0.318554,2.250699
0.592044,2.902535
0.695033,1.700338
0.542956,1.331919
1.366361,2.203392
0.002944,1.479174
1.315752,3.739864
0.550857,1.914977
0.290375,1.500767
0.309383,0.033265
0.312407,1.274977
0.353431,1.309495
0.356142,1.259174
0.193651,0.695608
0.353877,0.849086
0.169531,2.792855
1.399928,0.758244
0.073272,2.341970
1.844541,0.991272
0.149628,2.293479
0.041520,2.300558
1.382423,1.059931
1.331314,0.325026
1.386645,1.659707
0.650009,1.530115
1.019071,0.173769
1.251242,1.567619
1.541795,3.729564
0.464432,1.172754
1.872838,1.373904
1.361444,2.696821
1.670423,1.258397
2.954759,1.068976
1.653455,0.025579
1.946104,0.083204
2.143550,2.044565
2.305736,0.440078
2.497500,0.484726
2.668757,0.331195
1.427722,0.866211
1.877165,0.826702
2.205433,2.022725
0.039993,0.871266
0.061590,0.523359
0.036237,0.443434
0.072680,2.923370
0.130362,1.709668
0.195527,3.179435
1.151079,3.158040
0.756482,1.437519
1.972390,0.137177
1.709420,1.188816
0.346429,0.234837
0.393460,0.264182
0.396638,1.468240
0.765087,0.918753
1.041506,0.682070
0.371704,0.476660
0.215989,1.792226
0.003139,1.673553
0.119852,0.946822
0.207432,1.346895
0.774496,2.926750
0.494023,1.832674
0.352674,0.349234
0.379526,0.373706
0.878292,0.698300
0.968466,0.674740
0.977366,0.763826
0.816636,0.003030
0.720494,0.143042
0.689419,0.680851
0.766374,1.139886
0.857455,1.073101
0.812527,1.293981
0.748012,1.261305
1.070316,0.148377
1.350573,0.334040
0.348437,1.205912
0.366042,0.149137
0.389704,0.138467
0.361833,0.047920
0.203574,0.001115
0.116047,0.365095
0.322312,0.394598
0.987291,1.911536
1.041767,0.473552
1.035883,1.774910
0.142857,1.492224
0.152713,1.208342
0.073971,1.257294
0.057951,0.883057
0.309261,0.951254
0.184249,0.908451
0.023332,0.469166
0.311215,0.474775
0.841101,0.510787
0.907158,0.912828
0.544473,0.076400
0.607256,0.185992
0.884500,0.520257
1.207681,1.110354
0.051267,1.521929
1.250724,1.924695
0.184136,0.298585
0.193615,0.517429
1.128934,0.566188
0.665184,0.235701
1.555447,1.094715
0.356811,2.018702
0.774035,1.392661
1.979557,0.494191
0.166118,1.413635
2.075696,1.290210
2.014763,0.100260
1.928153,1.715354
0.475308,1.729214
1.863281,1.548625
1.793039,1.365418
0.427475,2.557219
1.453922,0.304080
0.471340,1.062940
1.650905,2.174659
0.258443,4.394937
1.576185,1.717254
0.365923,0.405566
1.597726,0.854961
1.713299,1.140266
0.284952,1.153830
1.668447,2.499005
2.082687,1.864209
0.593446,1.758802
0.563615,0.114152
1.330443,0.865984
0.875711,0.971013
1.801924,1.017496
1.956948,1.039317
0.502496,2.473122
0.254283,0.523765
0.086244,0.869435
0.163524,0.931377
1.694634,0.688892
0.461065,0.722549
0.391884,0.791525
0.262469,2.375944
0.132012,0.515888
0.051413,0.403991
1.249020,0.419288
1.168576,0.870416
0.033796,1.278942
0.012745,0.133236
0.401836,0.371051
0.952625,0.407875
0.028570,0.523646
0.405914,0.211911
0.629055,1.147287
0.181122,2.378377
0.053092,0.842966
0.242220,0.593622
0.482413,1.286079
0.838356,2.532524
1.056363,0.399624
1.254031,0.115661
1.266716,2.599411
0.180680,1.645254
0.177669,0.702169
0.080942,0.896495
0.313843,2.361365
1.412350,1.036064
0.836234,0.526178
0.793887,0.774466
0.954815,0.724656
2.552553,1.764799
1.291564,1.777175
1.301668,0.006767
1.015944,0.282877
0.131559,0.138825
0.311515,0.940202
0.319700,2.431546
0.350471,1.097148
0.497061,1.581663
0.849147,0.834370
0.348868,1.535800
2.468469,2.457144
1.143240,1.697148
1.219630,2.677557
1.619503,0.700115
1.725307,0.224197
1.774826,0.224333
1.792650,1.327275
1.760783,1.336714
1.688918,1.220792
0.366061,1.289594
0.027521,2.416719
0.103311,0.775023
0.099001,2.751295
1.094480,2.473030
0.098073,2.434513
0.396677,0.918150
2.049208,0.630053
2.038170,2.043448
0.504327,1.901321
0.495549,1.758695
0.482861,1.440068
0.492458,1.886610
2.039313,2.339572
0.390368,2.328536
0.060799,0.334245
NaN,1.833185
