pt1_dltres,pt2_dltres
0.252981,0.442004
2.244919,1.972727
0.302164,2.963916
0.265342,2.485445
0.118112,1.546894
1.058911,2.672337
0.949907,0.432974
1.730226,1.163904
1.950359,0.922839
1.988543,2.591562
1.676253,4.409339
5.357888,1.910298
2.871697,3.896452
2.526651,4.705996
0.176124,0.590644
0.580538,0.433880
0.809365,0.530996
1.192027,1.151680
0.127922,2.850606
0.454514,2.445790
0.725118,0.091222
3.276278,3.150364
1.768817,0.613177
1.739618,1.744388
0.599322,0.422296
0.368726,1.175128
0.715322,1.036412
0.842460,1.517226
0.273235,2.872651
0.495299,1.677589
0.062229,1.640345
0.329639,1.036997
0.526632,0.532130
1.412742,0.780739
1.659534,3.637799
2.008485,2.852336
2.453136,2.599372
1.851046,1.500099
2.095590,0.862921
3.647350,0.532944
2.841105,0.172172
2.412567,0.920582
2.017980,1.764319
2.130372,0.392260
2.578139,0.167094
2.390717,0.285051
2.426160,0.163350
2.895603,0.021549
3.324510,2.804585
2.678525,2.282989
0.594491,1.114419
1.893983,2.386187
0.866036,2.500906
0.758580,0.296639
2.049969,3.474713
3.284531,4.108673
2.998517,3.407853
0.643657,2.012120
0.077042,2.192602
1.081450,0.902840
1.492015,0.372541
1.375993,0.034251
1.360832,0.450993
0.434944,1.160861
2.189271,0.191602
1.784144,0.876339
0.534142,1.011701
0.860841,2.968369
1.512090,3.055102
0.334231,7.087277
0.575381,8.754772
0.763758,9.130049
1.029352,8.693289
0.127947,0.389296
0.849805,0.728785
1.807670,1.184495
2.631439,1.491318
3.721542,4.194042
1.145592,2.782710
0.180590,2.896834
2.243120,2.651937
0.946138,2.187181
0.939303,1.772749
1.081315,1.629305
0.488291,0.557032
2.246390,0.005898
0.948432,1.130382
1.510642,0.324250
1.612381,2.347616
2.080722,2.080301
2.553189,1.344757
1.947180,1.833790
0.937577,2.374185
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
