pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
927.840219,625.732718,544.718545,546.657708,905.248964,596.295628,481.736863,520.643535
927.910000,626.000000,543.760000,546.990000,905.010000,596.050000,481.410000,521.050000
927.970000,626.010000,544.130000,547.010000,904.980000,596.000000,481.430000,520.990000
927.920000,626.000000,543.850000,546.970000,904.740000,596.000000,481.380000,521.000000
927.930000,626.000000,543.130000,546.980000,904.570000,596.000000,481.110000,521.000000
928.000000,626.010000,543.030000,547.010000,903.770000,596.000000,480.910000,521.000000
927.940000,626.000000,542.890000,547.000000,903.430000,596.010000,480.540000,521.010000
928.020000,626.010000,543.070000,547.010000,903.440000,595.990000,480.950000,520.990000
928.000000,626.000000,542.880000,546.980000,903.180000,595.960000,480.960000,520.970000
927.920000,626.000000,541.950000,546.980000,902.770000,595.960000,480.930000,520.970000
927.840000,626.000000,541.450000,547.000000,902.240000,596.000000,480.680000,521.010000
927.740000,626.010000,540.740000,546.980000,901.800000,596.010000,478.980000,521.030000
927.760000,626.000000,540.700000,546.970000,901.730000,596.030000,478.680000,521.020000
927.790000,625.990000,541.160000,546.940000,901.970000,595.970000,480.580000,520.990000
927.760000,625.970000,542.060000,546.960000,902.310000,595.920000,481.490000,520.950000
927.790000,625.990000,541.100000,546.950000,902.570000,595.990000,479.610000,521.000000
927.810000,625.980000,541.070000,546.950000,902.380000,595.960000,480.340000,520.990000
927.850000,625.990000,541.050000,546.940000,902.020000,598.080000,481.040000,520.950000
927.810000,625.990000,541.190000,546.980000,901.120000,598.030000,479.370000,522.980000
927.900000,626.000000,541.060000,546.930000,900.050000,599.970000,479.590000,524.980000
927.870000,626.010000,542.450000,546.960000,899.670000,601.980000,479.680000,528.990000
928.100000,626.010000,544.700000,546.980000,898.700000,606.020000,480.890000,530.960000
928.040000,626.010000,547.890000,545.010000,898.550000,605.970000,480.800000,532.970000
928.080000,626.010000,548.040000,542.990000,898.280000,605.980000,480.270000,532.990000
928.070000,626.020000,547.490000,542.990000,898.050000,605.960000,479.790000,532.960000
928.100000,626.010000,547.970000,543.020000,897.840000,605.940000,479.750000,532.930000
928.080000,626.010000,547.710000,542.960000,897.300000,608.040000,479.930000,532.900000
928.070000,626.010000,547.520000,542.970000,896.790000,608.000000,479.330000,534.950000
928.040000,625.990000,547.210000,542.980000,895.590000,610.050000,478.530000,536.980000
928.060000,626.000000,547.850000,542.990000,894.830000,612.020000,479.410000,538.990000
928.090000,625.990000,548.340000,543.010000,893.100000,614.000000,481.880000,540.940000
928.100000,626.000000,548.230000,542.990000,890.840000,617.970000,482.930000,544.950000
928.230000,626.040000,547.770000,542.980000,887.730000,621.950000,479.840000,550.990000
935.370638,622.309801,548.141463,541.181040,885.710000,624.090000,483.106030,552.818960
935.370638,622.309801,546.300000,540.940000,884.250000,623.990000,482.110000,553.040000
934.001471,620.256050,545.160000,538.930000,884.430000,623.950000,482.080000,553.010000
934.001471,618.886883,543.850000,538.890000,883.440000,623.960000,481.120000,552.990000
934.686054,618.202300,542.850000,538.930000,882.870000,623.940000,480.690000,552.980000
930.578553,621.625217,541.920000,538.920000,881.300000,623.960000,479.260000,552.980000
929.893970,621.625217,540.180000,541.030000,881.060000,622.000000,477.910000,552.980000
929.209386,622.994384,539.120000,541.130000,881.230000,621.960000,478.080000,552.970000
931.263137,622.994384,538.680000,541.110000,881.240000,621.980000,478.040000,552.980000
931.947720,622.994384,538.300000,540.950000,880.330000,621.970000,477.910000,552.970000
931.263137,624.363551,537.110000,542.940000,876.170000,623.960000,477.000000,555.010000
927.155636,626.417302,536.040000,544.920000,873.280000,625.960000,477.629362,554.188127
924.417302,630.524803,534.040000,548.960000,870.980000,628.050000,477.850000,553.970000
921.260000,633.060000,528.973125,554.872710,870.540000,626.010000,470.783527,554.188127
922.363551,630.524803,528.288541,555.557294,872.300000,623.940000,470.300000,553.970000
924.580000,628.990000,533.765209,553.503543,874.940000,623.940000,470.900000,553.990000
924.680000,628.880000,533.600000,554.030000,874.580000,623.980000,469.380000,554.000000
924.390000,628.870000,533.260000,554.040000,874.160000,621.990000,469.640000,552.030000
925.700000,627.060000,533.470000,552.060000,875.050000,621.950000,471.110000,551.970000
926.990000,625.130000,534.740000,550.050000,875.580000,621.960000,472.820000,551.940000
