pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.169506,-10.900742,-0.503599,12.783528,-13.683881,-2.610791
37.396133,-10.800052,-0.803909,12.550733,-13.526931,-1.806675
37.620592,-10.030540,-1.949937,12.578606,-13.229323,-1.455390
38.198398,-8.862127,-3.326462,12.842194,-12.686335,-1.103895
38.219138,-8.342537,-2.898791,12.937909,-12.020326,-0.340622
38.319573,-8.391899,-3.093361,13.536345,-12.524943,-0.419376
38.792931,-8.624569,-3.518200,13.706973,-12.089256,-0.235396
39.553384,-9.211380,-3.894499,15.459527,-12.831212,-1.838020
39.793088,-9.325262,-2.794971,15.490466,-12.391359,-1.239088
39.821400,-9.663575,-2.726173,15.690116,-12.866944,-0.994063
40.295294,-10.109123,-3.006973,15.713361,-12.974356,-0.760366
40.559223,-10.399864,-2.992294,15.769770,-13.039378,-0.657844
40.724047,-10.617889,-2.632236,15.885346,-13.249121,-0.674446
40.540986,-10.641909,-2.289273,16.075441,-13.523616,-0.339859
40.452858,-10.717052,-2.227003,16.220486,-14.039739,-0.151839
40.446911,-10.710252,-2.211351,16.166512,-13.969327,-0.073648
40.413631,-10.655772,-2.244215,16.101948,-13.517426,0.004548
40.007852,-10.432762,-2.466760,15.876066,-13.302909,-0.160842
39.857273,-10.455447,-3.114184,15.449559,-13.183315,0.047713
39.645993,-10.173911,-3.335701,16.247675,-12.980134,-1.709273
39.533521,-10.131941,-3.631150,16.317436,-12.408663,-2.442983
39.529306,-10.022877,-3.587378,16.326542,-11.964253,-3.023271
39.425831,-10.008614,-3.809450,16.283584,-11.809524,-3.574293
39.565140,-10.161035,-3.946015,16.401485,-11.683908,-3.846487
39.625208,-10.064684,-4.004441,16.504174,-11.430484,-3.777643
39.670290,-10.079220,-4.470802,16.086368,-10.836342,-3.059230
39.832157,-9.951586,-4.434053,16.287802,-10.486206,-3.327955
39.973458,-10.045961,-4.386762,16.440374,-10.428242,-3.647474
40.322150,-10.303059,-3.955997,16.482610,-10.315769,-3.825989
40.692264,-10.718930,-3.329115,17.233066,-10.024903,-5.018848
40.873652,-10.998107,-2.746998,17.258832,-9.992309,-5.218180
40.842770,-11.224337,-2.554164,17.159604,-9.836385,-5.454223
40.683295,-11.285267,-2.081678,17.070055,-9.599284,-5.776467
40.356216,-11.287739,-1.931723,16.747279,-9.538344,-5.923242
39.992467,-11.222043,-2.030485,16.341197,-9.577853,-5.889715
39.670766,-11.166024,-1.938206,16.054196,-9.709171,-5.698202
38.988260,-10.836470,-2.069976,14.763463,-9.040836,-4.222580
36.951538,-9.369151,-2.178828,14.492626,-9.966236,-5.148267
35.110359,-8.229275,-3.098353,13.658743,-10.857454,-5.318318
35.300699,-9.617633,-5.514254,12.681997,-10.820439,-4.947021
34.837053,-9.345418,-6.397584,12.489105,-11.229101,-5.204496
34.423933,-9.078109,-6.684664,11.697809,-11.758759,-4.798912
34.087485,-8.827238,-6.768596,11.639066,-11.899523,-5.129102
34.022068,-8.770489,-6.767279,11.527642,-11.953148,-5.473296
34.039059,-8.826829,-6.603287,11.403542,-11.825671,-5.840233
33.847254,-8.785650,-6.022175,11.134127,-11.690445,-5.908241
33.671231,-8.857577,-5.415450,11.218193,-12.191131,-6.748095
33.762070,-9.238237,-4.780834,11.071845,-12.217356,-6.537935
33.886606,-9.650430,-4.292565,11.020301,-12.333245,-6.578012
33.683844,-9.813586,-3.819395,10.851049,-12.374727,-6.844942
33.487619,-9.889113,-3.153369,10.709526,-12.502815,-7.263767
33.225643,-9.927773,-2.518967,10.654506,-12.518801,-7.336825
33.030904,-9.948631,-2.130275,10.599259,-12.556361,-7.626738
32.804875,-9.943783,-1.730521,10.486302,-12.487764,-7.540134
32.698299,-9.940443,-1.757851,10.273007,-12.602226,-7.594609
33.156602,-10.209542,-2.089121,10.496566,-12.586034,-7.787323
33.664510,-10.611921,-1.788780,10.069836,-12.590077,-9.207350
33.587518,-10.699751,-1.247573,10.468625,-12.350801,-9.414074
33.500846,-10.710007,-1.466739,10.557852,-12.099192,-9.522228
33.482306,-10.555503,-1.531083,10.602070,-12.179296,-9.368754
33.602200,-10.712031,-1.558792,10.933108,-11.591831,-9.668090
34.108424,-11.202374,-0.935346,11.491216,-11.049640,-9.427859
34.516574,-11.538214,-0.715426,11.656868,-10.858476,-9.157171
34.379848,-10.922550,-0.875032,11.391851,-11.011845,-9.035098
34.021096,-10.654221,-1.624218,11.066918,-11.408772,-9.391914
33.483024,-10.432845,-2.783889,10.915978,-11.761512,-9.709675
33.210841,-10.188566,-4.108876,10.862238,-11.787350,-9.735442
32.515891,-9.943101,-5.943177,11.109518,-12.367330,-10.191414
31.215477,-9.631177,-7.938177,10.301373,-13.667378,-10.044586
30.944861,-8.980884,-7.670856,9.188630,-13.794649,-9.173323
31.400469,-9.360942,-8.451235,9.102601,-13.728918,-8.907314
31.549553,-9.372805,-8.540311,9.365018,-14.009002,-8.955929
31.656655,-9.313114,-8.477119,9.491639,-13.884791,-8.853632
31.928984,-9.300759,-8.293598,9.697331,-13.465060,-8.766288
32.393801,-9.299357,-7.719099,10.509618,-13.614741,-9.567947
32.545658,-9.359407,-7.247771,10.578268,-13.440634,-9.855864
32.349805,-9.352900,-6.602798,10.274857,-13.261261,-9.720118
32.110546,-9.383899,-6.133676,10.340032,-13.113859,-10.387783
32.047862,-9.580091,-5.424117,10.288810,-13.298698,-10.595191
