pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.065748,-10.520727,-0.589639,21.687847,-12.387592,10.804296
43.118420,-9.940394,-0.554436,21.779886,-11.898359,10.562102
43.173305,-9.954775,-0.587259,22.724224,-11.535789,10.745239
43.175003,-10.022565,-0.556512,22.982612,-10.664270,10.823936
42.870325,-9.754569,-0.184997,22.700392,-11.484728,10.812671
43.316944,-10.052425,-0.745386,23.078939,-11.578711,10.749720
44.088500,-11.021816,-1.651451,24.388523,-10.979429,12.084368
43.902790,-10.865005,-1.379932,24.415817,-11.781123,12.155490
43.792421,-11.206667,-1.135119,24.389717,-11.549279,12.644160
44.250584,-11.487036,-1.658736,24.578490,-11.651020,12.493256
45.644588,-11.254333,1.612877,24.772837,-12.530847,12.525764
45.617574,-11.184040,1.793602,24.982277,-12.481674,12.726070
45.589558,-11.214041,1.746054,25.069472,-12.392943,12.918295
45.653165,-11.218495,1.699424,25.093175,-12.414100,12.888091
45.361879,-11.015429,2.078173,24.977827,-12.736582,13.091278
45.326262,-11.018737,2.044718,24.663783,-12.243985,13.115077
45.393901,-11.009843,2.067296,24.393459,-12.370595,12.759999
44.574310,-11.067540,-0.202924,24.157686,-12.068793,12.369795
44.631938,-11.103576,-0.278476,23.992067,-12.246544,11.926100
44.346278,-10.923169,0.095722,24.241352,-11.846617,11.978091
44.424338,-10.955722,-0.009456,24.191338,-11.453536,11.836665
44.444491,-10.564904,-0.106310,23.967838,-11.602146,11.448160
44.468623,-10.578479,-0.138212,24.017467,-11.386022,11.042195
44.000156,-10.251825,0.470078,23.873962,-11.343246,11.063069
43.071571,-10.108978,-0.140109,23.644201,-11.152344,11.403229
41.794728,-9.213456,-1.372376,23.198233,-11.632875,12.075904
39.146345,-8.407702,-1.123923,22.549430,-13.049243,12.545445
37.573270,-7.717374,-1.405285,22.704199,-13.335748,13.925933
37.110330,-7.781706,-1.533135,22.964473,-13.913950,14.661520
36.728073,-7.742068,-2.504206,23.899147,-13.417544,16.886779
36.888359,-7.733665,-2.438216,24.136041,-13.730996,17.390635
37.103729,-7.848024,-2.611352,23.680901,-12.847410,17.860490
36.462926,-7.068023,-2.149089,23.416692,-12.689691,17.973821
36.211374,-7.090152,-2.195842,23.350109,-13.098670,18.059055
36.504111,-7.150346,-2.228315,23.500442,-12.756203,17.902334
36.365738,-7.189348,-2.368607,23.586221,-12.733039,17.931832
36.403388,-7.119643,-2.203236,23.582992,-13.107830,18.119086
36.549760,-7.106678,-2.146321,23.570521,-13.105088,18.136539
36.551634,-7.147444,-2.226025,23.528383,-13.099901,18.125016
36.394302,-7.144291,-2.269897,23.462158,-13.100999,18.106053
36.349058,-7.198643,-2.399381,23.448519,-12.716350,17.954908
36.303716,-7.203070,-2.404655,23.471029,-12.753990,17.873265
36.471880,-7.290728,-2.543311,23.705159,-12.000519,17.679383
36.828025,-7.315838,-2.482484,23.792517,-12.094893,17.488329
37.167523,-7.324552,-2.414400,23.967971,-12.196626,17.328676
37.641092,-7.383499,-2.394453,23.981809,-11.855844,17.130696
38.413376,-8.740816,-2.291116,23.955619,-11.498865,16.890061
38.583266,-8.692077,-2.078184,23.981258,-11.311778,16.450547
38.798123,-8.700366,-2.065170,23.928908,-10.833024,15.570086
39.355594,-8.839378,-2.184771,23.286968,-11.339867,13.612646
40.499325,-8.789123,-2.601422,24.025319,-11.778843,10.990971
42.143821,-9.214668,-2.154611,24.511161,-11.734524,9.372790
43.543736,-10.721682,-2.170956,24.713027,-11.366579,8.303784
45.003896,-11.044352,-1.768461,24.863737,-10.672956,7.983845
46.124779,-11.537251,-0.889297,25.048262,-9.970496,7.719839
45.964414,-11.434135,-0.679433,25.204376,-9.939792,7.809631
46.502212,-10.810720,0.860137,25.151660,-10.630580,8.138138
46.630208,-10.488514,1.588092,25.496222,-10.714653,9.109990
46.118787,-9.553771,1.234281,25.678640,-11.153037,10.100527
45.123381,-9.761504,-2.125624,25.842566,-11.672806,10.926828
45.085761,-9.669629,-2.088211,26.144235,-11.468841,11.496653
45.194934,-9.811792,-2.687834,26.699821,-11.230076,12.200603
44.959584,-9.667883,-2.378911,26.775048,-11.864224,12.682859
44.484546,-8.887250,-1.840520,26.851869,-12.498392,13.204589
43.721659,-8.990476,-2.172142,27.817796,-13.181482,13.932917
43.807257,-9.959416,-2.629679,28.405930,-13.776179,14.395951
44.910754,-10.510754,-2.186774,28.278205,-15.001297,14.809090
45.006209,-10.318324,-1.404752,28.129036,-15.267499,15.220923
44.610431,-10.034451,-0.892326,27.933527,-15.926745,15.578469
43.882877,-9.868488,-1.814624,27.985955,-16.271231,15.821983
43.690097,-10.518602,-1.920915,28.150799,-16.351360,15.701502
43.493973,-11.214878,-2.988020,28.570536,-17.764605,16.153658
43.384462,-11.132685,-2.847068,28.258425,-17.848411,16.788109
43.548820,-10.987368,-2.156147,28.202170,-17.578697,17.313885
43.816591,-10.735940,-1.148679,28.135068,-17.368167,17.753885
44.230194,-9.253387,0.908827,27.520261,-16.993164,18.391085
44.843185,-10.623607,0.760056,27.100546,-15.765845,19.089885
45.825434,-10.385077,1.760315,27.758236,-15.673137,19.867891
47.935782,-11.211782,0.835581,28.854212,-15.860644,19.910456
48.960183,-11.833159,0.440842,29.241506,-14.938417,19.607982
49.513853,-13.421198,0.785758,29.819737,-13.188617,18.093918
49.907052,-13.611736,1.201121,29.729164,-13.415086,17.383700
49.737480,-14.454915,0.139761,29.848692,-13.323968,16.721718
49.486846,-15.064587,-0.859010,29.745848,-13.880741,16.395314
48.125320,-15.672705,-0.340719,29.147063,-14.172637,16.523192
47.464789,-16.387759,-0.348516,28.428761,-14.306895,16.959990
47.230818,-16.754080,-0.471179,28.240873,-14.286259,16.939849
47.736788,-17.418226,0.080622,28.260475,-14.812569,17.653617
48.140729,-19.457509,-0.501256,28.044216,-15.601245,18.750838
46.444966,-17.520787,1.334036,27.987913,-16.125367,19.515791
46.354610,-17.451072,1.762599,28.437692,-16.140303,19.600868
47.873134,-16.950324,3.595073,28.856013,-15.968137,19.168255
47.998047,-16.833089,3.931897,28.663470,-16.002864,19.009301
47.309745,-16.633606,4.162551,27.960517,-16.115333,19.475601
46.908897,-16.515394,4.281103,26.959721,-16.058859,19.317273
46.505458,-16.267615,4.706050,26.055457,-16.735042,19.431401
45.964048,-15.896368,5.341350,25.557740,-17.380644,19.755086
45.772780,-15.668822,5.751051,25.842103,-17.015973,19.558447
45.785704,-15.635256,5.854129,25.706417,-16.213450,19.539950
45.797825,-15.531786,6.087777,25.420022,-16.977084,18.937312
45.586196,-14.185428,6.482552,25.116274,-17.472757,18.512704
45.592590,-13.585495,6.848471,24.606146,-17.365676,18.588716
45.492518,-14.150604,7.095488,24.241166,-17.590818,18.851052
45.619365,-14.006773,7.390846,24.197431,-17.535632,18.958049
45.678825,-13.894230,7.655176,24.414479,-18.051178,18.880750
45.877361,-14.613582,8.035356,22.513655,-15.935732,20.958874
45.622305,-14.986798,9.021466,20.324200,-17.357374,18.027739
45.154373,-14.764744,10.375324,19.690170,-18.949463,18.167970
45.158612,-15.272656,11.159437,20.456543,-19.851295,17.757471
45.424520,-15.800519,11.978804,20.399391,-19.906489,17.629634
44.539766,-15.954710,14.222682,19.552434,-20.769638,17.383946
43.925416,-16.574306,15.579633,16.851601,-22.405878,13.663760
43.513157,-16.408109,15.846410,16.434782,-22.807166,12.982816
43.722408,-16.665394,15.378735,16.729946,-22.423474,12.959884
43.243997,-16.491643,15.555749,16.486327,-22.110087,13.555198
42.970151,-16.378488,15.733724,16.322406,-22.725804,14.110207
43.523029,-20.188015,14.324020,16.366386,-22.864566,14.081306
42.838241,-20.721013,15.247938,16.861056,-24.644694,19.579609
42.258194,-21.647599,17.229815,16.427775,-25.159852,19.796098
42.063429,-21.049417,17.011911,16.308977,-23.655862,19.696287
41.839471,-20.745217,17.501906,16.008814,-23.482893,19.971115
41.263729,-22.052626,19.285061,15.384488,-23.665808,19.355472
40.458555,-22.350355,19.304312,14.374139,-24.063919,18.190969
40.318124,-21.578060,18.114894,14.093212,-23.993126,18.245000
39.178749,-19.870256,18.076203,13.640652,-23.565643,18.120902
38.213632,-18.730724,18.305674,13.125134,-22.757789,17.755644
37.749078,-18.836276,18.035492,12.784794,-23.051996,16.954216
37.652093,-19.010910,17.629642,12.549005,-22.813792,15.604182
38.013782,-20.613063,16.678215,12.340129,-23.172866,15.600863
38.397314,-22.487241,16.314500,12.981375,-27.075632,15.785679
38.522403,-23.202802,15.360115,13.703703,-25.832589,17.348394
39.257870,-23.189337,14.283880,14.066929,-26.104513,18.875074
39.779471,-23.480918,13.613644,12.570411,-26.151894,14.245955
40.061780,-23.746674,13.137305,13.239670,-25.368812,13.215044
40.106191,-23.387434,13.090916,13.425128,-24.878221,12.590124
40.228746,-22.385154,12.759943,13.516348,-23.899598,12.174691
39.136311,-20.483406,13.716581,13.052474,-22.845165,12.428460
38.787477,-19.844065,13.705870,12.737091,-22.578027,11.993322
38.351672,-19.460209,13.773109,12.049850,-21.451485,12.345623
38.329725,-17.209646,11.649352,12.062829,-19.608790,12.288008
38.710295,-15.672534,11.389589,12.090093,-19.490796,12.243369
39.567133,-15.476307,10.013668,13.583574,-20.366433,10.842727
40.859865,-16.830354,10.394464,14.298733,-20.551242,10.675863
41.206662,-17.469555,10.983748,14.818519,-20.754758,10.720818
41.870585,-18.020138,11.160395,14.965892,-21.387948,11.616241
42.293815,-18.479806,11.233877,14.853012,-22.495468,12.781130
42.445692,-18.393583,11.483970,14.914072,-23.025782,13.439275
42.319176,-18.389654,11.485644,15.089248,-22.952131,13.780579
42.167606,-17.779643,11.613360,15.052102,-22.665382,14.383026
41.742436,-17.487494,11.344955,14.808853,-22.743545,15.029295
40.500462,-16.752487,11.402023,14.481032,-22.537974,15.392869
40.421474,-16.869934,11.316215,14.095151,-22.775625,15.706143
40.714809,-16.170166,12.945721,13.835463,-23.572787,16.096703
40.745039,-16.416509,12.809925,14.243521,-24.205675,16.912053
40.910822,-17.928333,13.271700,14.509859,-23.788763,17.605688
41.616265,-16.220042,13.108452,15.423629,-22.603601,18.920062
42.307243,-16.204456,13.341918,15.574693,-22.807709,19.475214
42.606016,-17.012384,13.634192,17.058912,-24.063707,18.894891
42.807177,-16.265480,13.474104,17.746074,-24.100317,19.206966
43.287416,-15.645984,13.130226,18.707262,-24.537372,19.548432
44.015331,-15.720400,13.086038,19.609898,-24.065627,19.941738
43.594265,-15.358884,13.792662,19.833562,-23.171274,21.047874
44.102933,-14.751117,13.417405,20.235324,-22.302838,21.144381
44.800292,-14.935588,13.173949,20.646690,-22.285962,21.227669
44.142638,-15.485603,13.686226,21.713348,-23.694623,21.228944
43.029993,-15.024477,14.376231,21.245672,-24.423285,21.517210
43.235320,-15.544235,14.199504,21.040116,-24.525512,21.241334
43.092531,-16.578368,14.760934,20.730153,-25.229286,21.464688
42.139496,-16.170046,15.395165,20.511642,-25.351712,21.167609
42.403838,-16.349716,15.099540,21.273901,-23.250327,21.841135
43.329106,-17.468435,14.761485,20.613824,-23.496357,20.387462
43.675970,-17.308313,15.220878,19.826685,-21.858796,20.744839
44.323788,-17.734639,15.470376,19.664897,-19.085033,20.598061
45.048994,-18.976315,15.785414,19.697368,-17.583613,20.850820
44.829337,-19.388643,15.816403,19.367965,-17.691024,20.839442
43.829644,-19.043334,16.256954,18.676047,-17.146892,20.984379
43.193950,-18.401797,16.598152,19.163803,-17.417879,19.583902
42.099266,-16.409657,16.991164,17.118348,-17.589356,14.505866
41.521056,-16.107992,16.518852,14.284587,-18.270446,12.873769
40.697598,-15.285716,15.487148,15.069803,-16.793132,16.749593
38.548347,-12.451656,13.545187,14.756649,-17.609492,18.681800
37.798184,-11.420711,14.429716,14.904711,-19.339121,20.516658
36.849753,-11.601043,13.399099,14.839995,-21.063307,23.241512
36.697462,-11.492227,13.596653,13.623208,-22.967981,21.363703
37.138005,-12.234424,13.102379,13.536612,-21.635766,19.538523
36.963515,-11.621704,12.782854,13.044052,-20.648324,17.142722
35.805161,-11.388670,11.965715,13.573779,-21.047227,19.372279
34.999055,-10.651046,12.025220,13.558379,-21.007245,19.386474
35.036564,-10.914312,11.548431,13.101379,-20.627252,19.344543
35.128785,-11.778994,12.929624,12.870032,-20.697618,18.843022
35.183218,-12.916385,13.029893,12.532693,-20.996960,18.097168
35.876674,-12.208554,15.799028,10.069210,-20.704163,20.194358
34.945178,-13.247111,14.813947,9.836724,-20.700670,19.409354
34.509691,-13.331713,14.449383,9.182274,-18.503573,17.531839
35.483322,-12.065165,16.763256,8.813275,-17.710974,16.950615
34.488028,-14.186097,16.521940,8.940519,-18.269024,17.829622
34.018894,-14.012092,19.047772,9.107331,-18.350903,17.636807
35.430951,-16.038845,19.244421,9.342229,-17.313043,17.166297
