pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.483402,-7.413431,6.890688,14.452251,-11.479852,9.384463
40.352844,-7.216323,7.203418,14.570057,-11.348040,9.824497
40.569630,-7.482467,6.983551,14.763843,-11.475941,9.583322
40.540538,-7.428755,6.953521,14.876644,-11.270440,9.869858
40.845798,-7.592393,6.660706,15.192973,-11.215201,9.546458
40.797502,-7.573497,6.559007,15.212611,-11.409600,9.799500
40.624389,-7.289733,6.685964,15.196750,-11.465385,9.860122
40.828563,-7.333813,6.501408,15.498476,-11.392195,10.059162
41.057149,-7.521090,6.166665,15.791455,-11.240949,10.207709
41.158947,-7.472947,6.005114,16.020583,-11.289983,10.157880
41.064502,-7.166204,6.051332,16.113079,-11.076755,10.727405
41.512227,-7.445266,5.477636,16.745768,-10.669226,10.749635
41.442777,-7.217449,5.604815,17.149599,-10.651288,10.519846
41.436650,-7.218823,5.586064,17.102660,-10.806916,10.594738
41.429549,-7.211418,5.554325,17.749793,-10.775386,10.429792
42.851526,-8.341795,3.772066,18.085255,-10.721971,10.535768
41.994151,-7.616801,4.911706,18.079005,-10.689357,11.034594
42.007541,-7.608892,4.947228,18.246228,-10.359670,10.621759
42.562747,-7.828519,4.169130,18.365441,-10.103467,9.906806
42.561689,-7.826711,4.163627,18.393667,-9.699726,9.331849
42.493046,-7.306198,4.197119,18.294248,-9.460906,8.530566
42.051515,-7.076001,4.798145,17.710683,-9.563539,7.826253
41.584018,-6.856293,5.326586,17.348886,-9.267322,7.760482
40.999971,-6.976569,6.193114,16.942223,-9.546694,7.922531
40.567272,-6.944381,6.825796,16.308947,-10.149561,8.473025
40.228064,-7.012048,7.305503,15.898281,-10.527843,8.772507
40.059617,-7.104925,7.539203,15.624850,-10.662873,8.837925
40.058589,-7.268426,7.568633,15.572190,-10.780799,8.766969
40.035574,-7.337284,7.584621,15.335717,-10.880725,8.756580
39.932031,-7.280297,7.686138,15.008823,-11.033027,8.624183
39.728475,-7.203651,8.003634,14.689458,-11.251187,8.174928
39.430422,-7.155879,8.521870,14.510149,-11.303166,7.576873
38.995086,-7.171531,8.916012,14.343277,-10.960679,6.982665
38.091304,-9.937180,9.510091,13.809951,-10.734999,6.703566
37.905703,-10.790166,9.545601,13.307036,-10.617773,7.148863
37.777834,-11.392274,9.541968,13.100891,-11.326974,6.860228
36.888262,-11.318345,10.535599,12.231080,-11.207625,7.917622
36.824234,-11.448907,10.469498,12.082517,-11.339388,7.812794
36.761034,-11.484949,10.300134,11.915559,-11.379526,7.377028
36.504422,-11.825649,10.223780,11.514774,-11.566763,6.856488
36.280116,-11.802205,10.636879,11.220881,-11.448157,7.293847
35.905238,-12.160516,10.604212,10.952490,-11.587895,7.145791
35.636050,-12.075883,10.888698,10.690906,-11.722826,7.181155
35.377801,-12.024504,10.962057,10.486150,-11.970511,6.787747
35.283757,-11.960529,11.038238,10.348417,-11.907714,6.795830
35.128173,-12.019976,11.020840,10.279240,-11.904900,6.683244
34.829070,-12.010699,11.009746,10.139230,-11.907836,6.547506
34.302268,-11.672186,10.430682,9.681761,-12.132266,6.388327
34.046595,-11.188173,10.191282,9.529250,-11.967093,6.455285
33.772406,-10.872773,10.179889,9.358976,-12.101303,6.069243
33.454246,-10.854635,9.676213,9.307204,-11.958241,5.848092
