pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.298208,-10.361546,2.024685,14.539041,-12.637048,9.246254
37.314808,-10.360987,1.882992,14.583893,-12.812972,9.051414
37.309933,-10.354083,1.930662,14.601404,-12.805270,9.074167
37.211091,-10.415084,1.793699,14.560662,-12.802459,9.047351
37.248753,-10.373672,1.887554,14.537524,-12.794160,9.043777
37.143761,-10.397732,1.780528,14.588505,-13.703066,9.047198
37.189810,-10.253197,2.090203,14.586213,-13.658898,9.153193
37.372225,-10.281309,2.033447,14.696297,-13.627635,9.243878
37.630016,-10.251662,2.133895,14.882695,-13.591607,9.379649
37.551238,-10.355239,1.884188,14.755651,-13.531424,9.443591
37.519980,-10.336069,1.959901,14.885568,-13.266960,9.176764
37.439444,-10.417718,1.758066,14.612615,-12.769132,9.128939
37.164192,-10.419757,1.699248,14.505805,-12.746750,9.163226
37.037662,-10.579992,1.323972,14.514041,-12.814432,9.045325
36.769838,-10.615874,1.197371,14.541760,-12.830507,9.022698
36.749811,-10.647456,1.126031,14.578045,-12.903648,8.900498
37.075467,-10.528535,1.478629,14.599626,-12.261325,8.395696
37.604636,-10.464592,1.707577,14.775046,-11.695894,7.751616
37.978563,-11.150656,2.239755,15.026642,-12.064862,7.052525
38.519266,-11.503184,2.763461,15.080831,-11.340321,6.751479
38.811663,-11.830323,2.877431,14.963770,-10.926664,6.624405
38.692066,-12.723681,2.871564,15.100553,-10.807168,6.025293
38.876657,-13.104022,2.899638,15.088350,-10.496879,5.727775
39.370302,-12.801705,3.900871,15.155726,-10.755532,5.185020
39.037632,-12.276199,3.899468,14.936401,-10.836510,4.945002
39.032268,-12.223612,4.038673,14.568210,-9.866662,5.049112
38.924942,-12.560513,4.229999,14.575387,-9.996441,4.750009
38.359658,-12.889582,3.296533,14.215398,-10.058298,4.482129
36.146883,-11.780140,0.383059,13.578466,-10.361415,4.531268
34.447079,-10.818165,-0.958068,12.717044,-11.114936,4.471130
32.680176,-9.375808,-0.831109,11.464494,-11.372863,4.536382
31.380645,-8.285328,0.332526,10.860873,-11.416942,4.268117
31.201699,-8.199155,0.772702,10.230911,-10.581635,3.959680
30.960530,-7.984747,1.208664,10.035168,-9.990035,2.995669
30.892021,-7.775259,1.653296,9.751371,-10.133786,2.333178
30.586021,-8.239526,2.398179,9.496209,-10.074866,1.493099
30.156689,-8.586660,3.414632,9.008223,-10.287218,0.860906
29.472878,-8.996900,4.207562,8.321007,-11.177213,-0.453523
28.275000,-8.606481,4.744751,7.275759,-10.848030,-0.211200
27.556670,-8.072562,5.646042,6.802315,-10.841013,-0.164130
28.916924,-9.497077,7.181134,7.120882,-10.504314,-1.174127
28.836272,-10.567526,8.606661,6.794740,-9.277957,-1.352245
27.611537,-10.928509,10.844262,6.272878,-9.662755,-0.645769
26.846069,-12.068400,12.929905,6.346595,-9.317940,0.145795
26.246805,-11.591477,14.581865,6.839070,-9.097872,0.817086
27.158751,-13.096986,13.680865,6.998779,-9.640975,0.699032
26.971952,-13.815227,13.521490,6.183151,-9.897872,0.752330
26.969060,-13.790151,13.332100,5.847817,-10.346036,0.634033
26.938918,-13.756302,13.382854,5.667335,-10.161524,0.937209
26.865331,-13.691846,13.482480,5.643698,-10.063158,1.186694
26.761578,-13.599288,13.655567,5.724898,-10.539495,1.201121
26.899636,-13.531362,13.007102,6.066077,-10.649770,1.081310
26.760266,-12.903064,12.412751,6.036548,-10.263876,0.872523
26.238128,-11.983561,10.448898,5.571633,-10.598076,0.862271
25.564427,-11.159961,8.208292,4.745563,-10.970921,0.702950
25.134788,-10.154272,6.879776,3.569030,-11.685399,0.771147
24.366102,-8.758831,6.232363,2.347789,-12.902534,1.465901
24.041616,-8.269162,6.329900,1.807724,-13.526497,1.669351
24.251848,-7.939517,7.122689,1.628635,-13.535709,1.843835
25.413871,-9.673054,7.138744,1.553691,-12.722540,1.621771
25.934455,-10.115829,7.364041,1.900157,-12.821327,1.559312
26.072564,-10.002013,7.598112,2.041328,-12.284437,0.904197
26.053539,-10.002792,7.589904,2.066655,-12.198330,-0.827070
25.626885,-9.905201,7.664448,1.684613,-12.474181,-0.608473
25.076023,-9.804317,7.710161,1.783778,-12.020418,-0.553575
25.168366,-9.780436,7.792450,1.971891,-12.181852,0.086968
25.186561,-9.743773,7.879175,1.318709,-12.579610,0.882544
25.115598,-9.784958,7.755893,0.980387,-12.924721,1.007994
25.085873,-9.952938,7.379493,0.927155,-12.981353,0.900143
25.178831,-10.198904,6.864533,1.203539,-13.155014,0.572800
25.120420,-10.008917,6.296069,1.154251,-13.388548,1.032875
24.886545,-9.947240,5.414225,1.018956,-13.291278,1.177955
24.705325,-9.712665,4.874209,0.931313,-13.212823,1.300723
24.731551,-9.530923,4.365379,0.903787,-13.046613,1.633320
24.874200,-9.217534,4.109572,0.933813,-12.908933,1.958177
25.348719,-8.894697,4.218846,1.270306,-12.850048,2.252552
25.810605,-8.975931,4.004216,2.083045,-12.792666,1.711127
26.347980,-9.043902,4.061248,2.731548,-12.209572,1.302070
26.916690,-9.148836,4.031491,3.924462,-11.141496,-0.069549
26.823255,-9.103445,4.106276,3.908710,-10.821531,-1.159198
26.104563,-9.057792,3.980140,3.038573,-11.645064,-0.485665
25.566836,-8.933346,4.067266,2.871480,-12.494211,-0.302763
25.655816,-8.911019,4.140426,2.779539,-12.506956,-0.316950
26.007268,-9.006337,4.052277,2.830404,-11.928365,-0.942720
26.323350,-8.888887,4.438007,2.849854,-12.107857,-1.383821
25.782606,-8.582857,4.930983,2.831058,-12.091165,-1.333277
25.423541,-8.113416,5.824189,2.734777,-11.913805,-1.002503
24.827224,-8.326698,6.086104,2.524072,-12.352096,-0.138198
25.085662,-8.538663,5.652361,2.412057,-12.942281,0.471271
25.185622,-8.625472,5.569178,2.609100,-13.456638,0.401632
25.434212,-8.554732,5.773516,2.734904,-13.364433,0.630382
25.758078,-9.304916,6.132710,2.947080,-13.164963,1.137733
26.049789,-9.345709,6.188815,3.201730,-13.077514,1.365624
26.200961,-9.337092,6.246795,3.370031,-12.905195,1.788063
