pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.047177,-8.552297,7.360025,22.326796,-13.598367,17.732875
43.905682,-9.247639,7.562554,22.993222,-14.689071,17.882396
44.569763,-9.755878,9.164353,23.354623,-15.477508,18.548259
44.874947,-10.231479,9.314560,23.803767,-16.536309,18.947801
45.079659,-10.939298,9.084429,24.167282,-17.377995,19.422521
45.183807,-11.153606,9.227640,24.911539,-18.619658,20.508557
45.357896,-11.498863,9.283093,24.846707,-18.482440,20.391438
45.218021,-11.354879,8.981970,24.205942,-17.625366,19.482789
44.245395,-10.510292,8.559368,23.564468,-17.337116,18.870541
43.888662,-10.164760,8.613163,22.967081,-17.367618,18.539867
43.533141,-9.935367,8.548736,22.615612,-16.956035,18.633070
43.250624,-9.670286,8.535858,22.294104,-16.442861,18.510056
42.710411,-9.286668,8.511037,21.838503,-16.268630,18.684572
41.716259,-8.804993,9.181066,21.338326,-16.512379,18.567483
41.291206,-8.661210,9.262404,20.883376,-16.804023,18.279216
40.087138,-10.112445,8.299007,20.535406,-17.318797,17.736590
38.789759,-10.147038,7.731011,17.954709,-15.825651,19.858294
38.235368,-9.788994,8.221743,17.639474,-15.819587,19.001743
37.916056,-9.496772,8.702391,16.834383,-15.574643,18.679884
36.565372,-8.994123,9.238455,15.969726,-16.394057,18.360899
36.058268,-8.480150,9.674002,15.583015,-16.597729,18.713673
35.814548,-7.963588,10.019091,15.327568,-16.420924,18.756718
35.797319,-7.849553,9.963547,15.036617,-15.985999,18.581005
35.563044,-7.284404,10.182929,14.768340,-15.236624,18.877473
36.282382,-7.813084,9.260531,14.453143,-14.651813,16.937476
36.621147,-8.189529,8.061742,14.770777,-14.114691,16.125827
36.887426,-7.704454,7.166793,15.973663,-11.824341,15.851491
37.803962,-7.284883,6.338143,16.938029,-9.715938,13.791326
38.547835,-7.383942,5.781926,18.061802,-9.600096,11.699701
38.789951,-6.175001,5.325423,17.465025,-9.336308,12.273372
38.906865,-6.712934,5.204513,17.587851,-8.964440,12.061637
39.512453,-6.967406,4.414016,18.040432,-8.569009,11.768882
40.473260,-7.901249,2.994837,18.738175,-8.168451,11.326916
40.871701,-8.347076,2.507226,19.166117,-8.170304,11.113887
41.059395,-8.582650,2.267377,19.498143,-8.116430,10.981496
41.174573,-8.727774,2.073465,19.621178,-8.038938,10.557669
41.207315,-8.664275,2.085066,19.749189,-7.801827,10.012037
