pt1_dltres,pt2_dltres
2.089096,2.077091
0.711565,2.094634
0.664551,1.813726
1.976435,2.982558
1.941744,0.490400
0.662072,0.566847
0.690799,0.216189
0.500651,0.258186
0.569102,0.217293
1.814466,1.324534
3.114178,0.107034
3.122615,0.037843
1.963260,0.147501
2.035129,0.233307
1.925174,0.247559
1.752353,0.092038
1.780584,0.134325
0.510149,1.207693
0.437468,1.375494
0.460625,1.334964
0.481239,0.107288
0.565573,0.110361
0.616571,0.232867
1.819681,2.269626
0.276500,0.827331
0.970969,2.291287
2.304758,2.331884
3.990519,2.232967
4.125457,0.958383
5.013700,0.259837
2.098367,1.231976
0.762028,0.398878
1.912386,1.932931
1.653729,1.966535
2.273479,1.070382
1.121768,1.135812
1.045234,0.021446
0.873398,0.015852
0.590792,0.191939
0.505109,0.429363
0.486349,1.105989
0.272658,1.242020
0.210805,1.112496
0.192112,1.104357
0.262184,1.125719
0.054815,0.164703
1.550242,0.206819
0.471052,0.002976
1.739522,0.100134
0.122420,0.258226
0.057565,1.809453
0.972724,0.989501
1.339651,1.147061
0.009470,0.199514
0.141474,0.640005
0.037425,1.768815
0.551005,2.533831
0.145174,3.347846
0.025968,3.084140
1.231925,3.506490
0.938353,2.272279
0.698442,2.584406
0.691895,0.988396
0.578668,0.027299
0.263623,1.965479
0.655876,2.099296
2.146207,2.365178
0.030513,2.408603
0.553602,0.540542
1.260683,1.747197
1.413689,2.532619
4.267581,2.534615
0.317468,2.638319
1.004134,1.385264
0.310454,0.059597
0.249414,1.366039
0.145255,1.417313
0.026309,1.323939
0.994467,1.265152
0.921786,0.645594
1.037344,0.625374
1.154421,0.632977
1.416170,0.934052
0.207275,0.921464
1.167910,0.839842
1.119510,0.686344
1.835625,0.494864
1.943453,0.278391
3.009835,0.197739
3.017070,0.240504
3.757693,0.374710
2.745648,1.237275
0.739390,1.235891
0.853988,2.563932
3.035703,0.148655
2.770632,0.770346
0.020051,0.597196
2.521148,0.863518
2.164186,1.848179
0.386330,0.314598
0.844448,0.140509
0.974577,0.236248
0.125187,1.738092
0.451525,0.299074
0.447378,0.170191
0.377763,1.417843
0.403233,1.573644
1.375033,1.552642
2.774433,0.269736
1.173798,0.860866
0.752350,2.089754
0.226494,2.456713
1.456822,2.505890
1.427120,2.370969
1.068079,1.014025
2.280808,1.169036
0.542617,2.881125
0.898867,0.093393
0.193189,0.121907
1.121610,0.358036
0.480884,0.934008
0.664134,0.088650
1.617889,0.176720
1.904737,1.006413
1.368781,1.008040
1.358048,0.809193
1.527661,0.521794
0.272524,0.407293
0.337289,1.596537
0.300619,1.843686
0.376278,1.972580
0.497361,1.907930
0.596929,2.063923
0.767609,2.248914
2.029635,1.035218
1.045786,0.236992
0.583729,1.396230
0.463132,0.133260
1.254194,0.231618
1.568907,0.029790
1.455192,0.106530
1.407967,1.031916
3.680863,2.496484
2.295938,0.919838
0.963601,0.624962
1.054892,0.634983
0.162653,0.650064
2.132364,2.081253
2.005817,3.987732
1.994860,4.031659
2.898089,4.016764
0.717722,4.096598
2.190509,4.162868
3.179382,2.871387
2.827087,2.898184
2.903412,2.966691
2.190110,3.765994
1.399930,0.681466
2.042155,0.435995
2.298818,0.566791
2.442668,0.639221
2.511913,0.871182
0.743445,0.168027
1.062532,0.295018
2.392703,1.762496
1.328017,1.788888
0.198709,1.844968
0.997935,1.741198
0.790695,2.828361
0.808850,0.855527
0.872251,1.053164
0.914674,1.140572
1.230649,1.246265
1.456347,0.140166
1.572875,0.579982
0.090582,0.468495
0.148234,0.324330
1.437651,0.640332
1.471841,0.610878
0.216847,0.604695
1.423704,2.173545
1.827002,2.364922
2.386284,2.660246
0.136955,2.843159
0.863658,0.201628
0.751654,0.971925
1.948904,1.178900
1.229051,1.280049
1.304440,1.380744
0.378650,0.982277
1.629401,0.649830
1.655964,0.610425
1.622763,0.717545
1.541586,0.726234
0.253342,0.778334
0.702388,0.591368
1.695498,0.788042
2.167929,0.492715
1.280071,0.201495
0.756958,0.406838
1.552149,0.626890
1.430590,0.667829
1.374159,1.967476
2.799779,6.463049
2.263821,1.820889
1.871089,1.885469
0.774143,1.665130
0.874488,0.097080
0.142438,2.774198
1.398294,2.363111
1.824157,2.389532
2.232534,2.378901
0.579650,2.398095
0.590574,2.381924
0.638031,2.380729
1.938469,0.905960
0.829440,2.321958
0.753870,2.342237
1.470255,2.394025
1.571588,2.291261
0.278760,2.271557
0.148302,0.840774
0.178873,0.788729
0.322682,0.783767
1.099956,0.806841
0.182249,0.830905
1.271402,0.800155
1.383364,0.836258
1.231758,2.207701
1.233433,2.204690
1.156010,2.168303
1.046394,2.187384
1.122760,2.340109
0.959061,1.042159
2.275808,1.213660
1.979079,1.381309
0.543630,0.021216
1.123454,1.312565
0.905628,0.243747
2.181829,1.282682
2.196454,2.597431
2.195224,0.004408
1.978143,0.135275
2.010857,1.417099
2.339267,1.342139
2.426241,0.171836
2.475179,1.156530
2.724596,1.069347
0.523109,1.160825
2.141435,2.507550
1.022222,2.677116
0.861108,0.490346
0.682409,0.921932
0.779835,1.087868
0.847088,0.579893
2.264234,0.434069
2.008764,0.632079
1.666043,5.157119
2.841994,2.511662
1.156256,2.528454
0.086064,2.433430
0.568058,3.785992
1.140723,2.488655
0.079176,1.641272
3.176776,1.321117
0.429507,0.191962
1.148016,1.030740
1.119226,1.818752
0.279263,1.317241
0.398686,1.463149
0.409541,0.844346
0.296529,1.062544
1.251313,1.034587
0.034030,1.392570
NaN,0.321249
