pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
959.596871,632.933547,574.113117,551.363551,941.797700,593.227704,518.661853,512.342292
961.040000,631.020000,572.070000,549.030000,942.070000,591.010000,517.520000,509.990000
962.490000,627.000000,571.410000,545.010000,942.260000,589.030000,516.880000,507.970000
964.940000,623.040000,572.100000,540.990000,943.150000,585.010000,516.060000,503.990000
968.090000,617.070000,574.610000,534.990000,946.589785,574.743950,515.923519,493.858537
969.170000,612.940000,573.090000,530.960000,947.880000,569.030000,515.830000,488.000000
971.070000,608.900000,572.059366,524.664795,945.220618,569.267282,517.977270,491.120203
973.320000,604.950000,573.050000,520.940000,944.770000,566.940000,514.554352,486.328119
976.580000,599.060000,578.220618,511.657708,945.090000,562.990000,517.977270,482.220618
978.640000,594.960000,578.220618,508.919374,947.430000,558.990000,517.292686,476.059366
980.910000,590.880000,581.760000,504.950000,950.130000,554.980000,524.823105,470.582698
982.980000,585.000000,589.173954,493.173954,947.958952,545.991443,530.984356,462.367696
984.490000,582.930000,590.543121,491.804787,949.328119,543.937692,531.668940,456.206445
985.480000,582.910000,588.410000,491.890000,955.489370,547.360610,533.620000,459.930000
986.710000,581.050000,590.940000,491.940000,956.173954,543.937692,534.920000,456.190000
986.190000,580.970000,592.000000,491.990000,955.680000,543.950000,536.120000,453.950000
984.460000,581.000000,587.170000,491.960000,954.830000,542.000000,536.910000,451.960000
983.960000,580.980000,584.720000,490.000000,954.220000,539.970000,538.080000,447.950000
983.790000,579.000000,583.910000,489.950000,952.870000,537.960000,524.823105,449.360610
983.860000,575.020000,577.536034,484.958952,952.180000,534.010000,524.823105,449.360610
983.880000,572.920000,576.260000,483.000000,952.550000,532.000000,522.769354,447.306859
984.040000,570.920000,576.820000,482.970000,951.700000,531.960000,522.020000,446.960000
983.940000,569.030000,575.650000,481.000000,951.530000,529.960000,521.360000,445.010000
984.300000,568.920000,574.540000,479.000000,951.130000,530.000000,521.090000,442.970000
985.010000,568.840000,575.930000,478.970000,951.840000,527.990000,521.310000,440.950000
985.400000,567.000000,574.940000,477.100000,952.240000,525.990000,521.610000,438.950000
986.270000,565.030000,576.210000,475.100000,952.580000,524.000000,521.400187,434.984356
987.050000,562.980000,576.940000,473.010000,950.012702,522.031020,520.660000,432.950000
987.600000,561.040000,577.940000,471.030000,949.150000,521.960000,520.000000,430.990000
987.030000,560.970000,577.590000,470.990000,948.620000,521.960000,518.820000,430.950000
986.970000,560.940000,577.130000,471.010000,948.660000,522.010000,521.400187,434.984356
987.460000,561.050000,578.640000,471.020000,950.100000,521.990000,521.710000,434.960000
988.030000,562.930000,579.980000,472.960000,950.012702,519.977270,520.031020,432.246022
988.490000,563.110000,579.740000,473.120000,951.381869,524.769354,519.880000,434.020000
988.770000,563.100000,580.110000,473.070000,951.370000,525.000000,521.400187,438.407274
988.790000,562.940000,579.970000,473.000000,951.030000,524.990000,520.930000,438.020000
989.220000,561.030000,580.210000,471.070000,949.900000,525.000000,521.300000,438.060000
989.370000,559.020000,578.990000,469.080000,949.240000,523.090000,521.610000,436.070000
989.000000,556.930000,577.040000,465.080000,945.905201,518.608103,521.460000,431.980000
988.550000,553.040000,574.860000,461.060000,944.410000,516.930000,520.530000,428.100000
987.420000,550.970000,573.160000,459.040000,944.680000,515.020000,520.190000,425.890000
987.370000,550.930000,572.750000,459.050000,945.470000,515.020000,520.540000,425.990000
987.020000,549.130000,571.610000,459.030000,944.710000,514.990000,521.030000,426.010000
986.810000,548.930000,570.020000,457.070000,943.930000,514.980000,520.715604,424.715604
986.750000,548.930000,568.880000,456.990000,942.790000,514.980000,520.660000,424.970000
986.540000,548.970000,567.950000,457.100000,942.890000,514.990000,519.180000,425.040000
986.030000,549.050000,568.760000,458.990000,943.960000,515.000000,518.120000,424.990000
986.060000,550.910000,568.930000,459.090000,945.460000,515.050000,520.715604,424.715604
986.030000,551.100000,570.040000,460.950000,945.430000,515.050000,519.346437,425.400187
985.680000,551.070000,569.100000,461.060000,944.240000,516.970000,518.430000,424.990000
984.860000,550.980000,567.750000,459.060000,942.660000,517.010000,517.230000,424.990000
984.430000,551.020000,567.010000,459.040000,942.940000,517.010000,516.050000,424.970000
985.010000,552.920000,569.020000,461.040000,944.390000,517.040000,515.780000,425.000000
985.110000,554.850000,569.960000,463.040000,943.166867,522.715604,522.084771,432.246022
985.170000,556.950000,571.040000,465.050000,943.970000,525.030000,522.790000,434.030000
984.570000,558.940000,570.140000,467.010000,944.590000,527.020000,523.590000,436.080000
983.960000,560.940000,569.240000,469.040000,945.740000,529.030000,523.880000,438.040000
983.270000,561.060000,569.350000,471.030000,947.274368,528.876855,520.031020,438.407274
982.720000,562.870000,569.400000,473.000000,947.070000,531.050000,517.977270,438.407274
981.930000,563.080000,568.030000,473.100000,947.000000,530.980000,517.977270,443.199358
980.980000,564.920000,567.060000,475.140000,946.990000,532.950000,517.977270,444.568525
979.590000,566.970000,566.200000,478.980000,946.960000,533.110000,517.960000,447.000000
978.050000,569.040000,564.930000,481.080000,947.260000,533.080000,517.970000,449.010000
976.810000,571.000000,562.810000,483.150000,947.700000,533.030000,520.715604,449.360610
973.950000,573.000000,567.951865,485.643535,946.589785,531.615189,520.715604,444.568525
970.010000,575.030000,558.367696,489.066453,948.643535,531.615189,520.790000,442.930000
967.360000,577.050000,555.110000,490.960000,950.020000,531.940000,520.715604,438.407274
965.510000,580.990000,552.860000,494.940000,951.690000,532.040000,520.715604,438.407274
965.050000,585.050000,552.891028,497.966038,951.381869,530.246022,521.510000,440.000000
964.280000,589.000000,552.850000,501.960000,952.620000,531.990000,521.770000,442.030000
964.850000,591.050000,552.430000,506.000000,953.540000,531.930000,522.170000,444.070000
965.970000,593.050000,552.206445,506.865624,953.910000,533.960000,521.400187,444.568525
966.350000,593.040000,551.920000,509.010000,953.540000,536.000000,519.240000,447.030000
967.600000,593.030000,552.690000,509.020000,952.890000,535.940000,518.440000,449.080000
969.910000,594.910000,555.390000,509.030000,949.328119,543.253109,516.608103,447.991443
974.060000,596.880000,567.951865,509.603958,949.328119,552.837278,516.608103,456.206445
977.940000,597.010000,579.589785,505.496457,944.536034,567.213531,513.185185,482.220618
979.750000,597.070000,578.220618,504.127290,950.697286,567.213531,511.816018,482.220618
978.220000,598.920000,578.905201,509.603958,950.900000,569.150000,510.560000,484.040000
977.540000,600.880000,579.130000,511.990000,951.970000,569.070000,511.010000,484.050000
979.100000,600.970000,582.410000,512.030000,952.220000,570.990000,513.100000,485.980000
979.890000,601.040000,576.851451,512.342292,951.500000,572.990000,513.810000,487.970000
