pt1_dltres,pt2_dltres
2.635975,1.361257
2.459829,2.621147
2.368178,2.685897
2.379274,1.177826
2.352332,1.155055
2.248238,1.178440
2.193696,1.188677
2.217524,2.659017
2.165414,2.679591
0.603344,2.654192
1.806442,2.503013
1.729970,2.594049
1.727581,2.610683
1.874753,1.431819
2.282166,1.630799
1.073881,1.901541
1.023602,0.281466
1.031887,1.781447
1.048366,0.475312
1.090115,0.451447
1.111435,2.162847
2.664525,1.951104
2.858666,1.708003
1.733155,1.805363
0.247676,2.833278
0.065586,2.764035
0.094129,2.014107
0.217495,2.163424
1.808176,2.455999
0.568625,0.814370
0.540694,0.868511
0.571128,2.340312
0.717354,1.124944
0.806502,1.045149
0.643925,1.027934
0.580476,1.217791
0.923804,0.428829
0.440928,0.521659
0.623272,2.125380
0.670120,2.432088
2.142586,1.174764
0.883053,0.849044
0.696883,1.651580
0.673228,0.080234
0.942360,0.769157
1.021186,2.406902
0.302859,1.217556
1.238361,4.211833
1.228111,5.993494
1.053053,6.268371
0.928394,5.974991
0.884303,7.255505
0.715027,7.153512
2.366376,2.475833
2.400101,0.683252
2.178116,1.225553
0.229818,2.603562
1.956123,2.565558
0.352073,3.073455
0.155306,4.335403
0.701236,0.691747
0.475076,3.504860
0.536364,3.435463
0.914980,5.265197
1.137139,5.288537
1.391823,5.288292
1.579134,5.269615
0.857677,1.267806
0.171349,2.621872
0.000789,2.538860
1.307933,2.539871
1.252944,2.510158
1.109896,4.384742
1.119990,1.304213
0.872348,0.158972
0.705266,1.091222
1.167319,2.414073
0.910176,4.054845
2.226740,4.532661
2.097844,4.129686
1.986539,3.350082
1.968810,2.818447
1.934165,2.492340
1.943434,2.619147
3.083372,1.319364
2.101256,1.415995
2.937169,0.107154
2.093530,0.577079
2.241245,0.270777
1.546646,0.087713
0.408216,1.171765
0.037511,1.358233
0.741110,0.992105
0.378758,0.923282
0.025123,0.822653
1.209876,2.152243
1.679320,2.139281
2.230113,2.086177
1.938510,1.944041
1.528473,1.826629
1.544851,1.698734
0.193169,1.697608
1.297398,1.571334
0.383483,1.435458
0.559126,2.777912
1.844678,0.867751
2.093006,0.984269
1.106829,0.952203
1.183435,2.260541
0.909660,1.007596
2.864189,0.389108
1.937976,1.862215
0.399502,1.795672
0.162121,1.633045
1.649756,1.698507
0.289899,1.760116
0.241322,0.304531
1.654462,0.232629
1.534639,1.491648
1.503886,0.185761
1.559729,1.051386
0.466985,1.206120
0.460794,0.143644
1.982393,2.754320
2.280021,1.078795
2.269374,1.087057
0.727783,2.389770
0.762287,2.428584
0.914254,0.429298
0.825825,0.320216
0.864805,0.574685
0.818509,2.289563
0.622069,2.039000
0.658317,0.698200
0.779963,2.022583
0.922318,1.983169
0.457684,0.279462
0.689246,0.197510
0.125196,1.019743
1.241654,0.643504
1.609672,0.725257
2.134198,0.510900
1.061288,0.534583
2.130099,0.689055
1.867052,0.711319
1.791044,0.923757
1.691825,0.373016
2.270756,1.923930
2.348947,0.747464
0.964008,0.643311
1.042094,0.895855
0.042612,2.048225
0.147009,2.149100
1.622400,0.878698
2.646984,0.448382
3.622281,0.424995
2.521271,0.737889
2.501461,0.922094
2.691291,0.344687
1.659943,0.158879
3.329277,1.686817
2.864791,0.541304
0.750308,1.173259
0.919707,0.237602
0.651798,0.305501
0.876821,0.321705
0.993666,0.443055
1.158116,0.878411
1.229814,0.885190
1.046014,0.843967
0.306343,0.807123
1.163882,0.764075
2.927968,0.864228
0.241492,0.562027
4.599774,0.568678
2.784818,0.585331
2.528596,0.415216
2.870796,1.055394
0.856455,1.193651
0.707571,1.706427
0.622206,0.573513
1.655391,0.798541
1.267322,0.527185
1.148927,0.671578
2.351767,0.704022
0.683154,0.717097
0.775566,0.832327
2.015408,0.538657
1.878583,0.059145
1.710458,0.154661
1.580346,1.496385
1.518563,2.614191
1.435358,2.740042
1.257010,1.428479
1.003533,0.132388
0.556179,0.089244
0.716266,1.449522
1.779752,1.495624
1.639411,1.547853
1.754181,1.678116
2.002702,0.396042
2.098969,0.374338
2.137714,1.731444
2.299987,1.756037
2.510221,1.739586
2.636236,1.749928
2.703752,1.756687
2.696696,0.496018
2.503757,0.424914
2.252443,0.379880
2.192565,0.329367
0.907059,0.429913
1.023866,0.448530
2.378794,1.924072
2.546992,0.526150
2.897615,2.589799
1.857791,0.252443
2.148942,1.389829
2.626555,1.457470
2.931805,0.092880
2.591201,0.208146
2.483262,1.183987
2.656892,0.330303
1.055413,0.552363
2.937327,0.826856
0.543919,0.980379
0.529363,0.482321
0.435815,0.429328
0.371248,1.139459
0.317387,0.067252
1.687613,0.218865
3.462829,0.283831
2.497762,0.264474
2.686306,0.568051
2.826553,0.260051
2.983230,0.032759
0.634219,0.143867
0.983373,0.457714
0.685406,1.822942
0.737480,1.814207
0.762355,0.927321
0.809604,0.365875
0.915879,0.735833
0.960730,0.401319
1.055640,0.379224
1.040548,0.382430
1.009028,0.327732
1.024802,0.342251
1.017696,1.014338
0.992630,0.352964
0.910393,1.836811
0.682231,1.760743
0.464778,0.586096
0.310212,0.343471
1.929874,0.359345
0.815743,0.313730
0.754648,0.234268
0.779034,1.312800
0.733641,0.063780
0.693817,0.087854
0.752166,0.284547
0.848388,0.367656
2.393250,0.452527
2.510864,0.519688
2.510893,0.729391
2.531237,0.638053
2.515502,0.558216
1.109080,0.436727
0.376592,0.217712
3.169099,1.475986
2.914973,1.338339
4.150449,1.225829
5.586524,1.347637
4.159622,1.415655
4.078712,1.448340
4.060213,1.438271
3.982502,1.375923
2.641317,1.134248
2.521370,1.233736
2.560805,2.674054
2.578713,2.788637
2.606306,2.782780
2.598263,1.221133
2.522787,1.228896
2.486854,1.240857
2.379606,1.180446
2.532712,1.233929
2.282027,1.325423
2.439021,1.152732
2.437657,2.845338
2.513321,2.906655
2.582660,1.241275
2.632708,1.236696
1.376040,1.216490
1.284039,1.172820
1.290869,2.598953
1.378683,1.065784
1.223472,0.691221
1.188747,0.706588
3.974083,0.075808
2.267572,0.004462
2.265512,0.062001
2.550765,0.348301
2.788401,0.594039
1.155024,0.661065
1.566503,0.494140
2.787716,0.886089
2.752748,1.132327
3.214084,2.606978
3.622034,2.604311
2.304203,0.359631
2.068806,0.102837
2.078392,0.879286
0.690145,1.455578
0.515418,1.713832
0.226811,2.200061
1.466804,2.237722
1.445774,2.177152
1.342100,2.385536
0.227063,2.597933
0.374786,0.878176
0.972800,0.950646
0.936470,0.862545
0.446916,0.890352
0.526334,0.866477
0.468985,0.125891
0.381011,0.087996
0.317950,0.051439
0.231482,1.471335
1.210133,1.498475
1.225124,1.558106
1.632468,2.048161
1.701316,0.130663
0.266388,1.389726
1.504795,1.497752
1.447210,1.537813
1.222874,1.468016
0.944567,2.926554
0.616812,1.350362
0.302280,2.712400
0.195342,1.230341
2.287365,0.082505
2.370891,0.713645
2.433663,0.665700
2.493429,0.504201
3.937376,0.387964
3.292959,0.001033
2.662607,1.388290
2.843253,1.166903
1.447980,1.031210
1.226415,1.024071
2.433206,2.279917
2.514429,2.386885
2.542643,2.386514
2.475028,2.415384
2.470248,2.460268
2.461159,2.522986
2.436076,1.039312
1.000373,2.441152
2.097570,2.421599
1.951889,2.565434
2.236015,2.465189
2.283970,0.728520
2.337079,0.793912
2.326897,2.283285
2.074186,2.409952
0.630732,2.133430
1.782663,2.026612
3.108058,2.065515
4.501975,2.189087
2.491546,2.233516
2.257352,0.961445
