pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
939.772296,628.994384,551.517716,551.141463,898.012702,607.772296,485.113117,531.973125
939.772296,628.994384,551.870000,550.940000,897.720000,608.000000,485.170000,531.980000
939.772296,628.994384,551.020000,553.040000,897.400000,608.000000,484.910000,532.000000
940.456879,630.363551,551.060000,553.030000,897.370000,607.990000,485.300000,531.970000
940.456879,630.363551,551.260000,553.040000,897.560000,608.010000,485.110000,532.000000
940.456879,630.363551,551.560000,553.020000,898.180000,607.990000,485.420000,532.000000
940.456879,630.363551,552.240000,553.030000,898.580000,607.920000,484.870000,534.010000
940.456879,630.363551,551.850000,552.970000,898.030000,607.960000,484.840000,534.050000
935.664795,632.417302,550.860000,555.050000,897.770000,607.910000,484.390000,534.090000
935.664795,632.417302,550.170000,554.990000,897.170000,607.880000,484.610000,534.040000
935.664795,632.417302,550.320000,554.970000,896.990000,610.010000,485.060000,534.010000
935.664795,632.417302,550.520000,554.950000,896.730000,610.050000,485.330000,533.980000
935.664795,632.417302,549.330000,554.860000,896.730000,607.920000,483.770000,534.020000
935.664795,632.417302,549.590000,554.880000,896.870000,607.880000,484.230000,534.030000
935.664795,636.524803,549.530000,554.900000,896.950000,607.870000,483.950000,534.030000
934.295628,636.524803,549.660000,554.840000,897.070000,607.910000,483.950000,534.030000
933.611044,635.840219,549.770000,557.080000,897.160000,607.920000,483.710000,534.040000
933.611044,635.840219,550.060000,557.120000,897.130000,607.900000,484.680000,534.020000
933.611044,635.840219,549.970000,557.090000,897.250000,607.920000,484.500000,534.040000
933.611044,635.840219,549.390000,557.010000,897.110000,610.000000,484.770000,534.020000
933.611044,635.840219,549.390000,557.000000,896.890000,610.030000,485.710000,533.980000
933.611044,635.840219,549.070000,556.970000,896.970000,610.010000,485.480000,534.000000
933.611044,635.840219,549.590000,556.940000,896.950000,609.990000,486.290000,533.980000
933.611044,635.840219,549.480000,556.930000,896.700000,609.960000,486.710000,533.950000
933.611044,635.840219,549.190000,559.060000,896.200000,611.970000,487.110000,535.950000
933.611044,635.840219,548.930000,558.980000,895.580000,613.980000,487.270000,537.980000
930.872710,637.209386,548.370000,560.990000,894.870000,615.970000,487.810000,539.990000
928.818960,638.578553,548.690000,560.980000,894.330000,617.980000,488.350000,542.000000
928.818960,638.578553,549.340000,560.960000,893.850000,617.960000,488.910000,544.000000
928.818960,638.578553,550.340000,560.940000,893.490000,619.950000,489.620000,546.030000
928.818960,638.578553,552.050000,560.950000,893.650000,621.960000,490.920000,548.050000
929.503543,640.632304,554.170000,560.970000,893.510000,623.950000,492.970000,548.030000
934.295628,640.632304,558.000000,558.940000,892.940000,626.000000,491.958952,553.879797
936.349378,632.417302,562.080000,554.930000,892.140000,629.970000,494.860000,558.070000
938.403129,635.155636,563.060000,555.140000,891.470000,632.010000,496.280000,560.000000
941.826046,635.155636,562.830000,555.200000,891.470000,633.930000,496.370000,561.950000
941.826046,635.155636,563.020000,553.060000,891.220000,633.990000,496.810000,563.950000
941.826046,635.155636,561.790000,552.970000,890.200000,633.960000,496.030000,563.980000
941.826046,635.155636,560.340000,555.020000,888.960000,633.980000,494.710000,563.950000
938.403129,635.155636,559.620000,554.990000,888.070000,633.980000,493.900000,563.980000
936.610000,634.930000,558.950000,554.890000,887.390000,633.960000,492.760000,563.960000
936.570000,634.920000,557.960000,557.020000,887.460000,633.950000,491.880000,563.920000
937.810000,634.990000,558.590000,554.910000,888.150000,633.970000,491.630000,563.960000
938.690000,635.040000,559.000000,555.030000,888.640000,633.970000,491.820000,564.000000
938.100000,635.010000,558.890000,554.990000,888.450000,633.980000,491.860000,563.980000
937.960000,635.000000,558.850000,554.920000,888.170000,633.950000,491.710000,563.960000
936.850000,634.950000,558.160000,557.070000,888.520000,632.040000,490.070000,562.060000
936.380000,637.010000,557.970000,556.850000,890.430000,629.980000,488.580000,560.090000
935.290000,641.000000,557.430000,558.910000,891.450000,627.960000,487.030000,558.030000
930.872710,642.001471,556.680000,560.910000,892.090000,625.960000,485.080000,556.020000
928.250000,644.000000,553.820000,564.920000,893.190000,622.070000,482.374783,551.141463
927.020000,644.040000,550.910000,566.970000,895.850000,619.950000,480.290000,546.990000
925.860000,643.940000,548.580000,569.040000,897.360000,617.960000,479.770000,543.050000
925.910000,643.950000,549.260000,569.030000,898.380000,617.970000,480.321032,545.664795
926.090000,643.970000,549.990000,569.100000,899.020000,617.950000,480.610000,546.020000
925.130000,643.970000,548.980000,566.960000,898.870000,615.980000,480.070000,544.050000
923.980000,643.990000,547.950000,566.940000,898.760000,613.980000,479.920000,542.030000
923.240000,644.000000,547.290000,567.000000,899.080000,613.990000,479.940000,541.990000
923.640000,644.000000,548.010000,566.960000,899.170000,613.970000,480.060000,542.010000
925.290000,642.080000,548.430000,565.090000,899.220000,613.960000,480.320000,540.030000
925.960000,641.980000,550.130000,565.020000,898.610000,613.960000,480.910000,539.970000
927.040000,640.060000,550.380000,563.080000,896.710000,615.960000,480.790000,543.930000
927.480000,639.940000,551.480000,562.970000,893.640000,619.950000,481.140000,546.010000
927.340000,639.960000,551.230000,563.000000,890.890000,621.930000,481.180000,549.920000
927.170000,639.990000,550.010000,562.950000,888.380000,623.950000,481.300000,551.990000
927.320000,639.980000,549.070000,562.950000,887.020000,625.950000,481.060000,553.960000
928.620000,639.970000,549.320000,562.970000,885.350000,627.960000,481.150000,555.970000
929.460000,639.940000,549.870000,562.960000,882.830000,629.960000,480.960000,559.930000
928.700000,639.930000,548.400000,562.930000,879.640000,631.970000,479.660000,562.000000
927.550000,641.950000,544.890000,562.930000,878.160000,631.960000,476.820000,562.020000
929.440000,640.030000,543.850000,562.960000,878.970000,633.950000,481.005616,562.779382
930.800000,638.030000,544.510000,560.960000,879.170000,635.950000,482.340000,564.940000
