pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
933.241877,626.391897,539.342292,548.625217,895.684273,599.347498,474.306859,526.033962
932.760000,625.980000,539.880000,551.060000,898.388801,604.756553,474.030000,527.970000
932.880000,626.010000,540.240000,550.990000,895.684273,603.133836,474.770000,527.960000
932.940000,626.050000,541.040000,550.990000,896.580000,602.930000,475.920000,527.940000
932.950000,626.060000,541.030000,550.960000,896.740000,602.890000,476.670000,527.950000
932.970000,626.040000,541.650000,550.910000,897.030000,602.860000,477.360000,527.930000
932.980000,626.040000,541.780000,550.920000,897.110000,602.830000,477.610000,527.930000
933.010000,626.050000,541.870000,550.930000,897.140000,605.060000,476.190000,530.000000
933.020000,626.050000,541.890000,550.940000,897.050000,605.100000,476.300000,530.030000
933.020000,626.040000,541.890000,550.950000,897.090000,605.100000,475.930000,530.010000
932.980000,626.040000,541.870000,550.970000,896.970000,605.100000,477.740000,527.960000
932.980000,626.030000,542.130000,551.000000,897.150000,602.900000,478.080000,527.890000
932.890000,626.020000,542.000000,551.000000,897.310000,605.060000,477.930000,527.890000
932.960000,626.020000,541.210000,550.980000,896.800000,602.880000,476.030000,529.990000
932.980000,626.040000,541.230000,550.970000,896.630000,605.060000,476.520000,530.020000
933.090000,626.000000,541.396042,550.678968,896.130000,605.050000,476.290000,530.000000
933.190000,625.970000,540.970000,550.950000,896.020000,605.000000,476.360000,529.960000
933.180000,625.980000,540.950000,551.000000,895.630000,604.970000,476.330000,529.960000
933.160000,625.980000,541.050000,551.030000,894.990000,604.880000,475.410000,532.010000
933.140000,625.980000,540.026875,553.417302,894.310000,604.890000,475.770000,532.020000
933.140000,625.970000,541.396042,551.363551,893.720000,606.970000,476.770000,533.970000
932.950000,626.030000,541.620000,549.000000,892.370000,608.980000,476.920000,536.010000
933.250000,625.990000,542.320000,546.960000,891.330000,610.990000,476.950000,537.980000
940.772296,626.391897,542.970000,544.930000,890.670000,613.030000,476.940000,540.000000
942.680000,624.010000,543.710000,542.980000,890.010000,615.000000,477.950000,543.950000
944.450000,621.940000,543.470000,538.980000,888.820000,618.970000,479.180000,547.920000
945.970000,618.030000,541.570000,534.950000,887.200000,621.030000,479.783527,546.571467
944.320000,615.920000,535.919374,539.725632,884.590000,619.000000,478.390000,544.940000
942.560000,615.900000,530.442706,538.356465,881.460000,618.990000,477.190000,544.920000
941.770000,614.050000,525.140000,538.000000,880.140000,619.000000,475.140000,544.950000
940.770000,613.920000,527.704372,536.302714,878.230000,617.000000,472.110000,545.010000
939.620000,612.040000,526.450000,536.040000,876.110000,616.990000,471.390000,545.000000
938.980000,611.870000,525.630000,534.090000,875.430000,616.990000,471.600000,547.000000
939.060000,610.000000,524.700000,531.980000,875.280000,618.990000,471.690000,549.040000
938.400000,608.060000,522.790000,531.930000,874.750000,621.000000,472.210000,549.060000
933.926461,609.961893,517.435620,534.248964,873.450000,620.960000,471.650000,550.960000
930.430000,611.930000,511.958952,541.779382,870.680000,623.000000,470.960000,551.040000
926.520000,615.950000,511.958952,549.309801,867.810000,623.050000,467.461024,549.994384
921.080000,619.970000,509.905201,555.471052,864.840000,619.100000,462.450000,546.030000
906.543121,631.183982,508.536034,561.632304,855.657268,606.920175,455.540000,538.040000
