pt1_dltres,pt2_dltres
0.670648,0.981563
1.051478,2.321181
1.231059,0.864516
0.150998,0.981669
1.313982,1.132174
1.500420,1.077183
1.504902,1.024309
1.510159,0.403836
1.505845,0.397135
1.494177,1.142799
1.502489,1.128062
1.532538,1.099350
1.469639,0.997481
1.419707,0.578347
0.025293,0.908746
1.487983,0.933184
1.613896,0.824863
0.191827,0.850324
0.137237,0.826861
0.121331,1.037804
1.582056,0.813262
1.668064,0.838460
1.680942,2.195478
1.455708,2.190519
1.169866,2.230950
0.952551,0.906762
0.717012,0.822297
1.834168,2.280099
1.761906,1.764412
1.621529,0.100404
2.925386,1.475452
1.614652,1.452948
0.000431,0.078965
0.087245,1.256829
0.051291,0.882722
0.069658,0.474411
1.154287,0.370142
0.926382,0.191913
1.552084,1.435709
1.487114,1.355935
1.355287,1.222781
1.185500,2.679164
2.467788,2.743621
1.949378,2.636394
1.694811,2.687843
1.536009,2.660540
1.382258,1.101003
1.304283,1.023581
1.246948,0.965431
2.507861,2.406694
2.515687,2.515319
1.253519,2.268959
0.242305,2.856502
0.521741,2.571621
2.150727,2.511645
2.782786,2.786097
0.042253,2.726164
0.033076,1.359430
0.210928,2.842100
0.170817,2.752246
0.124777,2.732154
0.068456,2.764904
1.149762,2.726338
0.652048,2.657783
0.151841,3.707126
0.488505,4.409434
2.139073,6.491542
2.257087,2.523210
2.172264,2.219727
1.917491,1.727268
1.922107,3.730624
1.865005,2.296111
1.872080,2.877215
1.896657,1.580857
1.881688,2.946316
0.473253,2.957010
1.845896,2.962788
0.558007,2.289275
1.946269,2.112143
2.051369,2.236078
1.919187,0.690509
1.770719,2.175207
0.396011,0.776837
0.548343,0.821931
0.756288,2.367967
0.865849,2.337763
0.853939,2.274184
2.257094,2.237301
2.401776,2.153226
1.154322,2.618337
2.411721,2.614652
0.805919,2.536074
0.658138,2.534970
0.349636,1.382503
0.299573,1.515335
0.006808,1.525153
1.508413,1.610575
1.588202,1.687182
0.354032,2.254827
0.348818,2.720024
0.262475,1.364549
2.296184,1.239590
2.356445,1.335957
0.947270,1.508057
0.684645,1.598788
0.639302,1.595293
0.902353,0.410056
0.844632,0.532279
0.848162,1.934961
0.905041,3.132728
0.871538,2.045639
2.177855,2.302502
2.640524,2.371590
2.558903,2.433162
2.630163,1.294855
2.673280,0.831426
2.601931,1.314721
2.823716,1.754660
2.842283,2.955182
2.188913,1.692486
2.031079,1.649779
0.796479,1.524183
2.084470,1.738367
1.206393,0.599419
1.297205,0.458301
1.173450,0.512083
1.130989,0.380278
1.292663,0.455209
1.212257,1.694135
1.136479,1.766806
0.261612,1.822697
0.200240,1.793580
0.290952,1.815474
0.586397,2.467773
0.708300,1.345858
0.683773,1.481711
0.608085,1.705010
0.636644,2.060228
0.602896,1.987360
0.611216,3.665240
0.559808,3.629834
0.536332,2.117421
0.469512,2.120782
1.131910,2.084974
1.632587,2.060933
1.437076,2.060968
2.743285,2.036129
1.544946,0.579110
0.210029,0.610087
0.414174,0.700992
1.798520,0.778270
1.706880,0.726372
0.307893,0.635088
0.006205,0.768504
0.825576,0.187704
0.472033,0.242691
1.165620,0.080320
1.639953,1.219162
1.993832,1.230541
1.538233,1.184198
2.029139,0.083359
2.126443,0.243128
1.886827,1.460173
1.288435,0.839057
0.041664,1.164801
1.007721,0.564952
1.308955,0.055723
0.321249,0.768757
1.238081,2.930009
0.752573,1.643200
1.492380,0.265387
0.833337,2.636196
0.006684,1.435879
0.493501,0.102776
0.671935,0.881792
1.139272,0.769155
1.092835,0.689458
0.713036,0.721796
0.771865,2.450636
0.841096,1.167826
0.913827,1.536112
1.614499,1.492882
0.921815,1.891503
1.256966,1.168001
1.195816,1.791734
0.774717,2.089719
1.821681,2.140143
2.363913,0.994679
2.231293,0.468013
1.578896,1.765805
1.639852,1.152940
1.544707,1.087195
1.494833,1.765507
2.723854,1.722344
0.178723,1.643852
0.156688,1.652395
0.300438,1.789648
0.633857,0.692797
0.613861,0.902207
0.442510,1.196723
1.634752,1.508013
1.583844,0.913885
0.446629,0.713136
0.902442,2.298016
1.278282,0.340607
2.146824,1.744752
1.954973,0.383039
1.687215,0.754984
0.396313,1.103214
0.500354,0.991773
0.801427,1.222583
1.070220,0.620786
0.712964,0.606531
1.032920,0.574128
2.334013,0.852637
2.175555,0.926165
1.185569,0.518682
0.646003,0.400795
0.755304,0.358322
0.636190,0.243958
1.115309,1.282940
1.211491,1.364397
1.173271,1.609852
1.244327,0.802505
0.229342,1.934309
1.533959,2.085447
0.238367,1.982743
0.085602,1.171534
0.172970,1.533533
2.423077,1.140855
2.755037,2.622721
2.338424,2.917565
1.823336,2.882229
1.767223,2.910332
1.803109,1.669265
2.372774,1.718138
1.907846,1.725345
1.599646,1.666283
1.303232,1.514407
2.317300,1.218147
2.332211,2.219772
2.284079,1.924696
0.903491,0.087041
0.865384,2.373654
0.838262,1.023793
0.494220,0.795216
0.845307,0.491268
1.527969,0.732949
0.507510,0.685941
0.568937,0.711790
0.196066,0.622599
1.615831,1.996864
2.035789,0.113162
0.983015,1.158893
0.397664,0.074622
2.515643,1.203770
2.213541,1.475431
1.231401,0.155044
1.148412,0.250802
1.245588,0.201260
1.346399,1.680900
1.079698,0.017119
0.965974,0.210830
0.965166,0.277202
1.209823,0.283068
1.452007,1.100524
1.722909,1.347819
1.972769,0.603875
1.825940,0.125521
0.277367,0.364275
1.162461,0.358468
1.584543,1.014555
1.231964,0.418936
0.955989,0.386318
0.517519,0.371804
0.218976,0.385349
0.321802,0.334304
0.342533,0.303810
0.105622,1.664749
0.232083,1.537957
0.039985,0.043198
0.033092,1.585616
0.150425,1.671446
0.180618,0.334059
1.267759,1.770638
1.097301,1.849944
0.752322,1.906985
0.424134,1.988032
0.060930,1.862755
0.286365,0.305384
0.749189,0.075587
0.582508,1.316112
1.762400,2.564891
0.092777,2.435834
1.103749,0.214792
0.052182,0.356290
0.094794,0.378005
1.319521,0.348896
0.019244,1.592956
0.416201,0.136242
0.381522,1.333469
0.305382,0.101866
1.421597,0.403376
0.508350,0.527347
0.693085,0.553476
1.074580,0.697590
1.962898,0.832326
1.684316,1.088515
1.165195,1.547155
1.068955,2.813804
0.411356,2.847901
0.159962,0.944582
1.434836,0.965851
0.357585,1.175531
0.061858,0.132390
0.312055,1.455105
0.624671,0.630463
0.519606,0.554496
0.544510,1.560398
0.502578,1.356288
0.604055,0.079780
1.739088,0.100013
1.127319,0.430238
1.522506,0.589236
1.568496,0.323835
1.732047,0.597331
1.999707,0.023686
0.822090,0.269475
0.462099,0.396359
1.059474,0.443057
1.244385,1.885905
1.271075,0.517156
1.371698,0.468528
0.115750,0.528759
1.388762,0.480914
1.215335,0.253815
1.107701,1.549165
1.014539,1.321261
0.664123,1.111428
0.852965,0.934529
0.863583,0.185884
0.817427,1.289800
0.901368,1.549108
0.404472,1.520612
0.214603,1.474862
1.106469,0.124905
0.974218,1.221465
0.919529,2.630440
1.049262,2.578162
1.188316,1.002690
0.076787,2.216478
0.010702,1.998189
0.048386,1.772189
1.590355,1.573230
1.957751,1.431365
1.961145,2.789626
1.762522,2.815020
0.185732,2.560307
0.044665,1.099695
1.376278,1.003291
1.418969,0.997148
1.239206,0.858949
1.014468,0.721625
0.903449,2.070267
0.397477,2.114419
0.624360,1.796051
1.012387,1.836076
1.987329,1.730900
1.534265,1.557412
1.675440,0.082672
2.649813,0.064756
1.282115,0.215689
0.695136,1.138003
2.136048,1.315809
0.649379,1.466316
0.814136,1.391475
1.034211,1.438359
1.267599,1.543666
3.384093,1.514454
1.798844,1.487515
0.328463,1.615302
0.971724,1.714602
1.273245,1.600664
1.455019,1.481208
0.202794,1.540567
0.351198,1.551660
0.457864,1.530176
0.975954,0.143902
0.966928,0.606835
0.930659,1.952096
1.007624,2.138214
1.012491,2.112005
1.009106,2.072333
1.004755,2.079519
0.985768,2.081718
1.144224,2.065399
1.096357,2.029435
1.105368,2.005473
1.141941,0.718706
1.124170,0.582460
1.062733,0.563861
1.021602,2.002490
0.598531,2.161208
0.758257,1.155710
1.066377,0.804105
0.703922,0.700795
0.648787,0.733558
0.473730,0.745809
1.073157,0.758987
0.963520,0.839779
1.059266,0.910224
1.046890,0.910737
0.864409,0.909061
0.633634,0.891366
0.711316,0.886825
0.591656,0.864260
0.621332,0.843871
0.822719,0.789747
0.943029,0.778977
0.808477,0.777236
0.752206,0.763272
0.880655,0.741257
0.871580,0.735198
0.764612,0.765427
0.684766,2.116273
0.807543,2.232866
0.561898,2.040909
0.516984,0.702106
0.494736,0.430910
1.950819,0.488945
1.243580,1.743691
1.151572,1.927970
1.074102,1.962186
0.839500,0.755609
0.641932,2.108397
0.969222,1.090342
0.805445,0.805943
0.944158,0.769122
2.316841,2.158797
1.407357,2.071231
1.381619,0.620550
1.602541,0.429490
0.190584,0.281007
0.215856,1.548849
0.058763,1.479531
0.111970,1.342833
0.161499,1.292274
0.218170,1.269092
0.458639,1.320110
0.440859,2.558451
0.541945,1.421187
0.585964,1.749054
0.472789,0.639444
1.860533,0.690352
0.176132,2.100104
0.058282,2.167424
0.021871,2.300231
1.268204,2.272305
1.570841,2.290126
0.362293,0.890651
0.591228,1.097294
0.788706,0.979457
2.082510,1.052202
1.414091,1.696668
0.824611,1.106716
0.726627,1.491885
0.962825,1.656847
0.558923,1.899617
0.461682,1.216918
1.776183,1.152474
0.018080,0.291472
2.341555,0.329301
0.464437,0.517552
0.703710,0.621971
0.896518,0.302350
0.420538,0.975098
0.622665,0.915635
0.549171,0.809690
1.049647,0.615735
1.225563,0.105334
1.188476,0.112989
0.160241,0.227178
1.443427,0.370883
1.444149,0.994825
1.027394,0.859223
1.000175,0.654307
0.958001,2.032607
0.956694,2.019590
0.955697,1.995126
0.959965,0.540931
0.995014,1.868681
0.371675,1.841683
0.296547,0.538196
0.130626,0.498584
0.008279,0.419053
0.038243,0.421774
1.179109,0.954804
1.214994,0.550265
0.246574,0.533982
1.797174,0.857230
0.355622,1.601487
