pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
911.376254,635.047645,537.041539,558.355975,867.562909,610.859027,467.938928,539.456065
910.530000,635.350000,536.960000,558.450000,867.930000,611.020000,468.050000,539.150000
910.830000,635.310000,537.280000,558.560000,868.030000,611.910000,468.290000,539.990000
910.280000,635.630000,537.040000,558.800000,867.900000,611.460000,467.940000,539.870000
910.900000,635.270000,537.140000,558.280000,867.930000,611.900000,468.080000,540.040000
910.830000,635.170000,537.160000,558.060000,867.900000,611.790000,468.080000,540.040000
911.210000,634.900000,537.470000,557.720000,868.080000,611.980000,468.090000,540.060000
911.010000,634.920000,537.170000,557.450000,867.900000,611.560000,467.910000,539.890000
911.370000,634.720000,537.560000,557.140000,867.990000,611.900000,468.090000,540.030000
910.950000,634.970000,537.050000,557.550000,867.820000,611.800000,468.080000,540.030000
911.280000,634.780000,538.020000,557.080000,867.970000,612.200000,468.150000,540.760000
911.120000,634.860000,537.240000,557.450000,867.910000,611.970000,468.010000,540.290000
910.990000,634.990000,537.030000,557.810000,867.860000,612.160000,467.990000,540.660000
910.730000,635.220000,536.710000,558.400000,867.550000,612.290000,467.700000,540.940000
909.420000,636.570000,536.100000,559.980000,866.880000,614.140000,467.490000,543.370000
907.400000,638.820000,535.360000,562.730000,865.870000,615.650000,467.110000,544.870000
905.790000,640.500000,536.020000,565.030000,866.070000,616.760000,467.390000,546.760000
906.250000,642.590000,537.010000,566.740000,867.450000,618.100000,468.320000,548.180000
907.710000,645.670000,538.430000,567.700000,869.080000,619.810000,469.560000,549.780000
908.150000,645.210000,539.530000,568.070000,869.040000,621.280000,470.790000,551.000000
909.440000,644.740000,541.430000,567.720000,869.000000,623.460000,472.070000,553.250000
910.920000,644.140000,542.990000,567.130000,869.100000,624.860000,472.750000,554.810000
911.950000,644.010000,544.130000,566.670000,869.360000,624.960000,473.310000,554.980000
912.500000,643.920000,545.030000,566.410000,870.140000,625.510000,473.870000,555.280000
912.160000,643.920000,545.930000,566.420000,870.540000,626.410000,474.340000,556.390000
912.010000,643.930000,546.280000,566.270000,870.410000,627.570000,475.390000,557.720000
911.890000,643.990000,547.060000,566.180000,869.680000,629.060000,476.540000,559.600000
912.590000,643.580000,548.350000,565.340000,868.670000,630.800000,478.120000,561.630000
913.830000,642.530000,549.860000,563.830000,867.910000,633.170000,479.990000,564.340000
915.540000,641.040000,551.030000,561.750000,866.920000,635.050000,480.740000,566.270000
916.930000,639.320000,551.700000,559.820000,866.370000,635.470000,480.430000,566.380000
917.880000,638.030000,551.650000,558.120000,866.630000,635.130000,479.940000,566.160000
917.970000,637.320000,551.660000,557.400000,867.010000,635.020000,480.250000,566.120000
918.680000,636.140000,552.220000,556.140000,867.000000,635.920000,481.150000,566.990000
918.850000,635.980000,552.810000,555.870000,866.890000,636.460000,481.490000,567.730000
918.530000,636.400000,550.276820,557.899586,866.830000,637.000000,481.910000,567.990000
918.130000,636.990000,549.364042,558.355975,866.590000,637.350000,482.170000,568.200000
919.030000,636.640000,549.364042,558.355975,866.350000,637.800000,482.580000,568.560000
919.480000,636.280000,549.100000,558.050000,866.530000,637.730000,482.580000,568.810000
919.620000,636.750000,549.440000,558.370000,867.230000,638.060000,483.180000,569.080000
919.620000,637.170000,549.990000,559.030000,868.019298,637.329590,483.980000,569.320000
919.620000,637.710000,550.010000,559.390000,868.530000,637.040000,483.990000,569.800000
920.130000,637.210000,550.110000,558.950000,868.650000,637.030000,483.680000,569.710000
919.880000,637.460000,549.850000,559.400000,868.700000,636.720000,482.660000,569.310000
919.250000,638.340000,548.907653,560.637920,868.990000,635.900000,481.460000,568.180000
915.483755,641.893480,547.538486,566.570977,869.340000,633.220000,479.050863,558.260877
906.355975,644.175425,541.149040,568.396533,871.670410,627.745421,475.631806,555.696585
899.460000,647.950000,536.310000,571.210000,873.960000,622.300000,472.212749,548.858471
895.859027,650.108482,531.330000,574.230000,878.059856,617.704863,470.840000,544.730000
894.300000,651.230000,528.826537,578.437091,878.059856,617.704863,471.357985,548.003707
895.630000,650.990000,532.934038,573.873201,879.120000,617.690000,471.610000,548.280000
896.330000,650.090000,535.130000,572.900000,878.540000,619.370000,472.050000,550.540000
897.120000,649.610000,534.610000,572.050000,877.800000,619.410000,471.430000,550.160000
897.990000,649.260000,534.560000,572.530000,877.590000,619.520000,471.000000,550.320000
897.600000,649.560000,534.320000,573.180000,877.190000,620.370000,470.960000,551.440000
895.970000,650.290000,533.900000,574.210000,876.340000,621.390000,470.620000,552.540000
893.820000,652.180000,533.690000,575.490000,875.690000,622.070000,469.930000,553.640000
895.420000,653.520000,534.160000,577.060000,875.970000,623.050000,470.000000,554.790000
895.790000,653.380000,533.820000,577.550000,875.640000,624.620000,470.170000,556.250000
895.130000,653.810000,532.900000,577.720000,874.940000,624.560000,469.710000,556.070000
895.410000,653.770000,533.170000,577.750000,875.520000,623.450000,469.270000,554.910000
903.617641,650.564871,535.672372,576.155146,876.910000,622.710000,470.030000,553.770000
909.340000,647.010000,538.380000,574.560000,877.740000,622.150000,471.220000,553.440000
910.919865,647.826537,541.470000,570.920000,877.020000,623.350000,472.350000,554.960000
913.070000,646.220000,544.190000,566.320000,875.010000,625.830000,473.420000,557.840000
914.170000,645.030000,549.820431,565.658199,872.450000,627.880000,474.560000,560.360000
914.750000,644.470000,551.540000,564.210000,870.890000,630.200000,475.410000,563.120000
914.360000,644.980000,548.451264,566.570977,869.580000,631.750000,475.610000,564.540000
908.181531,643.262647,545.256541,567.483755,868.390000,630.910000,475.000000,563.310000
906.410000,643.980000,544.250000,568.650000,868.280000,631.640000,475.330000,564.370000
906.090000,644.290000,545.890000,569.240000,868.960000,633.020000,475.720000,565.400000
903.960000,645.800000,545.780000,570.830000,870.440000,632.140000,475.980000,564.550000
901.900000,647.040000,543.887374,573.873201,873.100000,630.340000,476.260000,562.770000
900.030000,648.210000,543.580000,575.240000,876.130000,628.180000,477.020000,559.030000
898.080000,649.720000,541.070000,577.070000,881.254579,620.443197,478.196099,550.567999
897.790000,650.750000,541.270000,577.200000,886.274858,619.074030,479.750000,549.030000
899.080000,650.520000,544.900000,576.870000,889.110000,618.540000,481.790000,548.230000
898.890000,650.850000,543.430985,577.524313,891.680000,617.430000,483.580000,546.850000
898.010000,651.220000,542.370000,578.460000,892.664304,616.335696,484.800000,546.050000
897.860000,651.910000,543.260000,578.830000,893.960000,616.010000,485.960000,545.730000
900.879307,654.672372,544.160000,578.770000,894.900000,616.290000,486.900000,545.630000
901.820000,654.850000,544.450000,578.580000,895.670000,616.190000,487.110000,545.080000
901.270000,654.920000,543.220000,578.510000,895.660000,616.180000,486.530000,545.020000
900.200000,655.310000,539.323484,582.088203,894.780000,616.620000,488.453270,542.875121
897.420000,656.690000,535.370000,583.860000,893.870000,617.330000,487.180000,543.310000
897.230000,657.100000,539.323484,582.088203,893.100000,618.200000,486.990000,543.870000
899.040000,656.720000,542.200000,581.140000,892.410000,618.880000,486.930000,544.300000
903.040000,655.510000,543.430985,577.524313,892.080000,619.040000,486.270000,545.020000
907.340000,652.890000,544.880000,576.010000,891.400000,619.010000,485.180000,546.870000
907.050000,650.810000,545.830000,574.790000,890.460000,619.140000,483.570000,549.730000
907.300000,650.300000,545.712930,577.524313,883.536524,621.812364,481.730000,551.310000
908.850000,649.230000,545.450000,577.060000,883.100000,623.340000,480.460000,552.950000
910.090000,648.210000,545.280000,575.990000,882.240000,625.030000,477.341335,553.132292
911.060000,647.350000,545.670000,574.850000,882.460000,625.090000,475.530000,552.440000
911.440000,647.040000,544.770000,574.220000,881.590000,623.210000,474.160000,550.790000
912.950000,646.460000,544.360000,572.490000,880.710000,621.270000,473.200000,549.050000
913.800000,645.900000,542.130000,571.700000,878.420000,619.940000,471.740000,548.030000
913.480000,645.620000,538.270000,571.670000,876.540000,621.090000,469.170000,548.580000
913.060000,645.300000,536.310000,570.660000,874.160000,622.280000,467.550000,551.040000
914.490000,644.030000,536.670000,568.730000,872.460000,624.660000,466.740000,554.240000
912.810000,645.010000,535.672372,567.940144,868.500000,626.580000,465.730000,556.040000
911.210000,645.940000,532.210000,568.940000,862.999019,626.376254,462.510000,555.240000
910.820000,645.970000,529.250000,569.010000,867.106520,628.201810,460.940000,557.550000
911.710000,645.100000,527.840000,568.230000,863.455408,629.114588,460.500000,560.650000
911.400000,645.040000,526.070000,567.890000,860.630000,629.990000,459.650000,561.850000
911.510000,644.930000,524.150000,566.060000,858.180000,630.770000,458.500000,562.670000
910.007087,636.416812,522.170000,562.560000,855.930000,631.930000,457.240000,564.090000
