pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.834917,-16.045494,-5.419303,33.403974,-16.752409,12.290415
55.035728,-16.644616,-4.831725,33.767913,-17.765729,12.443763
55.214277,-17.211013,-4.141218,33.867177,-19.288262,13.227834
55.476361,-18.146251,-4.226051,33.503816,-20.104098,14.707205
55.532559,-17.944357,-1.907107,32.038240,-21.492668,11.681226
55.271122,-18.187383,-1.490278,31.914697,-22.009202,12.256167
55.220545,-18.558932,-1.351920,32.167167,-22.292836,13.104327
55.330229,-18.649300,-1.492582,32.437393,-22.358624,12.823074
55.838433,-19.039200,-2.149441,33.625908,-22.153957,14.021323
56.565256,-19.542244,-3.098576,34.545004,-22.424334,13.805161
57.120265,-19.952149,-3.818761,34.760119,-22.803070,14.416555
57.457586,-21.190834,-4.761641,36.000425,-25.543054,13.724262
57.451617,-22.155355,-4.635293,36.231021,-26.405289,13.797638
57.597871,-21.764620,-4.591592,37.568107,-26.130599,12.385720
57.866625,-21.714972,-4.994137,38.171897,-25.401844,12.186778
57.817845,-20.898905,-5.328595,38.628957,-25.109074,12.549295
58.374044,-21.689020,-5.982464,39.197105,-25.186969,12.505104
58.785560,-22.016087,-6.512202,39.516448,-26.015548,12.653872
58.730395,-21.963619,-6.442727,39.679191,-25.614448,12.712059
58.767905,-22.220747,-6.782026,40.087392,-25.155397,12.935072
58.978333,-21.790377,-7.799229,40.907589,-25.384827,12.657724
58.937280,-21.066317,-8.115703,41.967070,-25.231875,12.457466
58.830589,-20.712993,-9.269957,43.947885,-24.688382,10.914859
59.260706,-20.628736,-9.898451,45.383536,-24.700230,10.365058
59.717107,-20.797219,-10.519766,45.738356,-25.031521,10.653786
60.314867,-21.626229,-8.703799,45.567034,-25.994865,10.370024
60.565828,-23.106914,-8.843681,40.930639,-22.169149,11.857380
60.373986,-22.767735,-8.648132,39.321054,-19.314487,12.446981
59.168629,-22.290431,-7.977835,38.261260,-18.697645,12.661890
58.047158,-21.235444,-6.886334,36.813184,-19.463659,14.911726
57.946628,-20.336887,-6.857506,37.512078,-20.519009,14.444007
57.505233,-19.172876,-7.016180,37.457625,-20.636688,14.079425
57.317650,-18.486249,-7.496522,38.172117,-20.284768,12.888490
57.041826,-18.141161,-7.486021,38.242866,-19.962344,12.841575
57.207239,-17.992593,-7.104218,38.269622,-18.992725,13.086504
56.697013,-17.397818,-6.124355,39.425142,-18.776182,11.575686
56.336384,-17.168044,-5.650433,39.301220,-17.458960,10.270522
56.374771,-17.183991,-5.702378,39.051268,-17.303632,10.336570
56.506136,-17.278247,-5.873152,38.635118,-17.113285,10.612300
57.137765,-17.513254,-6.401976,38.489010,-17.172176,10.510939
57.458475,-17.415004,-6.529058,38.038849,-15.724699,10.052332
57.353809,-17.137348,-5.487133,37.531804,-15.267941,9.977737
58.534866,-17.440958,-5.210008,37.044327,-14.079534,7.831993
58.146451,-18.757525,-5.434728,36.209760,-13.082817,6.902929
57.714522,-18.812213,-5.645477,33.867384,-11.830995,3.848341
57.066137,-18.937261,-5.912071,33.355089,-10.654658,5.611400
55.840631,-16.355909,-5.374374,32.605754,-10.300445,6.126592
53.848200,-14.838466,-6.275283,31.351581,-11.760033,6.301289
53.434059,-14.235444,-5.791109,30.551470,-10.852371,6.173491
53.454681,-13.971777,-5.866499,30.912404,-10.145738,4.586535
52.323260,-12.793151,-7.562198,29.344120,-10.602923,5.287524
50.402413,-10.227624,-5.277194,28.588180,-11.926462,7.595185
52.089225,-11.011300,-6.895940,29.331423,-11.393053,9.343874
51.724711,-11.301806,-6.327867,30.981527,-12.321277,8.551103
51.106624,-10.474886,-5.592654,31.661937,-12.892648,9.181444
49.352019,-9.617238,-7.036814,32.093417,-13.670649,10.242341
48.838146,-8.636937,-6.461371,32.683121,-14.444568,10.892988
49.057018,-8.939904,-6.712221,32.867802,-14.566209,10.702175
49.455040,-8.925903,-6.638228,32.151428,-13.582126,11.514775
49.372445,-8.810329,-6.227940,31.849639,-13.813364,10.360659
48.027765,-9.267558,-7.453232,31.883315,-13.841896,10.317953
46.824489,-8.458114,-7.457143,31.803620,-14.472721,11.133797
46.229342,-8.045447,-6.685214,31.503774,-15.394500,12.003532
46.273214,-8.094074,-6.738999,30.991291,-15.502433,11.775634
47.113669,-7.719702,-5.440613,30.624670,-15.500710,11.652340
47.222156,-7.898011,-4.953091,30.377769,-15.947937,12.066410
47.065648,-8.482213,-4.638322,30.032796,-15.828174,12.213002
47.619765,-9.443040,-4.960941,29.814140,-15.465969,11.510235
48.157118,-9.925940,-4.685675,29.959860,-15.163577,11.247407
49.282908,-9.584315,-4.432702,29.592436,-12.220432,9.160983
50.015699,-10.178494,-4.423082,29.170041,-11.009139,8.311458
51.572638,-11.395312,-3.579966,28.609401,-11.353601,7.215716
52.420239,-11.951952,-2.484466,28.242106,-11.726289,6.320698
52.844962,-12.861081,-1.699655,28.238436,-11.668544,5.521960
52.823447,-13.080099,-0.976467,28.342387,-11.889099,5.984994
52.814440,-12.954943,-0.688495,28.515491,-12.063249,7.324688
52.607465,-13.247104,-0.987652,28.554849,-12.591673,8.259188
52.516230,-13.169961,-0.871099,28.147594,-12.546337,8.272937
53.046706,-13.988521,-0.863836,27.830215,-12.571016,8.102880
52.965973,-13.732447,-0.156389,27.126850,-12.349112,8.315585
52.463090,-13.799810,0.879010,27.001316,-12.436745,7.242385
52.296831,-14.099977,1.169220,26.573544,-11.712919,6.256834
51.962460,-14.216899,1.012000,26.441927,-12.170294,5.248981
51.990834,-13.686331,1.201104,26.534105,-11.264664,5.372771
51.701536,-13.171107,0.894074,26.365323,-11.337365,5.323824
50.949749,-12.414134,-0.358781,25.719986,-10.599607,3.744987
50.314102,-11.817491,-0.814285,25.393580,-9.934868,2.224866
49.565570,-10.671640,-1.180410,24.068693,-9.152824,2.502275
49.177678,-9.963706,-0.751638,24.094940,-8.921279,1.225654
49.239705,-9.920338,-0.839374,24.022545,-8.166277,0.048331
49.126345,-10.280690,-0.615570,22.750761,-8.122657,1.595209
48.884887,-9.104533,1.417015,22.673779,-8.521223,2.509187
48.575330,-10.542251,2.662602,22.818865,-9.493513,3.661906
49.561690,-12.254922,3.121647,22.717436,-10.085931,4.312459
49.584699,-12.915483,2.558945,22.116820,-10.454759,5.194734
49.368356,-12.756992,2.839554,21.852140,-10.956715,5.892769
49.742964,-12.949948,3.606400,22.037051,-10.925714,6.044883
49.618884,-13.476720,4.185083,21.405072,-11.656068,6.093073
49.623247,-13.570214,4.989466,20.605421,-11.251142,6.757260
50.082989,-13.956026,4.861049,21.609944,-12.579588,5.496041
50.034181,-14.628188,5.053288,21.521195,-13.304986,5.923087
49.899452,-15.297076,5.451827,21.280114,-13.121273,6.258139
49.341128,-16.849784,6.376564,20.988655,-13.084065,6.236355
48.926448,-17.763422,6.645821,20.636434,-13.077105,7.048102
48.411025,-18.631266,6.834095,20.481244,-12.964553,7.267736
48.246071,-18.492772,7.045029,20.707740,-13.221743,6.785276
48.218438,-18.460407,7.078697,20.457429,-13.165248,6.834846
49.031835,-19.694021,7.072750,20.174256,-13.252009,6.578206
48.714175,-20.426077,7.287218,19.832698,-13.182255,6.594171
48.620221,-20.343484,7.406703,20.440152,-13.844408,7.527081
48.446066,-20.683272,8.023079,20.302579,-14.230709,7.507869
48.384740,-20.632581,8.101667,20.057713,-14.796424,7.406013
48.522929,-20.726912,7.920932,19.984896,-14.754086,7.452666
48.570190,-21.246248,7.938402,19.917402,-14.684333,7.556283
48.535743,-21.890915,9.314300,19.906777,-14.757897,7.423715
47.367247,-21.547198,10.896085,19.628361,-14.741650,7.381187
47.186159,-21.427123,11.133724,19.497663,-14.741191,7.334892
47.162373,-21.817736,11.240167,19.528194,-14.782169,7.278068
46.987854,-22.372436,11.562077,20.171869,-14.759080,6.824776
47.114193,-23.530923,11.174837,20.330602,-15.616078,7.031052
47.427073,-23.943546,10.802574,20.012680,-16.205451,7.538249
47.739816,-24.355970,10.430467,19.491434,-16.171057,4.521331
48.126479,-23.261243,10.396977,19.441121,-16.483528,4.941993
48.014822,-22.585076,10.452860,19.416744,-16.433882,5.386929
48.347084,-22.799608,10.015700,19.279086,-16.669578,5.924305
48.595898,-23.432239,9.775895,19.437675,-17.602699,5.808163
48.828917,-23.597111,9.471984,19.532042,-17.646643,5.758863
48.909500,-23.657572,9.367526,19.692660,-17.774235,5.554740
48.965516,-23.677825,9.290872,19.727249,-17.712311,5.656523
49.186493,-24.245158,9.078899,19.921979,-17.782733,6.064748
49.818947,-25.534988,9.291266,20.196146,-18.526657,6.429670
50.368059,-26.428959,8.658445,20.823459,-18.822139,6.329545
50.753617,-26.714130,8.157691,21.295553,-19.006686,6.241371
50.950910,-26.073023,7.178856,21.467821,-18.873876,6.373564
51.415322,-25.369063,6.885694,21.815215,-18.903826,6.580281
52.122790,-25.965315,5.786657,23.168708,-20.028452,13.997747
52.798831,-26.471842,4.859494,24.287338,-21.478002,14.546404
53.326373,-25.955442,4.320864,24.886574,-21.377174,14.033551
53.707168,-24.873550,3.976241,25.208500,-20.428113,14.360666
54.026931,-24.218450,3.564514,25.418167,-20.162386,14.974277
54.249277,-24.438483,3.191484,25.812507,-20.051390,15.352248
54.701994,-24.626960,2.910828,26.266128,-19.911918,15.817069
55.117770,-24.882346,2.502726,28.489658,-20.575308,13.524308
55.220696,-24.922968,2.468059,28.914825,-20.274799,12.046681
55.026158,-24.331068,2.881506,28.190360,-20.292829,12.600632
54.798259,-24.423201,3.241196,27.674193,-20.052237,12.338562
54.045295,-24.885237,4.048563,26.775095,-21.080405,12.881165
53.194773,-26.064855,4.940931,25.902908,-21.812054,12.582663
52.326255,-27.196525,6.019200,25.016951,-21.769135,12.207116
51.510557,-26.275642,6.717885,23.552491,-21.053734,12.711252
50.664296,-25.543296,7.262758,22.587868,-21.486266,12.150926
50.355775,-25.397045,7.484842,21.872899,-22.599752,13.290068
50.108164,-24.930463,7.530921,21.763260,-22.596789,13.260159
50.994176,-24.232633,9.419955,21.684408,-22.205886,13.094582
50.407196,-25.366323,7.817634,22.052983,-20.494932,12.780577
50.229806,-25.061594,7.713978,21.092846,-20.136523,12.120820
48.413375,-23.491598,10.082365,19.759751,-19.919869,11.338296
46.382238,-26.473781,9.448594,18.769944,-18.938161,10.343679
45.019561,-26.204026,9.884816,17.393143,-17.941951,8.186078
42.750228,-24.614701,11.323902,16.602408,-16.919831,8.816366
42.451490,-23.753587,10.862757,15.660180,-16.282143,8.828928
42.416156,-23.271623,11.115408,15.734704,-16.218137,9.004786
43.502696,-24.567564,11.453551,16.017103,-17.029638,10.370559
44.428933,-24.336923,11.388259,17.325817,-17.562508,12.252727
45.580417,-24.462566,10.205309,17.434745,-17.772258,10.611599
45.662859,-25.450846,10.159312,17.004708,-18.302136,9.602039
44.339249,-25.901089,10.729201,16.349179,-18.688304,8.580312
43.371364,-26.455346,11.019910,16.051600,-19.312368,7.750877
42.172832,-26.199130,11.301058,14.436656,-20.098879,8.566146
41.770448,-25.899170,10.791237,14.316861,-20.483548,8.606985
41.184790,-26.025599,11.349337,14.115187,-21.229279,8.596122
40.643321,-25.819713,11.624945,13.997562,-21.097900,8.225700
40.249966,-25.617115,11.944048,13.591367,-20.958286,8.404200
39.665420,-25.237674,12.589757,13.006258,-20.244020,8.990996
39.258653,-24.936626,13.117059,12.953015,-19.915353,8.088483
39.013804,-24.776142,13.409920,12.557208,-19.521239,8.566626
38.317159,-24.342432,14.154693,11.882114,-19.695747,7.969642
37.066298,-23.212115,15.130407,10.871579,-19.612392,8.085787
36.161080,-23.688835,15.827657,9.751452,-20.332231,7.772703
35.415443,-23.940541,16.010471,8.820725,-20.899407,7.455290
34.776806,-24.130370,16.337838,8.457022,-21.272558,7.065605
34.111566,-23.860234,16.762345,6.785212,-21.047163,9.029767
33.628418,-23.626813,18.148981,6.628079,-21.468343,8.990547
33.900635,-23.868244,18.665876,6.987982,-21.839051,12.382459
34.362596,-24.083552,18.344583,7.027532,-21.694711,13.277803
34.895928,-24.411260,17.777736,7.392988,-21.501723,13.875391
35.040354,-24.978378,17.459619,7.414463,-21.554256,13.763969
34.505421,-25.482800,18.047441,7.112694,-21.576992,13.622105
34.166439,-25.450336,18.041454,6.557034,-21.694547,13.187258
33.752225,-25.780304,18.080253,6.216017,-22.305721,13.564031
33.288114,-26.042006,18.387920,5.886771,-23.017697,13.872989
33.469579,-25.942614,19.682947,6.148340,-22.868335,14.326078
35.387544,-26.905474,18.077309,6.356619,-23.297065,14.400839
35.518523,-26.982564,17.989912,6.634255,-23.270559,14.569851
35.596387,-27.108823,17.745334,6.682831,-23.415467,14.249176
35.261199,-26.927730,18.042171,6.170816,-23.603174,13.674945
34.944067,-26.819187,18.191318,5.714651,-23.681187,13.351298
35.051208,-26.913295,17.998883,5.364672,-23.765070,13.065900
35.155686,-27.028051,17.764860,5.692884,-23.837039,13.900686
35.876950,-26.737643,16.716873,6.531079,-23.499091,14.954703
36.456164,-26.351578,15.826574,8.035256,-23.694752,14.716806
37.084476,-25.967827,14.985573,9.306701,-22.870131,14.948656
37.869347,-26.460701,14.118271,9.008285,-22.561867,16.063326
38.497434,-26.318864,14.684596,8.973908,-23.013877,16.865604
38.947302,-26.457955,14.415736,10.691973,-23.201124,15.290861
39.069947,-26.360647,14.724651,10.730234,-23.877211,15.136884
39.333014,-26.409498,14.636994,10.722663,-23.885334,15.120892
39.911593,-26.557160,14.469289,10.790305,-24.485042,15.527401
40.109442,-26.974622,14.568757,10.585164,-24.984728,15.470856
39.427056,-27.765631,15.486417,9.893384,-26.033599,14.804131
39.264111,-28.639943,15.396366,9.066256,-27.113950,14.056422
38.915582,-29.520115,15.237597,8.512824,-27.708333,14.466521
38.115359,-29.956804,15.651920,8.309315,-26.521161,13.765721
37.338109,-29.268377,16.197949,8.442006,-25.384022,14.289242
36.611433,-28.255167,16.436042,8.295847,-24.618196,14.074467
35.794908,-26.462764,17.113822,8.503548,-23.971950,14.539190
36.394751,-25.766027,17.117435,9.413996,-23.431843,15.111292
37.621097,-25.388292,16.432955,10.221709,-23.502235,16.097736
38.762340,-24.879944,16.030418,10.609789,-23.433674,18.305178
40.672724,-24.911160,14.607196,14.254192,-23.981615,17.406069
42.034883,-24.647579,13.692637,15.181231,-24.397421,17.155523
43.298185,-24.921466,12.507398,16.489026,-25.042430,17.138566
44.545017,-25.118236,11.420330,17.674497,-25.910758,17.542554
45.153428,-25.008353,10.916588,18.566604,-26.852862,17.618000
45.994135,-24.700325,10.018823,20.297404,-26.820844,18.640761
48.008848,-25.087622,7.354641,22.160983,-26.155146,18.768195
48.927504,-24.937307,6.666191,22.746505,-27.097903,18.056574
49.726530,-24.005035,5.691523,23.657610,-26.560385,18.337889
48.569598,-25.471697,3.406015,25.465369,-26.534693,17.292930
50.363349,-23.330141,6.065387,26.659729,-26.074987,16.688706
51.842280,-24.145012,4.482492,27.562014,-26.290469,16.413116
52.877038,-24.208926,2.885197,28.913953,-26.052352,16.989348
53.704590,-24.014508,1.685444,30.273196,-25.801508,17.018465
54.666668,-24.087057,0.852480,31.427639,-25.585851,15.980514
54.222286,-23.537128,1.950055,31.172167,-25.286504,16.282707
53.698276,-22.621082,1.888629,31.105402,-26.022047,16.715522
52.850104,-21.780290,0.665079,31.348764,-25.781442,16.449024
52.908915,-21.626312,-0.878273,32.855373,-26.706616,14.679455
53.713792,-22.229622,-2.917728,34.398932,-28.658748,14.079172
54.824489,-22.892976,-4.986866,36.268368,-29.537331,12.775974
55.891096,-22.820723,-6.383352,38.181100,-31.151078,11.387826
56.654529,-23.220840,-7.083163,39.912041,-32.290926,10.419038
57.413216,-23.925469,-8.365620,41.345350,-32.322268,9.690639
58.098969,-22.984498,-7.888766,43.443082,-33.311981,8.207075
58.118310,-21.202844,-7.460922,45.781418,-33.812461,5.955402
58.743696,-21.027708,-8.579022,50.764326,-30.123391,9.433381
59.580278,-20.756230,-9.584796,47.372108,-25.888457,16.332348
60.405555,-20.911197,-9.705137,48.049171,-25.743496,15.802324
61.009090,-20.499418,-10.383428,48.898037,-25.766366,15.846911
60.984282,-19.426749,-10.830159,50.276347,-26.178280,15.347666
61.062941,-18.354978,-11.282971,51.285250,-26.785060,13.940465
61.563154,-18.444326,-12.029038,52.277928,-27.625994,13.151256
61.731960,-18.977259,-12.092508,53.136330,-29.566546,12.882717
61.746811,-19.885089,-12.189870,53.462341,-30.054313,12.940501
61.747889,-20.374532,-12.281703,53.253245,-29.811987,13.419887
61.682227,-20.284577,-12.055936,52.694322,-29.370450,14.200201
61.586983,-20.167260,-11.842246,52.068457,-29.257996,15.154425
61.613214,-20.775960,-11.485349,51.851545,-31.165296,15.594711
61.679831,-21.112514,-11.126911,51.747300,-31.903571,15.931489
61.725804,-21.127330,-11.076748,51.888307,-31.765529,16.261879
61.575878,-21.185809,-11.254508,52.065538,-31.846544,15.793937
61.183393,-21.216866,-11.478352,52.288597,-31.858338,15.771729
60.749497,-21.165761,-11.495802,52.978678,-30.879941,15.006203
60.744515,-20.145652,-11.095220,53.234961,-30.071260,14.651876
60.460392,-19.281934,-10.263228,53.319323,-29.740619,14.352836
60.409750,-18.822227,-11.151913,53.746065,-28.768976,14.013368
60.472700,-18.228588,-11.696364,54.546781,-27.863812,13.411076
60.516532,-18.039835,-12.235045,55.562882,-26.705750,12.470443
60.565350,-18.147292,-12.489735,56.501775,-25.846864,11.778102
60.884797,-18.777170,-12.806731,56.782531,-25.887840,11.774378
61.353555,-19.070864,-13.226489,58.001733,-24.064032,14.085978
61.944425,-18.885292,-13.516704,59.771100,-23.291107,13.786290
62.831223,-18.958236,-13.458351,60.034087,-23.530095,14.232608
63.634465,-19.332735,-13.129799,61.090305,-24.410750,14.214972
64.582223,-18.732817,-11.491629,60.994879,-25.960236,13.945583
66.222204,-19.761607,-9.848623,60.548202,-27.785704,14.763291
66.424332,-20.059673,-8.148140,59.703437,-28.616620,17.050717
66.279279,-19.787347,-4.203446,56.023835,-33.079709,19.263049
65.082054,-22.247202,-0.991468,54.368585,-35.812239,20.739431
64.470357,-23.786399,-1.466945,53.259192,-37.860035,21.239361
61.587409,-20.576477,0.113684,53.031209,-36.891817,20.335159
60.795664,-20.578662,0.020053,51.467915,-36.888030,20.717445
58.717025,-19.598034,0.932974,50.635688,-35.450223,21.406477
57.623815,-19.274645,1.125334,50.169908,-35.952335,21.633880
58.018566,-20.252196,0.759512,50.196115,-36.952962,21.059081
58.929716,-21.448142,-0.739799,50.124439,-37.156929,20.650615
59.388103,-22.273997,-2.580063,49.777481,-35.158090,18.091165
60.198530,-22.464792,-4.623552,50.842804,-32.984272,18.221072
61.310153,-22.147943,-6.468265,50.882214,-31.416416,17.970943
61.509394,-21.509248,-6.860880,51.278111,-30.282317,17.252633
62.045441,-20.910404,-7.194836,51.829770,-30.684433,16.544336
62.426557,-21.229335,-6.948543,52.298470,-30.749473,15.903160
62.889065,-21.956941,-7.412039,52.076340,-32.710770,15.861538
63.212176,-20.887340,-5.867092,51.657257,-31.584751,16.226424
63.959070,-20.813652,-4.518372,51.150177,-32.568002,16.480973
64.899799,-21.026199,-4.614232,51.382056,-32.424619,17.090118
66.281924,-21.402511,-4.994811,52.611778,-31.238954,18.415456
67.634058,-21.940786,-5.801080,54.194547,-29.659288,19.547459
68.642398,-22.119940,-5.934843,55.734632,-28.081858,20.063431
69.344084,-21.910430,-5.236945,56.429550,-27.654395,19.976273
70.354507,-21.629771,-4.210868,56.013261,-27.367014,20.524898
71.210312,-21.928242,-2.801766,54.834542,-27.497321,19.949433
70.411824,-20.894335,1.083498,54.317045,-27.271402,21.621494
