pt1_dltres,pt2_dltres
0.882203,4.116271
1.136232,3.716960
1.163012,4.047751
2.440377,4.054710
1.416636,4.212916
0.762636,1.315648
0.862785,2.923855
1.172211,1.900124
1.803103,2.117485
2.291180,2.709206
1.874826,1.654302
0.465686,1.732478
0.467763,0.971216
2.880653,0.983114
3.644990,1.747472
0.971330,1.074589
0.638084,0.481505
0.600953,1.552751
0.458095,2.104208
0.594167,1.692391
0.348305,0.777818
0.042372,0.035754
0.544343,0.475613
0.888750,0.836435
0.850335,0.359021
0.964340,0.171414
1.722064,1.813865
1.785269,2.670401
2.704236,2.965574
0.772461,1.207258
1.688651,3.894624
0.211063,6.609215
0.760176,7.511746
0.081816,3.325534
1.306717,1.277808
1.956044,0.521646
0.190417,0.148129
0.734817,0.461604
0.903104,2.354991
2.484476,2.808446
0.983902,2.409057
0.249756,2.289940
2.416875,2.969153
2.279100,3.051595
2.571332,2.595800
1.952758,2.359482
0.873295,2.724053
3.635144,5.121503
3.576914,3.141184
2.725067,1.780285
2.621969,1.746851
1.410072,0.414134
2.562070,2.945206
1.714852,2.604233
0.846770,2.193614
0.723645,2.829011
0.763786,2.640468
0.803545,2.669248
3.321183,3.677185
0.434708,2.647379
0.563665,0.785017
1.348303,0.609173
2.084787,2.793271
2.529857,0.375210
2.634292,0.287585
2.163964,0.997146
1.795425,1.300108
1.692691,0.837764
1.756482,0.079951
1.824309,0.735875
1.465070,1.029479
0.828952,0.648038
0.306110,0.628280
0.534838,1.680089
0.687522,0.328526
0.506690,0.918795
0.622801,1.785247
1.942533,2.158085
2.090983,2.060759
2.231494,2.193227
2.447792,1.906015
2.251020,2.086428
2.615541,3.273333
2.584418,2.838589
2.262194,2.429176
2.390570,1.951533
2.318889,2.058134
2.530060,2.085668
2.448424,2.089704
2.478451,2.203994
2.063576,1.299032
2.195959,0.820067
1.724359,0.388954
1.115567,0.812251
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
