pt1_dltres,pt2_dltres
0.010641,0.642301
0.357561,0.849113
1.768592,0.866941
0.307874,2.350668
1.566435,0.432376
0.245527,1.445429
0.999126,2.990468
2.352679,3.492036
0.832385,1.917039
0.909056,1.576404
2.144496,0.158072
2.326582,1.093610
2.110451,1.120154
0.914016,0.147934
0.023382,1.293675
1.508764,1.311231
1.431989,1.211081
0.080342,0.043106
0.161382,1.255500
0.062453,1.267676
0.000251,1.359183
0.030101,1.303214
0.030096,1.418260
1.454976,2.829934
0.418653,5.381140
2.504031,2.655515
2.043156,3.123397
1.101739,7.278658
0.480007,6.334506
1.837089,3.466850
2.071495,2.043588
0.894383,2.280711
2.480319,1.874812
2.454423,3.509455
1.937660,4.023379
1.954471,2.203661
0.312938,1.973022
1.451292,0.104067
1.150001,0.238727
0.777653,1.577018
0.710804,1.470176
0.733078,1.774757
0.829416,1.634160
0.162124,0.226674
0.081568,0.096978
0.030692,1.416809
2.506016,0.580329
1.056959,0.520745
0.920717,0.504830
0.390119,0.581139
0.574389,0.466418
0.882248,1.621119
0.818080,3.152489
1.141886,2.872739
1.145548,1.339875
1.113742,1.193530
2.332285,1.164377
2.299730,2.597458
1.502743,0.395830
1.921353,2.410774
0.492985,2.429461
0.623268,0.187387
0.371107,2.810406
0.015992,1.330231
0.018394,1.248705
1.360354,1.246941
0.034674,1.248658
0.027786,1.190040
1.246543,0.150907
2.328628,0.825731
4.918909,2.075084
4.788749,1.577298
1.830961,2.965389
0.939895,1.322796
1.418370,2.765021
0.224967,1.385150
0.444196,1.393296
0.732791,1.422836
1.043763,2.259336
0.379259,0.401788
0.282715,0.137292
0.220930,0.178889
1.767772,0.112780
2.673508,1.095416
1.209384,0.804831
0.325343,0.693769
0.583653,2.461637
0.534801,2.798498
1.210098,1.349526
0.145282,0.120067
2.851674,0.364643
3.947850,1.869734
1.883663,0.272347
1.086136,0.056892
3.290733,3.667396
2.755748,0.990071
4.011016,3.729292
5.060556,4.173979
0.961471,4.201905
1.332967,1.089384
4.550970,7.944823
5.460889,10.067915
2.632005,7.751727
3.928684,7.523867
5.410505,7.465555
3.242610,7.439308
3.413452,7.344581
6.474991,10.054267
6.848399,11.182198
4.085153,7.986061
8.847414,9.774038
8.465917,13.280699
8.956761,12.707223
4.434653,11.807214
2.343531,9.231091
1.866135,6.491408
2.138981,6.137892
2.192316,6.238525
4.782859,0.855550
3.373300,2.733639
4.056675,4.295350
2.202479,3.949424
3.313097,2.545735
4.200970,2.222023
2.388173,2.123274
4.422025,2.267363
4.396894,2.977155
1.509623,2.871994
0.711372,1.357794
1.711100,1.516331
1.996023,0.195893
2.021699,1.693337
2.785281,0.849217
2.045356,0.692633
1.990362,2.101434
1.449627,2.060033
1.770301,0.291034
3.735126,1.464641
3.818390,2.558208
4.048145,1.516079
4.048156,0.795937
1.655159,1.860507
1.757506,0.319854
1.746451,0.319290
1.754631,0.626257
0.291228,0.895250
0.232505,0.499447
0.108493,0.460701
1.446819,1.658023
2.458884,0.126414
0.603468,1.378250
0.899043,1.012785
1.194538,2.649186
1.821361,1.279952
1.452458,0.283456
2.942317,0.271641
0.752803,0.268172
0.681539,1.063184
0.590565,0.843725
0.310935,0.884775
0.252728,2.185340
0.243108,2.111040
0.325686,2.904190
2.587940,3.052252
2.547772,1.199777
2.591642,0.309067
2.693648,1.720158
2.788417,1.654289
1.137797,1.828752
2.834923,1.851450
1.291959,0.532269
1.425437,0.632299
1.693502,0.723822
1.846938,1.872533
2.224240,7.564291
2.345368,4.489307
2.312188,4.395365
2.423779,1.260219
1.114650,0.004921
2.457378,0.703987
1.279424,0.653376
1.238025,0.212279
1.276474,2.884430
1.294914,5.359216
1.387460,3.987389
0.045871,1.350385
1.050188,1.098735
0.759464,1.265469
2.257851,2.116382
2.210418,0.977166
0.943379,0.610333
0.735406,2.675613
0.628767,0.075369
0.554178,1.591083
1.173687,1.178687
2.984780,2.597001
3.074568,1.997564
1.978831,3.354643
3.169314,2.670619
4.340838,2.393262
3.142839,0.453482
1.918903,0.538777
1.879590,0.302553
2.448497,0.368646
2.509544,0.933788
1.232564,0.519462
0.168946,2.022929
1.282809,0.966800
2.787943,1.316683
2.836178,0.116091
2.768893,0.135910
0.796347,0.115264
0.467304,0.130367
1.054188,0.115112
1.229929,0.073003
1.372701,0.071015
1.482220,0.113122
1.450594,0.089701
1.611651,1.350043
1.726169,2.601236
1.835523,2.635737
1.706660,2.608527
0.026533,2.587624
0.334815,2.571497
1.709940,3.429347
2.978176,5.226004
1.481358,4.591155
1.283062,0.502907
1.232966,1.208256
1.282797,1.171158
0.023482,1.189589
1.634738,1.214772
1.793039,0.220656
1.861540,0.324388
1.837808,0.298080
1.702835,0.211914
2.984526,0.160816
1.634124,1.540627
0.293065,0.150291
0.435047,1.309201
0.624864,1.367084
0.609970,0.114220
0.590986,0.157043
0.584638,0.159168
0.622971,0.188188
0.652740,0.160389
0.641722,0.093732
0.595771,0.093963
0.604756,0.151625
0.541623,0.172391
0.475507,0.170793
1.850243,0.206330
1.839827,0.269411
1.814554,0.266385
0.358461,1.167130
0.273898,1.156594
1.675876,1.112686
1.652322,1.114760
1.609768,1.105912
1.571497,1.381126
1.608637,1.385794
1.565062,1.326975
2.893954,1.282955
0.612437,1.331059
0.449859,1.395850
1.829187,1.426677
1.911501,0.088463
1.976119,0.056431
1.921431,0.217681
0.513989,0.243083
0.504907,0.363474
0.545181,0.357147
0.838020,0.377148
0.785469,0.378540
0.745723,0.345047
0.678069,0.385378
0.701593,0.412107
0.721796,0.429843
0.760649,0.475403
0.795499,0.516039
0.826209,0.575832
0.585377,0.640708
0.619005,0.621233
0.561817,0.587085
0.478150,0.602110
0.439126,0.647320
0.390268,0.716948
0.328920,0.778668
0.270675,0.868167
0.262637,0.916269
0.279427,0.917021
0.319364,0.911442
1.067861,0.866979
1.082451,0.875607
1.078700,0.909359
1.001339,0.145715
4.358571,0.370052
2.303030,1.083335
2.174217,0.337745
1.441632,1.818337
0.117651,2.593356
0.188008,2.754927
1.079957,1.255141
1.058098,1.391742
0.729433,2.933239
2.300264,0.072333
2.186432,1.538429
1.112896,1.552218
1.011749,2.933953
0.305012,1.447353
0.416898,0.099214
0.270864,1.674318
1.166864,0.332801
1.297715,0.310415
1.189756,1.940249
1.199839,2.040377
1.285845,2.077175
1.233028,0.833980
0.300963,0.906211
0.117583,0.993277
0.133848,1.066492
1.434691,0.512801
0.079691,0.802267
0.046488,0.835314
0.334881,0.881899
0.066828,1.014008
0.341865,0.816667
0.289904,0.913441
0.293084,0.902316
0.383419,0.980498
0.474123,1.036190
0.428406,1.033363
0.404691,1.020732
0.487067,1.108208
0.447069,1.188471
0.491958,1.214711
0.450782,1.275566
0.446807,1.300216
0.381112,1.358605
0.352127,0.163870
0.390045,1.178871
0.487898,1.297414
0.551496,0.170347
0.506751,0.223575
0.624213,1.400732
0.622340,0.045097
0.581978,0.015409
0.790563,1.548696
0.744123,1.584665
0.830388,1.639476
0.851970,1.604967
0.740173,1.564166
0.705543,0.087394
0.638420,0.100178
0.664653,1.465792
0.769474,5.367633
0.937081,2.436267
0.257123,1.064180
0.239363,2.276322
0.146460,2.369347
0.204074,2.101695
0.244534,2.231188
0.225891,2.233834
