pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
945.141463,635.335205,566.202300,555.478139,934.872710,605.898115,514.858537,528.094799
944.900000,635.010000,566.000000,554.980000,934.820000,606.010000,515.060000,528.000000
945.550000,635.040000,566.090000,554.970000,934.540000,606.020000,515.380000,526.010000
945.300000,633.030000,566.260000,554.980000,935.790000,603.970000,516.300000,525.980000
945.550000,632.930000,566.430000,554.940000,935.730000,603.960000,517.250000,525.980000
945.430000,632.950000,567.340000,554.970000,935.900000,604.010000,517.960000,526.000000
946.230000,633.050000,568.010000,553.080000,935.820000,604.000000,518.740000,526.040000
945.970000,631.050000,568.930000,552.900000,936.040000,604.000000,519.060000,526.020000
946.600000,630.920000,574.417302,552.055221,936.300000,604.050000,520.150000,525.980000
947.040000,630.950000,577.155636,549.316887,943.087712,601.790614,521.110000,524.060000
947.760000,631.020000,577.840219,548.632304,945.750000,600.080000,522.580000,522.030000
947.620000,630.990000,577.970000,549.030000,943.772296,601.790614,522.080000,522.010000
947.140000,630.990000,578.110000,549.020000,943.810000,602.020000,522.100000,522.030000
947.150000,630.990000,577.980000,548.970000,944.230000,602.020000,522.400000,522.080000
947.740000,631.010000,578.020000,548.810000,944.880000,602.030000,523.010000,522.050000
947.860000,631.010000,578.080000,548.990000,944.880000,602.030000,523.490000,522.050000
947.880000,631.020000,577.790000,548.910000,944.840000,602.020000,523.640000,522.050000
948.040000,631.010000,577.990000,548.970000,944.770000,602.020000,523.260000,522.010000
947.730000,630.990000,577.960000,549.050000,944.720000,602.000000,522.350000,521.990000
946.900000,630.990000,577.920000,549.020000,944.710000,601.970000,522.180000,522.010000
947.380000,633.000000,578.130000,548.930000,944.830000,601.930000,521.930000,523.940000
947.120000,633.070000,578.080000,548.930000,944.930000,601.930000,521.890000,524.020000
946.450000,633.040000,577.970000,548.960000,944.970000,601.940000,521.810000,523.980000
945.780000,632.980000,578.040000,548.970000,944.040000,603.980000,521.870000,523.970000
945.230000,632.990000,578.010000,549.020000,943.270000,604.020000,522.370000,524.050000
944.880000,633.000000,577.810000,548.930000,943.170000,603.960000,523.220000,524.050000
945.510000,634.960000,578.050000,549.010000,943.270000,603.990000,523.200000,524.020000
945.460000,635.050000,578.050000,548.990000,943.400000,603.980000,522.970000,524.030000
945.730000,635.010000,578.020000,549.090000,943.980000,603.910000,523.500000,523.980000
945.700000,635.000000,578.030000,548.960000,944.020000,603.930000,524.240000,524.000000
945.540000,634.990000,578.010000,549.000000,944.050000,603.950000,524.080000,525.960000
944.790000,634.980000,578.110000,548.950000,943.830000,605.950000,523.740000,527.930000
944.070000,634.990000,578.010000,548.970000,937.611044,608.636449,523.300000,531.910000
944.980000,634.990000,578.000000,548.840000,936.390000,611.050000,523.758123,534.256050
945.220000,635.000000,577.940000,549.030000,933.503543,616.851451,523.820000,537.940000
945.420000,635.020000,586.055221,543.840219,931.690000,619.000000,524.090000,540.070000
945.860000,635.000000,590.847306,544.524803,930.310000,620.980000,523.960000,542.070000
945.870000,634.950000,590.847306,544.524803,929.620000,622.990000,523.460000,544.020000
945.330000,634.960000,590.847306,544.524803,929.070000,624.970000,522.810000,546.000000
946.830000,633.160000,590.847306,544.524803,927.370000,625.030000,521.980000,547.970000
