pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.158904,-12.175201,9.094692,17.875852,-10.125872,6.655837
41.491426,-13.979008,9.558785,17.916355,-9.997998,6.168585
40.727111,-14.005725,7.814502,17.609270,-9.644454,5.786442
40.495994,-14.054694,8.124691,17.417855,-9.653221,5.517596
40.335074,-13.836901,8.328983,17.182381,-9.391983,5.689036
39.131377,-14.575947,7.699150,16.882644,-9.416850,6.093918
39.087667,-14.786179,7.789412,16.712774,-9.572456,6.499766
38.942266,-14.807641,7.331229,16.459865,-10.194153,6.296214
38.249829,-13.677976,5.546637,15.931660,-10.674858,6.365354
36.915187,-11.646652,6.819023,13.582379,-12.015591,7.716370
36.005415,-10.261572,7.979032,12.196287,-13.175509,9.320265
34.819018,-8.963729,9.422880,11.270826,-14.149674,11.024041
34.716299,-8.797891,9.545639,10.974947,-14.324710,11.711973
34.493548,-8.645390,9.834067,11.151820,-12.222822,11.319143
35.333958,-9.811919,8.835771,11.818615,-12.275041,9.842702
35.877658,-10.311319,8.157965,12.090977,-12.140243,8.185521
35.978861,-10.496051,8.052239,11.443898,-11.731891,7.082181
35.865175,-10.412001,8.178677,10.798018,-11.519936,6.071959
35.289246,-10.178439,8.895200,10.223553,-11.420344,5.953537
33.894114,-8.701856,10.653898,10.219038,-10.818754,6.661486
33.970571,-9.230721,10.646658,10.880169,-10.355136,6.858143
34.481272,-10.226627,10.102572,11.366108,-10.393126,6.830737
34.562493,-10.977046,10.107868,11.536235,-10.612076,6.843618
35.490718,-12.902827,12.542226,11.569075,-10.738167,6.816795
35.424590,-13.355502,12.653092,11.528412,-11.051759,6.415929
35.191551,-13.240193,12.952128,11.243809,-11.204671,6.130432
34.713631,-12.802410,13.287174,10.925779,-11.277546,6.038021
34.391394,-12.377271,12.530867,10.776498,-11.306529,6.086403
33.160147,-11.398918,8.992599,10.487736,-12.203568,5.497487
30.764733,-10.028111,7.846432,8.422328,-12.710925,6.890049
29.849691,-8.751034,7.497096,7.399124,-13.359905,8.012524
29.627107,-8.602395,7.243869,6.763012,-13.908869,8.041261
29.511738,-8.521649,7.411709,6.570118,-13.992793,7.860319
29.511790,-8.526487,7.666656,6.328503,-13.804032,7.308867
29.439144,-8.568354,7.838655,6.038518,-13.370047,6.331807
28.906302,-8.628983,7.738181,5.624483,-13.176761,4.841797
27.464975,-7.568028,9.207470,4.705970,-12.960028,3.153608
26.864941,-6.996932,9.749022,4.176753,-12.690928,1.814352
27.045628,-6.619720,10.581851,3.595883,-12.487762,2.999094
26.612629,-6.613518,13.069855,3.919148,-11.832978,4.588826
26.826090,-7.327559,13.166555,3.927906,-12.357312,5.261540
26.875923,-8.548622,13.032350,3.426807,-12.701958,5.855544
26.276328,-8.863678,13.004205,3.116466,-13.259134,5.871315
26.155217,-8.834409,13.308996,3.168749,-13.413655,5.420296
26.262457,-8.707269,14.605090,3.343105,-12.828709,4.248885
26.617156,-9.431355,16.189624,3.716368,-11.767407,3.420130
25.636946,-11.029478,15.029784,4.850565,-11.058768,1.303733
24.564162,-10.887088,14.845627,3.877369,-10.911462,1.693892
24.557197,-9.946400,16.850162,4.459233,-9.597412,4.581302
24.909475,-12.452070,19.021091,6.186287,-8.361204,6.701880
25.605059,-14.456270,19.780300,8.037602,-9.902956,6.121812
26.954857,-14.904622,18.988433,6.681545,-11.441381,3.222401
27.088052,-13.113421,18.801641,6.432686,-12.022745,1.671295
26.997003,-12.660395,16.633080,6.816948,-10.364288,2.375640
27.366638,-13.032716,15.751912,7.282745,-10.175894,0.323183
27.030389,-13.440847,15.439335,7.002113,-10.006165,-0.625755
26.101577,-12.720135,16.042189,6.622972,-9.808662,-1.541183
24.784616,-12.504017,14.534348,6.443275,-9.785728,-3.176949
23.651206,-10.341359,14.883457,4.690590,-9.320939,-4.140976
23.031762,-9.270773,14.464292,4.365207,-9.570870,-4.942879
22.317620,-8.587169,14.637775,3.826728,-9.162731,-4.843033
21.576232,-8.185602,14.426879,3.112468,-9.470687,-4.909227
20.888089,-7.667056,14.314527,2.900070,-9.513220,-3.982109
20.152981,-7.688367,14.538536,1.376814,-9.414217,-2.866416
20.540096,-8.889527,13.930918,1.257842,-10.053334,-2.281457
20.723132,-9.968616,13.747517,0.722209,-10.258616,-0.529910
19.545592,-11.139677,10.723084,-0.498951,-11.795511,-2.283230
18.608491,-11.238102,9.879552,-1.146772,-13.279258,-3.015680
17.813780,-11.387755,10.065521,-1.983538,-14.036246,-2.256544
17.276793,-11.758951,10.024307,-2.633186,-14.879227,-1.965765
16.588400,-11.823462,9.321635,-3.487571,-15.578553,-1.792247
16.073890,-11.728739,8.513334,-3.946300,-16.267415,-1.931174
16.160786,-11.634951,8.332318,-4.547776,-16.332393,-1.617432
15.398582,-11.548746,9.348675,-5.156295,-16.926693,-1.308632
14.947704,-12.503660,8.878989,-5.657799,-17.636563,-1.125086
15.039307,-12.906852,10.960849,-5.707491,-17.839986,-0.477040
14.761560,-13.487625,11.661664,-5.431718,-17.509493,-0.487190
14.843708,-13.650344,12.033640,-5.175671,-17.621919,-0.625898
14.689486,-13.788676,11.490136,-5.172182,-17.609706,-0.655074
14.873806,-13.657402,11.561821,-5.060335,-17.475893,-0.153085
15.214134,-13.959150,12.322327,-5.113434,-17.435385,0.066240
15.509068,-14.408578,12.377336,-4.871105,-17.207539,0.056409
15.832974,-14.461119,12.905003,-4.784635,-17.125001,0.045692
15.354447,-14.520230,13.046162,-5.032015,-17.105263,0.380229
15.237137,-13.755038,13.209732,-5.176056,-16.434032,0.656535
16.646649,-12.871385,13.697668,-4.391382,-15.780841,1.189307
17.158619,-12.689448,13.873591,-4.258737,-15.573098,1.170777
17.148238,-12.353302,14.634553,-4.226339,-15.478963,1.777770
18.135467,-12.004468,15.635099,-3.694474,-14.896694,1.895295
19.052877,-12.035113,15.064491,-3.246118,-14.673804,1.859637
19.126839,-11.953378,13.403558,-3.203351,-15.172591,3.310603
19.582219,-12.723500,11.806700,-2.985985,-14.830972,3.868786
20.990530,-12.312322,12.665406,-2.490482,-14.027677,4.690880
22.504857,-12.430094,14.393894,-2.254594,-13.454429,5.249854
23.177722,-12.887816,14.496186,1.370807,-13.504999,3.299556
24.204989,-13.742362,15.965617,3.281049,-11.693456,3.222295
24.302212,-15.477641,16.487792,4.170903,-10.597388,2.315828
23.496639,-15.570186,19.080657,3.562419,-11.144110,0.906503
21.509189,-16.319690,19.097195,1.473413,-11.518568,1.027390
19.688628,-14.891433,19.063385,0.283549,-11.480028,1.771078
19.797309,-14.772187,18.323167,1.166552,-10.780424,0.363901
19.661518,-14.626418,18.056392,1.213422,-10.853624,-0.070987
19.599813,-14.509360,18.634400,1.360363,-10.567948,0.093113
19.650382,-15.233275,18.767867,1.466774,-10.336395,0.183466
19.422228,-15.442572,18.937695,1.212238,-10.599107,-0.367050
18.588667,-15.756265,19.743765,0.458224,-10.988212,-1.026517
18.090828,-15.550834,20.242983,0.158111,-10.811360,-0.726821
17.497564,-15.269696,20.421810,-0.062773,-10.734372,-1.284840
16.838011,-15.765033,20.733069,-0.473369,-9.506821,-0.762952
16.488274,-12.454502,17.964821,-1.496759,-11.050403,-1.952763
16.372775,-8.855340,15.304359,-3.602957,-12.929394,-2.490699
16.187871,-8.098345,12.614771,-5.357309,-13.611135,-2.681953
15.941542,-8.435119,11.105883,-5.899690,-14.000698,-2.439881
16.270969,-9.349754,12.627474,-5.505666,-13.598538,-2.012343
16.493639,-10.570790,13.280924,-5.201643,-13.361877,-1.594838
16.246179,-11.421323,13.887848,-5.145790,-13.358651,-1.191185
16.000337,-11.266138,14.354827,-4.999353,-12.558561,-0.625156
16.260707,-10.770088,14.032561,-4.684202,-11.479135,-0.256633
16.290457,-11.026022,13.909049,-4.192202,-11.852119,-0.805874
15.828590,-11.213822,14.254459,-4.306693,-12.259663,-1.036390
15.129871,-11.216835,14.952855,-4.209905,-10.269024,-1.059814
14.290977,-10.867594,16.960638,-3.919774,-9.426668,-0.627536
13.611293,-11.548941,17.054853,-3.508663,-8.760544,-2.715645
12.746157,-12.047825,17.736999,-5.040642,-9.568370,-1.960444
13.183719,-14.169372,19.412536,-5.607285,-10.348943,-1.040606
12.989430,-15.364925,19.383770,-5.653856,-10.763289,-0.360965
12.868741,-15.855420,19.291420,-5.778806,-11.824793,0.283724
12.736495,-16.680858,19.445348,-6.545410,-14.153694,3.417288
14.769733,-19.847294,21.305787,-7.041993,-16.888816,5.448501
16.348855,-23.706190,21.239017,-7.038544,-17.729219,6.515810
15.826022,-22.400414,19.258365,-5.932538,-18.245488,6.305642
16.106885,-22.515035,20.278544,-5.503342,-19.012949,6.639171
16.687089,-23.754672,20.124876,-5.741748,-20.972655,6.765367
16.908990,-24.470944,20.184427,-5.911838,-21.907680,6.834470
16.442740,-24.853846,21.199452,-5.791821,-22.307271,7.018504
16.430815,-25.553462,21.691010,-5.925043,-22.883901,7.187836
16.407703,-25.713701,21.891860,-6.110858,-23.595611,8.092542
16.460655,-25.912316,22.054270,-6.436923,-23.745681,8.320338
15.081089,-27.523318,20.477786,-7.220401,-24.295232,7.560149
14.776858,-28.134826,20.488141,-7.807516,-24.664840,7.271177
14.814400,-28.497981,20.630545,-8.066213,-24.953681,7.464502
15.107186,-28.886427,20.982669,-8.285325,-25.166326,8.026808
15.576944,-29.098037,20.862229,-8.381668,-25.340206,8.420944
15.840574,-28.782088,21.019857,-8.368607,-25.379107,8.973889
16.336854,-29.020998,20.861309,-8.249234,-25.589255,9.634966
17.752231,-30.109959,20.410676,-7.777138,-25.866964,10.445703
19.267530,-29.522311,21.172157,-7.361399,-25.761432,11.136051
19.976238,-28.645701,21.538159,-6.699940,-25.132533,11.700713
20.906300,-28.510316,21.184760,-5.661297,-24.554472,13.469037
21.945941,-28.713216,21.066546,-5.410045,-25.317372,14.395909
23.454289,-28.810061,20.971409,-3.637917,-26.114214,13.300403
25.404324,-29.095758,20.001951,-2.130594,-25.935972,13.693655
26.407783,-28.758837,19.413630,-1.337282,-24.956892,14.245352
26.694618,-27.978285,19.543459,-0.767700,-24.378334,14.912391
27.395889,-27.413040,19.349726,-0.273834,-23.334573,15.640403
27.901876,-27.040676,19.003948,-0.183063,-22.701091,15.382240
28.105660,-27.142698,18.956354,0.320853,-22.537949,16.685807
28.621098,-27.827189,18.553197,0.698667,-22.735560,17.160886
28.942960,-28.246081,18.316997,0.978478,-23.043627,17.505484
29.292700,-28.772285,18.175157,1.198448,-23.207566,17.995222
29.680693,-29.216711,18.002553,1.564522,-23.428263,18.112514
29.818531,-28.956096,18.028306,1.878512,-23.351247,18.403300
29.985515,-28.569062,18.196271,2.246298,-22.995344,18.692867
30.257208,-28.390221,18.033285,2.048709,-23.125101,18.312370
30.262988,-28.276117,18.054524,1.924023,-23.499295,18.359448
30.435107,-28.652974,18.091260,2.076042,-23.684986,18.749035
30.908721,-29.377869,17.772869,3.294476,-25.169405,17.977938
31.507886,-29.899952,17.464631,3.504711,-25.807431,18.519831
32.313637,-29.778550,17.174407,4.152434,-26.188581,19.261925
33.911450,-29.600932,15.902065,4.153830,-26.884601,19.511254
35.268772,-28.432908,14.827427,5.383849,-25.844408,21.923530
35.762047,-26.566547,14.392290,6.643198,-24.365200,19.986847
35.856478,-23.980309,14.207717,7.543335,-22.554184,19.648448
36.056257,-22.071108,13.891911,8.539406,-21.284622,19.756264
36.909324,-22.710532,11.398009,8.880556,-20.793658,19.194285
37.908734,-23.827530,10.290493,9.373135,-21.487491,18.947621
38.611392,-24.232682,9.984586,10.069701,-22.737957,18.770452
40.079149,-25.261918,8.839087,10.521616,-23.116712,20.279000
41.586338,-25.626025,7.810762,11.989352,-23.376691,21.045001
42.247902,-25.634376,8.151606,13.231112,-23.842965,21.491574
43.029595,-25.599301,7.850621,15.508380,-25.215487,20.901607
45.001340,-26.862049,5.768283,17.098376,-26.481584,20.373241
45.619394,-26.861617,5.664987,17.789918,-26.233585,20.359629
46.472053,-27.734392,5.474366,18.605829,-26.191584,20.355386
46.014830,-26.222883,6.696550,19.287086,-26.269349,20.540465
46.247731,-25.813584,7.009253,20.622232,-27.088155,20.716746
47.162587,-25.236920,6.226635,22.869915,-27.358064,22.973144
48.652567,-25.105732,4.277145,25.712063,-27.425329,23.786043
49.391101,-25.048277,3.398949,27.655364,-28.426948,22.868291
50.620409,-25.871837,3.553676,29.291775,-29.633587,20.965764
51.411933,-26.196848,3.840154,29.086559,-28.853719,21.315066
51.350668,-24.623693,3.993247,29.847064,-25.970139,21.257223
51.559734,-22.783677,3.831928,29.439217,-25.127829,21.191917
52.523911,-22.828193,2.553959,32.047250,-26.489492,20.552757
53.234313,-22.807216,1.712706,33.152900,-28.761602,19.596090
53.065824,-22.850341,2.192016,33.468044,-29.491410,19.781649
53.677109,-22.676902,1.792493,33.566257,-29.395154,20.232573
53.902760,-22.480558,1.889978,34.036752,-30.192040,20.684018
54.445779,-22.881099,1.729744,34.506482,-31.693797,21.387055
54.769383,-22.768902,1.829327,35.241180,-32.746025,21.265912
54.845174,-22.804428,2.195150,35.822865,-33.969928,20.979549
54.259033,-22.860504,3.769285,36.005315,-34.642987,20.923696
54.702522,-23.380657,3.916083,35.993510,-34.923919,21.241134
54.902335,-23.592695,4.129536,36.284881,-34.946490,21.732770
55.354313,-24.319503,3.903026,37.304870,-34.972701,23.934871
55.474793,-24.717640,4.162078,37.800793,-36.277400,23.458716
55.846107,-25.310479,4.052535,37.347962,-36.982597,23.761174
54.753504,-24.082832,5.471765,36.727254,-37.280162,24.377150
53.541516,-23.094757,5.811636,35.984461,-36.557964,24.604734
53.779986,-23.742375,4.310549,37.260506,-35.954403,23.421642
53.705945,-23.762117,3.752771,37.360963,-36.274633,23.412607
53.459975,-23.210786,3.502359,37.724745,-35.935220,23.719537
53.258183,-21.960421,2.964663,38.530948,-35.645533,24.193653
53.228327,-20.852974,2.665733,39.706484,-35.487698,23.853041
54.268641,-21.093658,2.343444,40.554005,-35.495728,22.961529
54.862733,-20.719713,2.880035,40.970639,-34.977611,22.618082
56.266291,-21.828023,1.626334,41.449603,-34.549777,22.481868
57.298691,-22.541778,0.428773,42.546651,-34.650778,21.648663
57.730737,-22.183408,-0.044326,43.943769,-33.877691,21.300055
58.492040,-21.666866,-0.271956,44.599070,-33.666530,20.476073
60.638201,-22.166236,-2.335726,45.550765,-32.520922,20.024298
61.200138,-21.341891,-2.669454,46.791106,-31.965838,18.991142
61.567358,-21.872288,-2.648886,47.613173,-32.621054,18.342166
62.201962,-23.305154,-3.771181,47.410849,-35.084989,17.914423
62.355099,-23.578415,-3.736687,47.854859,-35.354252,17.165572
62.634627,-24.206676,-3.075246,47.911602,-34.147387,17.601666
63.021733,-24.762491,-2.926027,48.548639,-33.925932,18.190369
63.976992,-24.755195,-4.219389,49.591315,-33.029154,17.831126
64.173514,-24.237719,-4.042013,50.146790,-32.013618,18.042188
64.634886,-23.507086,-3.263345,50.356153,-31.627165,18.645428
65.008803,-23.203946,-2.312267,50.388636,-31.747776,19.323852
65.301955,-22.867097,-1.037149,50.012399,-31.637699,20.516656
65.727457,-22.952198,0.187444,49.289278,-32.303801,21.119936
65.750378,-23.179730,1.983685,48.292256,-33.095722,20.824608
65.227574,-23.213664,4.537875,46.915645,-32.206181,22.758588
65.397935,-23.518344,6.335304,45.497338,-32.011417,24.031724
64.990000,-24.007293,9.004685,43.582302,-31.825427,26.336056
64.938066,-24.267682,11.073420,42.567303,-31.747154,28.465463
64.775770,-24.381887,12.933692,42.439652,-31.694095,30.159515
64.581745,-24.629955,14.834071,42.005823,-32.034786,31.697701
64.449839,-25.078281,16.865560,41.568682,-31.829632,32.997145
64.564341,-25.918576,18.284968,41.356060,-33.599246,33.914118
64.245109,-26.709196,19.648425,NaN,NaN,NaN
64.074967,-27.677232,21.097061,NaN,NaN,NaN
64.099679,-28.516048,22.960582,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
