pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
907.760000,621.220000,515.220618,542.557294,845.199358,621.342292,476.883942,552.826046
909.920000,619.900000,515.020000,542.300000,847.937692,622.026875,476.830000,549.190000
910.190000,621.160000,519.328119,548.033962,847.937692,622.026875,476.850000,546.260000
912.390000,623.070000,524.120203,545.295628,849.020000,621.790000,478.253109,549.403129
915.026875,620.657708,528.990000,542.700000,852.045193,623.396042,482.360610,555.564380
915.711459,620.657708,531.650622,544.611044,855.468111,624.765209,483.729777,554.879797
914.342292,624.765209,534.880000,547.670000,854.730000,622.510000,482.360610,550.772296
918.449793,626.818960,541.919374,550.772296,857.521861,624.080626,481.676026,553.510630
920.870000,627.070000,544.030000,551.210000,860.620000,625.110000,485.783527,554.195213
923.241877,626.818960,547.060000,548.640000,866.421447,623.396042,491.944779,548.718545
926.664795,621.342292,556.980211,544.611044,871.820000,622.090000,492.629362,548.033962
928.033962,619.973125,563.141463,540.503543,872.582698,618.603958,494.000000,546.900000
928.030000,619.980000,563.141463,539.134376,874.190000,618.790000,496.040000,546.700000
928.033962,616.550207,565.440000,536.990000,875.790000,617.960000,497.840000,545.680000
926.960000,610.750000,563.141463,535.026875,877.210000,616.280000,498.106030,543.241877
925.930000,606.150000,568.618131,531.603958,878.860000,610.800000,500.844364,534.342292
930.087712,611.073539,568.618131,534.342292,879.350000,609.820000,502.213531,533.657708
932.826046,613.127290,568.618131,534.342292,889.012702,609.019789,502.898115,533.657708
933.510630,609.019789,567.248964,533.657708,890.180000,607.790000,504.951865,533.657708
933.720000,606.650000,565.879797,528.181040,890.381869,605.596871,507.005616,525.442706
933.890000,607.120000,565.195213,527.496457,890.270000,604.070000,506.321032,525.442706
933.840000,606.930000,565.195213,526.811873,892.060000,604.290000,506.880000,524.910000
937.618131,605.596871,566.564380,522.019789,893.880000,603.730000,506.590000,523.720000
937.550000,606.950000,565.195213,522.704372,892.980000,602.490000,506.310000,523.740000
937.730000,608.200000,565.195213,526.127290,890.381869,602.173954,506.710000,524.390000
937.670000,607.370000,565.195213,525.442706,890.110000,600.970000,506.020000,522.500000
937.810000,605.910000,565.879797,525.442706,889.890000,599.000000,506.160000,521.130000
937.610000,605.820000,565.930000,525.160000,890.700000,599.160000,506.760000,520.860000
937.020000,606.180000,568.618131,525.442706,889.930000,599.060000,505.110000,520.300000
936.670000,606.230000,559.718545,524.073539,889.150000,598.700000,504.170000,520.570000
936.390000,606.500000,559.080000,524.420000,890.060000,598.420000,503.110000,520.080000
936.170000,607.040000,559.230000,524.360000,890.390000,597.050000,504.210000,517.760000
937.660000,606.940000,560.510000,523.810000,892.290000,596.090000,504.930000,515.730000
937.930000,606.940000,561.087712,524.073539,891.290000,594.420000,504.940000,513.700000
932.141463,602.858537,561.772296,523.388956,890.370000,593.590000,506.321032,517.227704
931.890000,603.520000,562.600000,523.120000,889.880000,592.460000,506.970000,515.990000
931.890000,603.220000,561.772296,523.388956,890.100000,591.620000,507.820000,514.950000
931.890000,603.390000,564.510630,527.496457,890.530000,590.390000,506.321032,513.120203
932.910000,607.180000,565.195213,533.657708,893.140000,589.450000,507.005616,512.435620
933.140000,610.440000,566.564380,535.711459,896.170000,589.000000,507.280000,512.520000
931.456879,614.496457,568.618131,539.134376,898.596871,593.958952,507.690199,517.227704
931.450000,618.070000,568.618131,541.188127,899.230000,596.810000,507.910000,518.520000
928.670000,620.040000,565.879797,545.295628,898.590000,598.570000,507.690199,522.704372
927.780000,621.440000,566.564380,548.718545,897.820000,600.220000,508.140000,524.410000
927.080000,622.450000,568.618131,548.718545,897.140000,601.450000,508.580000,525.050000
926.730000,623.810000,569.302714,547.349378,897.010000,602.370000,509.010000,525.400000
925.620000,625.420000,569.060000,547.590000,897.550000,602.900000,509.440000,526.000000
925.220000,627.440000,568.120000,547.720000,898.560000,603.910000,510.490000,526.850000
926.320000,628.250000,572.041048,550.087712,899.470000,604.670000,512.220000,525.190000
924.690000,629.060000,569.987298,553.510630,898.510000,604.550000,511.080000,524.250000
922.990000,630.400000,568.618131,553.510630,897.970000,605.050000,507.690199,528.181040
924.400000,631.600000,569.302714,555.564380,898.580000,608.350000,508.170000,529.560000
924.810000,632.170000,570.671881,556.248964,897.320000,609.800000,507.970000,529.270000
924.140000,632.390000,569.302714,556.248964,895.570000,609.120000,507.380000,528.950000
923.970000,632.790000,568.880000,555.590000,896.070000,608.500000,507.050000,528.010000
922.970000,633.740000,568.030000,554.990000,902.019789,607.650622,508.770000,526.960000
923.840000,633.810000,572.041048,554.879797,903.388956,606.281455,509.900000,528.520000
925.810000,632.090000,573.170000,554.450000,903.960000,604.520000,517.958952,527.496457
926.900000,630.860000,574.100000,553.640000,903.590000,604.250000,517.958952,527.496457
926.800000,630.490000,574.230000,553.010000,902.880000,605.080000,517.990000,526.970000
926.590000,630.380000,575.780000,552.000000,903.100000,605.040000,518.200000,527.040000
927.890000,630.000000,576.010000,551.280000,903.340000,605.020000,518.010000,527.140000
928.580000,630.200000,576.100000,551.510000,903.310000,605.410000,517.450000,527.400000
929.180000,630.140000,576.010000,551.830000,903.390000,605.510000,516.950000,526.530000
930.030000,629.910000,576.148549,552.141463,903.960000,604.410000,516.090000,526.000000
929.090000,630.410000,575.960000,552.120000,903.150000,603.140000,515.000000,526.020000
928.700000,631.150000,575.980000,552.290000,902.630000,605.290000,513.851451,530.234791
929.970000,630.840000,576.148549,551.456879,902.030000,605.930000,513.090000,529.590000
930.120000,630.070000,575.190000,550.260000,900.400000,605.200000,512.430000,529.920000
930.590000,628.910000,573.200000,548.950000,898.720000,605.070000,509.059366,529.550207
930.160000,627.960000,573.290000,547.750000,897.720000,603.960000,508.660000,529.810000
933.180000,626.660000,573.410215,548.033962,896.850000,604.220000,508.090000,529.380000
933.060000,624.940000,570.671881,545.980211,895.220000,602.100000,506.390000,526.700000
933.020000,624.960000,570.100000,545.110000,899.281455,601.489370,505.990000,525.980000
933.030000,625.180000,570.130000,544.950000,899.320000,600.950000,506.210000,526.020000
928.718545,628.188127,569.520000,546.180000,899.410000,600.790000,505.820000,525.950000
927.930000,629.000000,568.160000,547.560000,898.920000,600.890000,505.230000,525.980000
927.110000,629.530000,567.290000,547.940000,898.480000,601.080000,505.220000,526.240000
926.890000,629.410000,565.540000,548.620000,897.580000,601.150000,503.582698,526.811873
926.210000,629.500000,565.300000,548.700000,896.790000,601.110000,502.898115,526.811873
926.220000,629.930000,565.130000,549.030000,896.010000,602.900000,502.780000,527.450000
925.870000,630.080000,564.310000,549.170000,895.150000,603.050000,502.630000,527.740000
926.620000,629.840000,564.190000,548.210000,894.890000,603.230000,502.000000,527.830000
926.870000,629.160000,566.564380,549.403129,894.880000,602.040000,501.110000,526.560000
926.310000,628.740000,567.990000,548.110000,894.850000,601.030000,501.260000,525.940000
926.350000,628.190000,568.770000,548.510000,895.060000,601.720000,501.760000,526.250000
924.760000,629.340000,567.770000,550.910000,894.830000,602.860000,498.106030,528.181040
922.570000,631.010000,566.630000,552.420000,892.435620,604.227704,499.475197,531.603958
922.060000,631.770000,564.760000,552.110000,890.770000,604.180000,498.120000,531.080000
921.780000,631.320000,564.330000,551.490000,889.810000,604.010000,498.790614,531.603958
923.150000,630.540000,564.920000,550.700000,890.240000,604.940000,497.421447,530.919374
923.640000,630.040000,564.940000,549.990000,890.280000,605.460000,497.030000,531.060000
924.450000,629.290000,566.600000,549.070000,890.590000,605.760000,496.940000,531.960000
926.070000,629.200000,567.450000,548.800000,892.370000,606.110000,497.310000,531.990000
925.380000,629.700000,565.900000,549.780000,893.220000,604.220000,497.330000,529.170000
925.570000,629.630000,566.880000,549.080000,893.230000,603.060000,497.230000,529.340000
927.630000,628.100000,569.120000,546.990000,894.130000,603.270000,499.720000,527.820000
928.370000,627.200000,568.130000,546.190000,894.450000,602.560000,501.528948,527.496457
928.060000,626.070000,568.250000,545.950000,893.850000,600.810000,502.590000,526.290000
927.930000,625.430000,570.830000,545.310000,893.860000,601.680000,503.340000,526.750000
928.170000,625.050000,570.020000,544.010000,894.330000,601.200000,502.270000,525.950000
928.240000,624.910000,569.200000,543.200000,894.180000,600.310000,501.960000,526.170000
928.480000,624.910000,561.087712,546.664795,894.000000,601.000000,501.730000,526.600000
928.080000,625.020000,561.087712,547.349378,894.020000,601.390000,501.020000,526.870000
928.180000,624.260000,560.110000,546.240000,893.740000,600.220000,500.090000,525.270000
928.230000,623.730000,563.141463,547.349378,894.070000,599.900000,501.080000,526.180000
929.950000,623.210000,563.141463,542.557294,894.830000,600.980000,501.570000,526.190000
928.210000,624.260000,563.141463,546.664795,895.020000,600.300000,501.200000,525.580000
930.087712,624.765209,563.890000,547.200000,896.260000,600.050000,501.150000,525.320000
929.980000,625.060000,563.141463,547.349378,893.804787,602.858537,500.900000,524.730000
929.910000,625.140000,563.030000,546.880000,893.330000,603.440000,501.060000,526.000000
930.050000,624.940000,563.880000,544.510000,894.090000,604.820000,500.730000,526.780000
930.000000,624.730000,563.826046,546.664795,894.920000,603.810000,501.528948,525.442706
929.403129,624.765209,565.879797,543.241877,895.173954,599.435620,503.582698,529.550207
929.403129,624.765209,561.087712,543.241877,895.970000,597.890000,500.844364,519.966038
919.134376,617.919374,564.510630,540.503543,895.360000,595.420000,500.844364,519.966038
928.033962,606.966038,573.410215,525.442706,890.381869,598.066453,501.528948,519.966038
929.403129,607.650622,564.510630,534.342292,892.435620,598.066453,502.898115,522.704372
924.611044,618.603958,564.510630,535.711459,893.120203,597.381869,505.636449,517.227704
927.349378,611.758123,574.779382,526.811873,891.066453,595.328119,525.489370,524.073539
927.349378,611.073539,559.033962,529.550207,891.066453,595.328119,513.166867,513.120203
925.295628,613.127290,571.356465,528.865624,894.489370,598.751036,518.643535,518.596871
925.295628,613.811873,574.094799,528.865624,897.912288,606.281455,518.643535,524.758123
926.664795,613.127290,575.463966,527.496457,896.543121,600.804787,520.697286,526.127290
932.826046,610.388956,575.463966,525.442706,893.804787,594.643535,515.220618,519.966038
932.826046,610.388956,576.148549,524.758123,892.435620,596.012702,511.797700,519.966038
929.403129,610.388956,576.148549,524.758123,892.435620,596.012702,511.797700,519.966038
923.926461,608.335205,573.410215,524.758123,891.066453,594.643535,510.150000,519.790000
923.926461,608.335205,567.248964,530.919374,883.536034,592.589785,505.636449,517.227704
923.990000,608.470000,567.248964,536.396042,887.643535,598.751036,505.636449,521.335205
921.872710,613.811873,567.248964,537.765209,885.589785,600.120203,504.951865,526.811873
922.460000,617.000000,567.248964,539.134376,886.958952,606.281455,504.951865,532.288541
921.770000,620.160000,568.618131,541.188127,885.630000,608.380000,502.898115,535.711459
922.130000,623.020000,566.564380,546.664795,885.060000,610.870000,501.230000,538.940000
923.000000,625.160000,567.933547,550.087712,884.050000,612.450000,499.950000,540.640000
923.230000,626.810000,562.456879,550.772296,882.851451,613.811873,500.844364,543.241877
922.557294,630.241877,560.910000,551.080000,881.690000,615.320000,499.510000,543.650000
923.800000,629.740000,559.210000,550.910000,880.390000,615.360000,498.160000,543.760000
922.840000,630.080000,557.740000,551.870000,879.040000,615.980000,498.010000,544.090000
922.000000,630.440000,556.730000,552.010000,878.240000,616.970000,497.820000,543.950000
921.330000,630.320000,555.200000,550.970000,877.160000,615.760000,495.200000,543.910000
921.440000,628.930000,554.830000,549.020000,876.010000,615.170000,494.930000,544.000000
920.940000,627.220000,552.280000,547.680000,872.582698,617.234791,493.030000,544.200000
919.630000,625.820000,549.220000,546.370000,871.130000,617.090000,491.170000,544.370000
918.150000,624.520000,545.550000,545.330000,869.050000,615.830000,487.837278,543.241877
917.390000,622.960000,542.450000,543.250000,867.320000,615.300000,487.660000,542.470000
916.880000,620.810000,539.560000,541.070000,865.860000,614.740000,483.729777,542.557294
917.150000,618.830000,538.320000,538.750000,865.020000,613.750000,483.045193,541.872710
917.160000,617.160000,536.150000,537.350000,864.610000,613.900000,482.110000,542.010000
917.765209,614.496457,532.820000,536.590000,856.837278,613.127290,480.991443,540.503543
916.410000,613.030000,530.410000,536.170000,856.152694,608.335205,479.280000,538.940000
916.250000,612.540000,529.660000,535.030000,856.152694,608.335205,475.514775,538.449793
916.820000,611.390000,528.140000,533.100000,855.620000,606.830000,473.950000,535.120000
916.680000,608.920000,526.750000,530.880000,858.206445,606.966038,472.260000,531.950000
916.860000,606.980000,525.190000,529.240000,858.740000,605.760000,472.010000,530.960000
916.020000,606.620000,524.100000,528.970000,857.900000,604.750000,470.660000,529.960000
916.590000,605.990000,524.130000,527.890000,858.300000,603.820000,469.980000,527.810000
917.040000,604.320000,524.060000,527.090000,858.770000,601.520000,469.040000,524.610000
917.350000,603.880000,525.060000,526.160000,858.891028,597.381869,470.722690,524.758123
918.280000,603.710000,527.050000,526.980000,859.960000,597.170000,470.990000,524.150000
918.350000,603.510000,524.120203,524.758123,860.740000,595.780000,470.200000,522.810000
917.950000,604.220000,524.804787,524.758123,861.600000,596.240000,470.730000,523.840000
918.980000,603.900000,524.840000,524.230000,861.780000,596.740000,470.510000,523.540000
918.950000,603.800000,524.200000,524.830000,861.500000,596.060000,470.722690,522.019789
918.940000,603.910000,525.489370,524.758123,861.190000,595.050000,471.260000,521.040000
919.960000,603.690000,526.860000,525.050000,860.944779,598.751036,471.407274,520.650622
919.630000,604.160000,528.912288,524.758123,861.000000,599.140000,473.461024,519.966038
919.134376,606.966038,530.390000,523.830000,861.650000,598.420000,474.145608,519.281455
920.620000,606.480000,532.730000,523.100000,863.390000,597.820000,474.145608,519.281455
920.350000,607.010000,534.440000,523.340000,864.890000,596.870000,474.340000,519.680000
921.780000,606.530000,539.865624,526.127290,866.330000,596.730000,475.070000,520.610000
923.570000,604.590000,539.750000,525.460000,868.000000,596.420000,474.145608,519.281455
924.190000,603.010000,538.990000,524.870000,869.844364,592.589785,473.920000,517.450000
924.030000,601.920000,538.970000,524.600000,874.636449,589.166867,474.600000,517.430000
921.872710,600.804787,541.234791,524.758123,875.040000,589.740000,474.630000,517.650000
921.900000,600.840000,542.603958,521.335205,874.490000,589.340000,478.937692,514.489370
922.580000,600.040000,543.060000,520.620000,874.150000,590.830000,479.622276,514.489370
922.910000,599.770000,543.040000,520.030000,873.830000,591.260000,480.040000,514.070000
923.910000,598.190000,543.210000,518.740000,874.100000,591.870000,480.130000,513.700000
923.320000,596.900000,541.919374,520.650622,874.520000,590.110000,479.940000,512.800000
923.241877,600.804787,540.930000,522.930000,874.980000,588.590000,479.900000,514.260000
922.670000,602.580000,539.181040,521.335205,872.550000,592.910000,479.510000,515.860000
922.520000,601.300000,538.190000,518.790000,870.760000,594.720000,478.937692,517.912288
921.910000,598.620000,537.110000,516.350000,874.636449,592.589785,482.360610,515.173954
921.872710,598.066453,536.070000,515.990000,874.830000,591.350000,482.360610,517.912288
921.140000,599.040000,536.020000,517.090000,875.500000,590.040000,480.306859,514.489370
920.860000,600.030000,536.920000,518.840000,871.898115,589.166867,479.930000,513.980000
920.550000,601.130000,537.410000,520.100000,872.320000,589.580000,478.253109,517.227704
920.750000,602.310000,539.120000,520.810000,873.350000,590.580000,478.060000,518.130000
922.360000,602.360000,541.870000,519.250000,874.920000,590.910000,478.760000,518.470000
923.310000,602.240000,542.840000,519.840000,876.990000,590.850000,479.410000,518.130000
923.920000,603.350000,539.181040,519.966038,878.920000,590.710000,480.991443,517.912288
924.400000,605.010000,539.950000,522.200000,881.280000,592.100000,481.890000,518.820000
922.557294,609.704372,539.865624,528.181040,882.750000,593.040000,482.360610,518.596871
921.060000,614.330000,540.740000,532.740000,885.589785,593.274368,483.020000,519.610000
920.630000,618.960000,541.340000,536.800000,886.550000,594.780000,483.840000,521.890000
921.400000,623.690000,542.240000,540.640000,884.220618,599.435620,487.837278,528.865624
922.557294,624.080626,543.288541,547.349378,885.589785,606.281455,489.620000,532.470000
924.040000,624.540000,544.040000,547.880000,887.000000,608.650000,489.891028,537.080626
924.690000,625.480000,545.070000,549.040000,887.680000,611.410000,493.313946,537.080626
924.720000,627.070000,546.110000,550.530000,887.880000,613.880000,492.629362,541.188127
924.650000,629.170000,551.503543,552.141463,887.600000,615.920000,492.629362,543.241877
923.930000,631.430000,552.990000,554.130000,886.710000,617.660000,493.313946,543.241877
923.080000,634.440000,552.872710,556.933547,886.180000,619.200000,493.900000,543.470000
921.200000,637.270000,553.250000,559.820000,885.230000,620.350000,494.290000,543.310000
919.540000,640.010000,554.926461,562.410215,883.660000,621.330000,495.367696,546.664795
918.490000,642.910000,555.020000,562.920000,884.350000,620.470000,495.920000,546.020000
917.840000,643.340000,556.280000,562.800000,885.370000,620.020000,497.090000,546.260000
919.630000,643.110000,557.880000,562.190000,887.060000,620.910000,498.350000,547.940000
920.160000,642.890000,557.930000,561.780000,888.250000,621.490000,497.421447,545.980211
920.860000,641.890000,557.920000,560.400000,889.697286,618.603958,497.080000,545.280000
921.220000,640.980000,558.080000,559.070000,890.840000,618.390000,497.100000,544.730000
920.920000,640.820000,558.980000,558.450000,891.690000,618.110000,497.440000,545.000000
920.830000,640.960000,558.910000,558.860000,892.670000,618.770000,497.930000,544.620000
920.570000,640.940000,559.070000,558.950000,892.880000,617.940000,498.130000,544.300000
921.270000,640.280000,561.080000,558.020000,893.020000,618.550000,503.582698,541.188127
921.190000,640.180000,559.880000,558.120000,892.870000,618.290000,504.010000,539.160000
921.020000,640.090000,563.141463,561.041048,893.140000,617.310000,504.580000,539.780000
922.050000,639.900000,563.340000,561.050000,893.870000,618.160000,504.810000,539.970000
920.980000,640.080000,563.826046,561.725632,893.650000,616.650000,503.210000,537.050000
919.810000,640.200000,564.360000,561.750000,893.480000,614.970000,504.020000,537.130000
921.200000,639.840000,563.141463,562.410215,894.610000,616.020000,505.380000,538.100000
921.350000,640.100000,561.460000,562.980000,895.070000,616.100000,504.790000,537.360000
919.090000,641.500000,561.030000,564.070000,895.010000,615.750000,505.050000,537.440000
919.390000,642.250000,563.740000,565.120000,896.130000,616.900000,506.800000,539.910000
919.030000,643.020000,563.826046,564.463966,897.040000,618.420000,505.940000,539.170000
916.760000,644.950000,563.870000,564.070000,897.490000,617.430000,506.210000,538.500000
917.930000,645.150000,564.860000,563.820000,898.480000,617.790000,508.170000,538.910000
