pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
937.041048,617.886883,548.396533,540.919865,906.234791,594.611044,483.589294,516.731247
937.370000,617.820000,549.130000,540.430000,906.590000,595.120000,484.130000,516.680000
937.280000,617.880000,550.610000,539.600000,907.240000,594.350000,484.570000,516.830000
937.160000,617.620000,551.180000,538.160000,907.800000,593.270000,485.340000,515.240000
940.620000,613.740000,549.309311,535.443197,907.010000,592.240000,485.680000,514.100000
939.094799,612.410215,548.440000,534.120000,905.610000,591.960000,484.460000,513.520000
938.760000,610.980000,548.396533,533.617641,905.090000,591.400000,483.580000,513.270000
938.600000,610.960000,547.670000,533.400000,904.010000,590.500000,482.540000,512.720000
938.720000,610.820000,546.230000,533.180000,904.010000,590.580000,481.900000,511.310000
939.290000,610.710000,547.120000,532.880000,903.760000,591.550000,481.790000,512.590000
939.210000,610.910000,547.020000,532.800000,902.910000,591.680000,481.320000,513.100000
938.940000,611.050000,545.270000,533.150000,901.930000,591.510000,480.670000,512.840000
938.850000,611.050000,544.070000,533.270000,901.200000,592.190000,479.680000,513.200000
938.950000,610.940000,543.140000,533.090000,899.800000,592.450000,478.640000,514.320000
939.030000,610.490000,542.040000,533.080000,899.080000,592.350000,477.910000,514.270000
939.160000,609.720000,544.289032,534.074030,898.530000,592.910000,477.150000,514.740000
938.980000,608.900000,542.919865,534.074030,897.900000,592.100000,477.130000,515.080000
938.600000,608.200000,542.463476,534.074030,897.430000,591.780000,476.500000,513.660000
937.990000,607.370000,541.094309,533.617641,896.270000,592.090000,475.660000,514.460000
938.000000,607.700000,540.181531,533.161252,895.580000,592.260000,475.330000,514.560000
938.240000,608.080000,540.181531,533.161252,895.500000,594.070000,476.020000,515.210000
938.020000,608.540000,540.181531,533.161252,895.350000,596.450000,476.640000,517.630000
938.780000,608.990000,540.181531,533.161252,895.770000,599.810000,477.199848,519.925970
940.130000,608.630000,542.463476,534.530419,896.120000,602.650000,478.870000,522.850000
941.020000,607.940000,546.570977,534.530419,896.160000,604.160000,480.650000,525.920000
941.833133,613.779382,547.940000,534.930000,896.420000,604.700000,482.180000,527.900000
942.170000,613.980000,548.920000,535.020000,897.000000,605.160000,484.045683,529.510140
942.460000,614.150000,550.320000,534.780000,897.240000,605.960000,485.100000,530.930000
942.050000,614.100000,550.960000,535.250000,897.100000,606.890000,485.840000,531.760000
942.030000,614.090000,551.380000,535.930000,896.980000,608.230000,486.960000,532.810000
942.170000,613.890000,552.610000,535.900000,896.630000,609.960000,488.730000,534.490000
942.040000,613.970000,553.180000,535.360000,895.460000,611.450000,489.940000,536.130000
941.730000,615.000000,552.390000,536.340000,894.680000,612.860000,490.220000,537.570000
941.930000,615.930000,552.020000,536.980000,893.900000,614.200000,491.040000,539.300000
942.740000,619.410000,551.900000,537.120000,892.310000,615.680000,491.250000,540.940000
943.400000,621.610000,551.260000,538.170000,891.630000,616.850000,490.435129,540.919865
942.517716,612.410215,550.678478,537.268753,891.020000,617.810000,490.850000,541.610000
938.410215,615.833133,550.070000,536.990000,889.920000,618.640000,490.190000,542.990000
938.410215,614.463966,549.309311,537.268753,889.130000,619.190000,489.910000,542.860000
938.410215,615.148549,548.540000,537.090000,888.970000,619.100000,489.040000,543.610000
934.987298,612.410215,546.570977,536.812364,888.960000,618.320000,487.980000,543.210000
935.010000,611.170000,546.570977,536.812364,889.180000,617.540000,487.310000,542.310000
934.040000,611.960000,546.570977,536.812364,888.250000,616.310000,487.240406,540.919865
930.195213,619.256050,545.330000,538.260000,887.210000,614.410000,486.210000,540.050000
929.830000,619.080000,539.725142,544.114588,884.328119,604.879797,480.394571,538.637920
929.990000,619.170000,535.617641,547.309311,883.643535,600.772296,476.287070,533.161252
929.980000,619.000000,530.597362,549.591256,884.050000,597.680000,473.092347,527.684584
929.990000,618.970000,530.140973,550.047645,884.360000,598.610000,471.723180,524.489860
929.990000,618.920000,529.228195,550.047645,884.600000,602.290000,471.266791,531.335696
929.970000,619.000000,532.879307,547.309311,883.700000,606.200000,474.005125,530.879307
929.980000,618.940000,535.161252,546.852922,881.860000,607.880000,476.010000,533.420000
929.990000,618.840000,535.617641,546.396533,879.040000,609.050000,475.100000,535.950000
929.960000,618.890000,535.161252,546.396533,876.310000,609.950000,474.220000,537.670000
929.870000,619.030000,532.879307,545.483755,875.010000,609.710000,472.850000,538.200000
929.930000,618.890000,526.946249,547.765700,876.150000,610.660000,471.840000,538.580000
929.940000,618.860000,527.402638,545.483755,877.850000,612.120000,473.000000,539.330000
929.940000,619.030000,529.684584,542.289032,878.780000,612.250000,474.260000,539.410000
929.920000,619.040000,530.240000,538.950000,879.100000,611.740000,474.820000,538.990000
934.987298,610.356465,531.966529,534.074030,879.100000,611.560000,475.000000,538.670000
934.930000,609.170000,532.000000,532.880000,878.360000,611.530000,475.410000,538.080000
934.900000,609.590000,531.030000,532.250000,877.340000,611.300000,475.040000,538.000000
934.510000,610.050000,529.240000,532.800000,876.550000,611.100000,474.370000,537.840000
932.850000,611.850000,528.770000,534.350000,876.320000,610.750000,473.990000,537.840000
925.403129,619.256050,527.840000,538.200000,874.743950,607.618131,474.461514,537.725142
919.241877,621.309801,521.925970,543.201810,872.550000,603.670000,468.528457,534.986808
917.188127,622.678968,519.187636,547.765700,871.960000,602.350000,465.333734,530.422918
916.400000,623.300000,518.731247,548.222089,870.636449,600.087712,464.140000,529.600000
916.430000,623.180000,518.250000,548.280000,869.960000,600.180000,463.850000,529.380000
916.800000,622.870000,518.040000,548.030000,868.690000,601.380000,463.560000,530.060000
916.890000,622.780000,517.720000,547.530000,866.750000,603.360000,463.360000,531.930000
915.650000,623.060000,516.449302,546.852922,863.770000,604.770000,463.470000,534.200000
915.134376,621.994384,510.972634,548.678478,859.460000,606.930000,462.420000,535.960000
914.850000,621.670000,508.690689,550.047645,856.500000,607.570000,462.130000,538.900000
916.503543,621.309801,508.234300,550.504034,857.120000,606.590000,459.580000,537.960000
919.241877,618.571467,505.039577,547.765700,860.250000,606.600000,458.650000,537.890000
919.670000,617.040000,505.952355,545.940144,861.170000,604.280000,458.487899,536.355975
919.300000,615.910000,506.865133,541.832643,860.950000,603.280000,456.930000,534.240000
917.970000,616.000000,505.495966,540.007087,860.220000,602.430000,456.460000,532.320000
918.180000,615.510000,504.930000,539.900000,859.610000,603.180000,457.010000,531.880000
920.330000,613.270000,504.126799,540.007087,858.313946,606.933547,457.940000,533.480000
923.180000,610.530000,504.126799,536.355975,858.030000,611.210000,458.800000,536.160000
919.241877,607.618131,503.670410,533.617641,857.390000,613.460000,463.070000,542.200000
916.850000,607.910000,501.010000,533.660000,856.060000,612.040000,460.313455,542.745421
919.926461,607.618131,498.730000,534.100000,861.736863,613.094799,458.470000,542.210000
923.349378,598.033962,499.562909,527.684584,868.582698,614.463966,460.210000,543.310000
925.403129,594.611044,501.844854,520.838748,871.140000,612.680000,466.246512,540.463476
926.772296,598.033962,505.952355,518.100414,863.790614,613.094799,466.140000,538.180000
927.190000,599.780000,505.495966,524.946249,860.860000,614.100000,467.110000,537.620000
923.990000,602.160000,506.865133,529.053751,863.106030,613.779382,466.702901,544.114588
923.349378,603.510630,508.690689,528.140973,861.052280,616.517716,469.441235,546.852922
922.110000,603.980000,508.270000,526.290000,859.110000,618.020000,469.400000,547.950000
921.295628,603.510630,505.039577,528.140973,857.020000,619.610000,469.060000,548.960000
916.503543,605.564380,502.800000,529.380000,854.220000,621.990000,469.897624,550.047645
915.134376,610.356465,498.193742,533.161252,849.414360,620.625217,466.246512,554.155146
913.520000,612.050000,496.368186,536.812364,847.510000,620.940000,466.246512,554.155146
912.490000,612.570000,494.030000,538.570000,846.650000,621.580000,464.560000,554.830000
910.780000,613.320000,492.090000,539.610000,845.050000,620.460000,463.051789,554.155146
909.350000,613.970000,490.150000,541.100000,845.991443,619.256050,461.790000,553.070000
908.210000,613.040000,488.160000,540.940000,844.622276,616.517716,457.118732,552.785979
907.880000,610.840000,490.435129,539.094309,845.090000,615.550000,456.662343,549.591256
907.760000,609.090000,491.710000,536.390000,846.530000,614.340000,453.924009,545.940144
900.758123,609.671881,491.990000,535.940000,841.199358,610.356465,453.467620,545.483755
897.650000,609.260000,490.460000,536.970000,838.520000,606.800000,453.467620,543.201810
896.310000,607.990000,488.440000,536.590000,837.776441,604.879797,451.185675,539.550698
895.090000,607.310000,487.340000,535.300000,836.700000,603.200000,449.816508,536.355975
892.650000,608.260000,486.190000,535.100000,835.080000,601.330000,447.990952,534.074030
890.460000,608.900000,485.530000,536.220000,833.800000,599.870000,447.400000,532.340000
890.400000,608.940000,485.870000,537.020000,833.040000,599.050000,445.709007,531.792085
890.400000,606.840000,483.132905,536.812364,832.150000,597.070000,444.339840,529.966529
888.670000,603.430000,483.132905,536.355975,831.270000,594.890000,443.420000,528.130000
891.770000,601.980000,481.763738,531.792085,832.060000,594.830000,442.810000,525.970000
892.120000,599.940000,480.850960,529.510140,832.640000,596.660000,443.210000,525.960000
892.780000,599.740000,480.810000,528.280000,832.950000,595.980000,444.080000,526.520000
891.640000,600.240000,480.940000,528.190000,832.930000,595.600000,444.140000,526.980000
892.160000,599.910000,481.307349,529.053751,833.940000,595.180000,443.940000,527.030000
893.912288,598.033962,481.763738,528.140973,834.170000,594.950000,443.610000,526.950000
894.470000,597.930000,482.676516,526.315416,834.680000,595.950000,444.040000,527.220000
895.900000,596.760000,483.132905,526.315416,834.860000,596.050000,444.220000,527.570000
895.100000,597.360000,481.770000,524.910000,834.880000,595.080000,443.370000,527.720000
895.260000,598.610000,480.870000,526.760000,835.080000,598.030000,442.220000,527.360000
898.960000,600.940000,483.400000,528.470000,837.600000,599.050000,443.320000,528.760000
900.290000,600.980000,484.450000,529.220000,837.910000,598.720000,443.600000,530.100000
901.440000,601.000000,483.570000,529.170000,838.900000,598.240000,443.130000,529.770000
904.930000,601.450000,484.960000,528.940000,840.220000,601.190000,443.850000,529.760000
905.910000,603.050000,487.696795,529.053751,841.110000,602.190000,444.820000,530.190000
903.650000,605.300000,489.190000,530.710000,843.330000,597.040000,444.260000,529.830000
902.127290,604.195213,492.260685,531.792085,844.622276,598.718545,444.010000,528.840000
906.234791,606.248964,494.700000,530.910000,846.970000,600.970000,443.960000,529.020000
911.711459,606.248964,497.020000,527.890000,848.360000,602.760000,443.640000,528.960000
913.110000,605.670000,498.900000,526.610000,852.837278,604.195213,454.380398,533.617641
917.188127,600.772296,500.960000,525.050000,856.944779,608.987298,458.031510,538.637920
917.790000,596.880000,501.844854,519.925970,857.629362,612.410215,460.313455,542.745421
919.926461,593.241877,497.737353,517.187636,854.206445,612.410215,460.313455,542.745421
915.818960,591.188127,493.173463,514.449302,850.098944,610.356465,455.293176,541.376254
912.396042,593.926461,487.696795,517.187636,848.780000,610.080000,451.642064,539.550698
911.560000,595.120000,488.500000,518.160000,848.729777,609.671881,454.836787,546.396533
910.950000,595.040000,488.340000,519.330000,848.140000,610.800000,455.293176,545.940144
911.711459,593.926461,487.690000,519.690000,848.720000,611.930000,455.293176,545.940144
911.860000,592.400000,488.153184,517.644025,849.100000,612.930000,455.293176,545.940144
911.620000,591.350000,487.600000,517.200000,847.720000,612.680000,455.293176,545.940144
911.026875,590.503543,484.958461,514.449302,845.140000,612.140000,454.220000,545.540000
910.780000,590.680000,483.130000,513.890000,845.000000,612.590000,453.080000,545.120000
909.900000,591.100000,481.300000,514.020000,843.750000,612.910000,452.970000,546.140000
909.030000,586.640000,479.938182,514.905691,843.937692,615.148549,450.729286,548.222089
904.865624,599.403129,479.025404,523.120693,839.830191,611.041048,450.272897,546.852922
