pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
924.879307,621.785979,540.033471,545.812364,896.490915,579.687599,477.651232,519.837182
924.880000,621.860000,540.010000,545.930000,895.960000,579.950000,477.651232,519.837182
925.290000,621.320000,540.880000,545.340000,895.990000,579.850000,477.651232,520.407025
925.030000,621.290000,540.050000,545.290000,895.900000,579.280000,479.360760,519.837182
925.210000,621.290000,540.840000,545.250000,896.180000,579.300000,479.360760,519.837182
924.940000,622.010000,540.410000,545.970000,896.220000,579.720000,479.360760,518.697496
924.170000,623.410000,538.860000,547.250000,896.030000,579.900000,478.382086,519.358553
921.684584,626.806258,534.556803,549.919865,903.793139,577.862043,476.187136,520.033922
918.970000,631.030000,533.000000,552.310000,904.980000,580.890000,473.992186,522.060030
916.360000,637.600000,527.710968,560.416812,903.793139,585.164267,473.326272,530.427421
915.750000,642.360000,528.167357,564.524313,904.140000,589.320000,472.725944,533.128898
917.820000,645.310000,527.250000,567.200000,905.618695,591.857973,472.275697,537.031031
919.859027,644.605429,528.623746,565.437091,911.703882,603.419827,476.027749,538.681934
921.910000,643.600000,529.950000,564.360000,913.529438,599.768715,480.530211,536.430703
922.980000,641.470000,530.140000,562.630000,915.354994,597.334641,480.830375,532.378487
923.180000,639.240000,535.925970,559.047645,915.354994,593.075010,483.081606,527.275697
924.060000,636.910000,538.950000,556.750000,915.963513,589.423898,482.931524,523.823810
924.410000,635.100000,541.210000,554.890000,915.990000,586.920000,485.182754,520.822169
924.120000,633.780000,542.150000,553.730000,915.963513,588.815379,486.310000,519.540000
923.300000,633.110000,542.920000,552.930000,915.670000,588.600000,487.210000,518.980000
922.100000,632.990000,543.110000,552.810000,914.760000,588.640000,487.680000,519.030000
920.440000,633.190000,542.830000,552.980000,913.950000,588.690000,487.740000,519.090000
918.670000,633.400000,541.290000,553.460000,913.570000,588.620000,487.510000,519.020000
916.600000,634.250000,539.140000,554.340000,913.320000,588.940000,486.730000,519.370000
915.360000,635.230000,537.970000,555.590000,913.170000,589.490000,485.860000,519.570000
915.540000,636.100000,538.440000,555.910000,912.920919,591.857973,486.683575,523.073400
915.680000,636.720000,538.530000,556.040000,912.312401,591.857973,486.290000,524.430000
915.910000,636.820000,538.240000,556.350000,911.760000,592.120000,485.620000,525.200000
915.880000,636.940000,538.790000,556.560000,910.910000,592.260000,483.681934,526.375205
915.590000,637.070000,540.489860,560.416812,910.190000,592.370000,483.531852,529.376846
915.050000,637.330000,540.489860,559.960423,908.661289,604.636865,484.882590,533.128898
915.270000,637.900000,541.510000,559.910000,906.227214,603.419827,485.980000,535.600000
915.900000,637.980000,543.228195,559.504034,904.420000,605.090000,487.340000,538.100000
915.730000,638.470000,543.360000,560.040000,903.793139,606.462421,488.160000,538.930000
915.120000,638.980000,544.597362,560.416812,904.401658,605.853902,488.390000,538.180000
