pt1_dltres,pt2_dltres
8.968251,0.843270
10.682466,0.950667
9.770141,0.916135
10.579009,0.880544
9.099321,0.685033
7.028674,0.601754
8.159739,0.283054
7.394568,0.471583
6.265686,0.040544
3.850579,1.377793
2.148607,0.729307
3.276962,0.629649
3.216405,1.682178
4.771107,2.973508
5.477817,3.138402
1.650664,2.407765
2.795835,0.598076
0.270017,0.121477
1.437983,1.005108
4.370820,0.820690
5.261131,0.639957
7.900319,1.750709
4.442306,4.233623
4.205522,7.067422
2.469789,5.444837
4.053292,2.714710
2.516064,2.718731
3.216889,4.375325
2.743306,4.375325
2.821594,1.539973
1.306597,0.599478
1.089474,1.176637
0.194718,0.928338
0.019140,0.883299
0.229458,0.158731
0.755895,0.713841
0.626509,0.476711
3.635212,0.365331
3.295909,0.282419
3.392249,0.343641
1.787277,0.277357
1.941037,0.062197
1.527438,2.308364
2.843242,1.546259
2.637811,2.299123
5.195714,0.472870
1.106193,0.742066
0.074719,0.892548
0.191046,1.538358
0.754131,2.760326
0.696705,0.362760
0.861161,1.234564
6.007820,2.699548
5.778777,1.282207
6.187511,5.415685
7.719998,3.547759
12.168390,4.331642
10.856115,2.918755
7.443867,6.439440
7.321017,4.787740
7.223168,2.448703
7.175121,2.605165
7.856847,6.894937
8.055451,3.916027
10.717867,2.513271
7.862842,3.483927
7.358047,1.566853
5.450129,0.878466
2.966807,1.024944
1.785067,2.925801
0.734094,1.784335
0.337026,1.862599
0.941877,1.880497
2.154935,2.628945
3.717473,2.898741
3.717473,2.515318
3.556934,1.517174
2.646309,0.489619
1.515062,0.618108
2.332165,1.505733
1.567639,1.369253
2.118932,0.317574
6.617123,0.559966
6.472204,0.465055
5.649929,0.730730
4.733216,0.187440
5.472601,0.652079
1.817036,1.195439
1.869370,1.569541
2.384402,0.952308
2.848290,1.535203
1.858149,0.663888
2.375878,0.299502
1.393481,0.229859
5.017938,0.457163
6.930421,1.125193
3.412891,1.861859
2.966660,1.072392
3.746617,3.968875
4.102774,4.170639
1.809595,2.955188
2.514629,1.579355
3.089586,0.896939
2.145913,2.487626
3.271269,2.713639
2.659395,3.834194
4.335174,5.736373
4.815512,9.658841
4.353634,4.398882
3.983877,4.398882
4.842061,4.398882
5.039018,3.783940
3.680178,2.072551
3.534840,1.670667
1.774202,1.004183
0.668934,0.609367
0.208139,3.282669
0.145406,1.085010
3.361316,0.382187
4.810260,0.531395
4.381724,1.966269
3.584083,0.543279
5.357204,0.359947
5.357204,0.390800
4.910400,0.112846
5.508461,1.633836
3.870439,0.434139
4.351218,1.227762
4.155230,1.544109
3.704808,0.086661
1.179971,1.655326
2.966371,0.698752
0.876354,0.658854
1.699750,0.419438
4.089976,0.810834
8.424311,4.824988
6.866867,3.229565
2.377983,1.889554
0.392474,3.084061
2.077039,1.973350
2.923331,0.425045
2.964986,1.306084
4.712451,0.869057
5.573983,0.214878
5.465315,0.778738
5.829181,0.062506
5.677803,0.823319
5.830722,2.185656
3.953733,1.582723
4.365627,2.764155
4.282272,3.487798
5.346182,1.634731
2.460881,1.096552
2.949612,1.542502
2.903013,2.149030
3.398850,1.746654
3.870603,1.804336
3.737289,1.748816
3.874688,1.617303
2.897946,0.279491
1.455766,1.220222
1.548955,2.433210
2.102285,0.201268
4.749314,4.411227
5.625853,4.655567
6.598050,2.807045
7.061354,0.807495
8.644182,0.087907
7.600626,3.170216
6.550594,2.963798
6.851580,2.865350
9.299102,2.808439
9.707632,2.961380
9.419408,2.868113
7.637019,2.638183
8.952343,2.866475
10.787782,2.383493
11.942801,2.515946
12.941418,7.675903
12.606796,7.244929
9.664614,6.489239
7.721654,2.010821
7.213668,0.663931
6.248998,0.324863
5.613040,0.710276
9.184978,2.432033
7.892401,2.317776
6.987058,1.831743
7.931328,0.976644
8.854539,1.264356
8.467842,4.162762
7.860175,2.075133
6.958703,2.450938
5.274830,1.104867
6.168293,2.591789
6.604827,2.002724
6.923111,4.885314
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
