pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
946.390622,638.471669,567.818414,555.011903,932.091895,597.618164,515.975604,527.565710
945.950000,638.060000,568.970000,554.950000,929.027882,599.660839,516.000000,529.190000
945.570000,638.770000,568.600000,555.160000,928.970000,600.030000,515.990000,528.710000
945.090000,638.230000,569.180000,554.830000,929.027882,599.660839,516.790000,527.780000
945.290000,637.020000,570.260000,553.740000,928.650000,600.150000,516.830000,528.200000
946.000000,636.090000,570.980000,552.950000,928.340000,600.260000,516.860000,527.940000
947.340000,635.010000,571.600000,552.050000,928.600000,599.910000,517.350000,526.260000
947.690000,635.350000,571.140000,551.210000,928.250000,599.980000,517.700000,527.330000
948.580000,635.850000,571.300000,550.220000,928.070000,601.060000,517.730000,529.070000
949.100000,636.150000,570.867991,551.962326,930.230000,601.040000,518.230000,527.470000
950.040000,636.880000,571.460000,551.980000,931.480000,600.260000,518.280000,525.630000
951.100000,636.290000,572.940000,551.870000,932.950000,600.100000,518.600000,525.980000
951.820000,636.450000,571.890000,552.120000,933.430000,600.150000,517.940000,525.650000
952.290000,636.880000,572.030000,552.140000,933.810000,599.910000,517.970000,524.480000
953.500000,635.230000,574.934094,550.945801,934.130000,600.130000,519.810000,524.960000
954.920000,635.270000,573.917568,551.962326,934.130000,600.060000,520.041707,523.499607
955.780000,637.390000,571.884517,556.028429,944.347947,593.532813,520.900000,522.030000
957.580000,637.040000,576.967145,553.995378,944.347947,597.618164,521.058233,525.532659
960.060000,637.440000,577.983671,556.028429,944.347947,599.660839,516.992130,527.565710
961.550000,641.640000,573.670000,558.830000,945.140000,601.070000,516.740000,527.820000
962.860000,645.140000,574.934094,562.127583,948.433297,605.788865,520.041707,529.598761
964.050000,645.310000,576.210000,561.460000,947.411960,602.724852,520.660000,530.370000
965.010000,644.980000,577.090000,561.470000,945.369285,606.810203,519.470000,531.660000
966.450000,643.490000,580.016722,562.127583,942.305272,607.831540,520.690000,530.690000
968.510000,641.090000,582.049773,559.078006,945.369285,605.788865,521.190000,527.950000
970.550000,638.750000,581.330000,557.030000,946.910000,604.030000,521.430000,525.890000
973.000000,636.230000,580.190000,555.130000,948.790000,601.920000,520.041707,521.466556
972.945401,634.386319,579.240000,553.630000,950.570000,599.940000,515.975604,522.483082
973.420000,632.490000,576.967145,551.962326,950.475973,596.596826,514.990000,520.030000
974.870000,630.930000,578.150000,549.920000,950.970000,595.400000,514.540000,519.740000
