pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.760171,-11.958785,-6.330884,33.314422,-13.424239,13.177102
48.970896,-12.400180,-6.895065,32.834720,-13.448751,11.729792
48.843947,-12.256186,-7.002971,32.832829,-13.478499,11.693290
48.903908,-12.631001,-7.336050,33.008475,-13.848719,11.526348
49.172861,-13.222828,-7.497676,32.963827,-13.787149,11.299281
49.432800,-13.526534,-7.362319,32.919615,-13.879646,11.173954
49.754793,-13.713946,-6.916665,33.064520,-14.261666,11.222214
49.705617,-13.642093,-6.633377,33.080974,-14.222554,10.913253
49.897531,-13.621410,-6.404337,33.083039,-13.813014,10.637104
49.864879,-13.036378,-6.099496,33.569062,-13.760112,11.347968
50.174503,-12.894635,-6.072490,33.778799,-13.941420,11.972620
50.682453,-13.142195,-6.156712,34.099908,-13.688111,12.413911
50.527863,-12.658901,-5.481627,34.042346,-13.494271,12.829383
50.645506,-12.538131,-5.415483,34.110230,-13.648817,13.046735
51.503865,-13.452187,-5.836147,34.570222,-13.875038,12.491381
51.450544,-12.697645,-4.885740,34.620243,-14.168744,12.494869
51.113953,-10.969591,-4.097100,36.423610,-13.551126,16.857680
52.645825,-12.301425,-5.333906,36.558818,-12.393038,16.185613
53.258419,-11.594798,-4.825689,35.750615,-10.882704,17.232142
52.523770,-9.147072,-3.176501,35.875033,-10.409798,17.447725
53.118342,-8.128984,-3.710998,37.272195,-9.441499,16.971343
53.618128,-8.306380,-3.768207,37.139844,-10.130684,16.692364
53.964576,-8.361806,-3.680506,36.633391,-9.454459,15.783543
54.843399,-8.840882,-4.027571,36.383401,-10.330137,14.131657
55.590145,-9.794233,-3.629630,36.977513,-10.567315,15.491838
55.643915,-9.847608,-2.133147,37.256029,-10.899337,16.302074
55.651137,-9.695422,-0.266193,37.246731,-11.221991,17.962743
55.361705,-9.975562,0.390351,36.668458,-10.145542,20.168186
54.830926,-9.847917,1.798250,36.367064,-10.855925,20.957710
55.293577,-10.395428,2.193746,36.334480,-10.894945,21.440578
55.636273,-10.864408,3.186857,37.020930,-12.175864,20.564416
55.698817,-11.050485,4.915367,35.733568,-11.271852,22.766339
55.081265,-11.808438,5.969020,34.573049,-12.260073,22.519024
54.651148,-12.617199,6.800050,33.633522,-12.674141,22.788301
53.849472,-12.091652,8.299811,32.430869,-13.624810,21.444313
53.889721,-13.757169,8.049610,31.447597,-14.370074,20.214831
53.593674,-14.364647,8.179118,31.333524,-15.627400,20.962882
53.679528,-15.217833,8.112193,31.648563,-16.415862,21.426228
54.051364,-16.297594,7.823674,31.290476,-17.737375,20.107941
53.914565,-16.507760,8.768962,31.524786,-16.944212,21.058008
53.759112,-16.766664,10.147046,31.285671,-18.677772,20.663215
53.163028,-18.008607,10.474518,31.321263,-19.525118,21.572945
52.217263,-18.297680,11.899310,29.920975,-20.769883,21.327602
51.765066,-17.565567,14.954706,28.930160,-21.169501,21.777392
50.852401,-17.498138,15.123819,27.560910,-22.610477,20.124964
50.521709,-16.514356,14.427886,28.507662,-22.373718,22.884041
50.291944,-16.200120,14.053953,29.412395,-22.253054,23.581154
49.733207,-15.580765,14.213267,30.515320,-22.352830,23.599890
50.333082,-16.053377,12.832495,30.924725,-21.947398,22.219053
50.171600,-15.499750,13.012045,31.334714,-21.978515,22.258389
49.813313,-14.598914,13.429278,31.552966,-21.789158,22.587510
48.910648,-13.226886,13.240320,31.397155,-21.347659,23.215556
47.986665,-13.654570,11.094330,30.399383,-21.477447,23.770965
46.624754,-13.780960,8.952193,30.039342,-20.653959,23.333037
45.990841,-12.189508,9.628715,29.679899,-20.527974,23.283517
45.146193,-12.541781,8.145596,30.023200,-19.697377,24.681674
44.309626,-12.235087,7.125113,27.982861,-19.787492,25.316590
43.489574,-11.696417,6.694827,28.482726,-17.872396,26.332089
43.202145,-10.609223,7.224723,28.831113,-18.709604,26.731035
42.597443,-9.395324,7.757448,28.691651,-18.397096,27.129332
42.542181,-9.084211,7.839385,28.685162,-18.383865,27.100495
42.482537,-8.982448,7.752450,28.203429,-18.055954,27.562676
42.716611,-8.995307,7.379352,28.226772,-17.875707,27.524961
42.783205,-8.868167,7.117168,28.276629,-17.413150,27.379681
43.102957,-8.904502,6.698633,28.362758,-17.125454,27.382425
44.058471,-9.486929,5.942219,29.269169,-17.043672,25.764635
45.582685,-10.745256,4.961948,28.357685,-14.930219,24.803379
47.627464,-11.500635,5.995129,29.495574,-14.496335,22.480532
49.501191,-12.086618,6.527226,30.080195,-13.341672,21.771477
50.746250,-13.907906,6.304247,30.422359,-11.563724,21.317390
50.972414,-13.756421,7.277879,29.830995,-8.250023,21.291108
50.927493,-13.693368,6.720487,30.494035,-8.378541,20.055194
51.010337,-13.769560,6.792028,30.574006,-7.760046,19.388730
51.071133,-13.811939,6.971110,29.400222,-8.248161,19.766212
51.271119,-12.794617,7.302828,28.797313,-8.044923,17.596224
51.719394,-13.249743,6.560129,28.506771,-6.342220,17.552980
51.430197,-13.285910,5.480903,28.075041,-5.714269,17.097220
51.268208,-13.278471,4.398693,27.315354,-5.861613,17.028127
49.182011,-10.741478,6.623904,26.800154,-6.034880,16.586639
48.365130,-9.672176,6.455886,26.118596,-5.988471,16.201115
47.514656,-8.782377,6.847177,25.600057,-6.300617,15.845628
46.490266,-7.999978,7.010445,24.594267,-6.560613,16.340737
45.776675,-8.218073,5.267378,23.971563,-6.768335,16.040875
45.465441,-8.928758,6.146011,24.613192,-6.501211,15.454865
47.460345,-9.582037,6.364959,25.087793,-6.083955,14.699763
47.713190,-10.426245,7.773937,25.509128,-5.963193,14.254697
47.155133,-9.629369,9.450581,24.326814,-6.280679,13.594222
47.066352,-10.056382,9.863164,24.515198,-6.511500,13.843102
47.135519,-10.619151,10.397881,24.531153,-6.748348,13.838666
47.314123,-10.641288,10.410987,24.750395,-7.488003,13.418116
47.387047,-10.724261,10.188677,24.191422,-7.748729,11.981810
47.546470,-10.835468,10.190367,24.449223,-7.800314,9.777614
47.332337,-10.700495,10.333523,24.050656,-7.462032,9.020203
46.642444,-10.179559,9.965130,23.422709,-7.137605,8.511355
45.697874,-9.860762,8.443958,23.165815,-7.205654,9.947982
45.529464,-8.960107,9.259901,23.245905,-7.056741,10.016045
45.588178,-8.552443,9.005862,23.091838,-6.886088,10.162736
44.769560,-8.268706,8.940100,21.071682,-8.488729,10.492332
43.263633,-6.895695,8.927658,19.839970,-7.440544,10.025181
41.945626,-6.118518,9.665536,18.973545,-8.259204,9.604391
