pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
924.080000,648.020000,556.101420,569.979696,914.410000,613.020000,502.010000,541.970000
923.060000,648.230000,554.884382,570.385375,913.760000,613.520000,502.030000,542.800000
923.470000,648.310000,555.492901,571.602413,912.870000,614.510000,502.250000,545.100000
924.930000,648.250000,557.724136,571.602413,902.804787,618.718545,502.260000,548.700000
925.980000,648.190000,559.752532,570.993894,902.120203,620.772296,501.900000,550.840000
927.250000,647.970000,560.969569,570.791054,900.130000,622.600000,501.650000,552.090000
927.870000,647.850000,561.983767,570.385375,902.120203,622.141463,500.583992,550.845070
926.830000,648.050000,563.200804,569.776857,902.510000,621.690000,500.800000,550.920000
925.970000,647.780000,560.969569,569.979696,902.800000,620.440000,500.250000,550.370000
925.280000,647.420000,560.158211,569.979696,903.000000,619.240000,500.060000,549.300000
924.750000,647.010000,559.955371,569.776857,902.950000,618.930000,500.280000,548.800000
924.210000,646.840000,559.955371,568.965498,902.620000,619.050000,500.530000,548.820000
925.010000,646.410000,560.158211,568.965498,901.780000,619.710000,500.720000,549.110000
925.930000,646.030000,561.172409,568.965498,900.950000,620.470000,500.590000,549.710000
926.670000,646.210000,561.780927,568.965498,900.170000,621.200000,500.540000,550.370000
926.670000,646.290000,562.186606,568.762659,899.760000,621.880000,499.920000,550.770000
927.020000,646.150000,561.578088,570.182536,899.830000,622.350000,500.010000,551.140000
926.300000,646.550000,562.186606,569.776857,900.070000,621.570000,499.750000,551.030000
925.600000,646.860000,561.172409,569.574017,900.470000,620.760000,499.560000,550.460000
925.060000,646.780000,559.752532,569.371178,902.090000,619.560000,499.790000,549.810000
925.180000,646.670000,559.752532,569.371178,903.450000,618.450000,500.150000,548.940000
925.290000,646.470000,559.752532,569.371178,905.010000,617.860000,500.820000,548.100000
924.630000,646.710000,560.361050,569.371178,907.030000,617.100000,501.080000,547.250000
923.260000,647.310000,559.346853,569.371178,909.030000,615.980000,501.030000,545.900000
921.110000,648.040000,556.912778,569.979696,912.388956,611.872710,501.697648,546.300711
919.850000,648.410000,554.073024,570.182536,919.234791,610.503543,501.697648,545.700383
918.500000,648.620000,552.855987,570.791054,919.234791,608.449793,501.097319,542.698742
917.330000,648.820000,551.841789,570.993894,920.670000,606.160000,500.697101,539.697101
917.330000,648.920000,550.016233,571.805252,923.342292,605.026875,500.697101,537.495897
917.960000,648.900000,550.624752,571.602413,923.790000,604.230000,501.460000,536.190000
918.000000,648.810000,551.436110,571.399573,923.342292,605.026875,501.960000,536.560000
917.870000,648.690000,551.436110,572.616610,923.140000,604.880000,502.050000,536.290000
917.710000,648.600000,549.610554,571.805252,923.130000,604.850000,502.190000,536.070000
917.530000,648.570000,549.407714,571.805252,923.030000,604.810000,502.040000,536.140000
917.150000,648.630000,548.596356,571.196734,923.050000,604.790000,501.900000,535.830000
917.040000,648.730000,548.596356,571.196734,922.930000,604.910000,501.800000,536.090000
917.450000,648.740000,549.204875,571.399573,922.920000,605.000000,501.480000,536.580000
918.810000,648.590000,551.030431,571.196734,922.860000,605.160000,501.280000,537.010000
920.690000,648.120000,553.464506,570.791054,915.127290,610.503543,501.030000,538.720000
923.990000,647.180000,555.492901,570.588215,912.388956,615.295628,502.898304,542.098414
930.872710,646.786469,564.620681,566.531424,908.966038,624.195213,505.299617,554.905416
930.872710,646.101885,567.866114,565.111547,904.858537,628.987298,505.299617,558.707495
930.872710,646.101885,568.677472,566.734263,906.227704,629.671881,505.299617,560.108260
934.980211,647.471052,567.866114,568.762659,907.596871,628.302714,503.298523,560.508479
935.870000,648.980000,566.649077,569.574017,909.000000,628.180000,503.098414,560.508479
937.290000,649.040000,564.823521,571.196734,917.181040,630.356465,502.540000,561.060000
939.087712,648.155636,565.229200,570.588215,920.603958,629.671881,503.098414,560.508479
940.820000,647.570000,567.460435,568.356980,924.026875,626.248964,504.299070,556.906510
941.030000,647.990000,563.403644,568.559819,926.080626,621.456879,502.898304,551.903775
940.160000,648.970000,560.969569,569.979696,928.134376,617.349378,501.897757,549.702571
940.050000,648.180000,562.592286,570.182536,932.241877,612.557294,501.297429,547.901586
939.280000,648.550000,561.375248,569.574017,933.611044,609.818960,501.297429,544.899945
938.403129,648.155636,558.129815,569.371178,934.295628,607.765209,503.498632,539.897210
934.295628,650.893970,560.361050,570.993894,935.664795,607.765209,505.200000,538.490000
930.890000,652.470000,559.955371,572.210931,936.349378,607.765209,506.560000,536.780000
930.840000,652.260000,558.129815,573.630808,936.349378,607.765209,509.301805,536.495350
931.200000,651.730000,557.926976,573.833648,937.718545,605.711459,510.102243,533.093490
931.910000,651.390000,558.535494,573.022290,934.980211,609.134376,510.200000,534.030000
933.210000,651.230000,561.578088,571.805252,934.980211,610.503543,509.960000,535.880000
933.990000,651.220000,562.997965,571.196734,934.400000,611.670000,509.900000,535.240000
934.520000,651.550000,561.780927,571.399573,932.926461,608.449793,508.990000,534.130000
935.320000,650.520000,560.969569,571.805252,932.926461,608.449793,507.050000,534.920000
937.718545,647.471052,562.997965,570.385375,927.449793,611.872710,506.820000,536.760000
945.248964,644.732718,566.040558,567.342782,922.657708,615.295628,507.500821,541.698195
948.920000,641.930000,568.880312,564.503028,919.919374,618.033962,507.730000,546.120000
950.360000,640.290000,569.894510,562.271793,921.288541,618.718545,506.900492,546.901039
951.700000,639.780000,570.097349,560.446237,919.919374,614.611044,505.270000,545.130000
950.725632,639.940634,568.730000,559.480000,919.919374,613.241877,503.670000,540.990000
952.070000,639.680000,568.800000,558.810000,923.342292,613.926461,503.240000,541.980000
952.910000,639.230000,569.280000,558.650000,924.420000,614.950000,503.530000,543.320000
955.160000,638.970000,569.260000,558.620000,924.800000,615.280000,503.670000,543.080000
957.030000,638.480000,569.920000,557.170000,924.711459,615.295628,503.620000,543.410000
955.600000,639.210000,569.083151,557.809323,924.711459,615.295628,500.697101,544.699836
956.210000,640.160000,564.823521,560.040558,925.020000,614.960000,498.095678,543.699289
957.360000,640.170000,567.257595,559.634879,925.270000,615.900000,497.720000,544.420000
955.100000,642.280000,566.990000,561.070000,925.960000,617.800000,497.230000,547.210000
945.933547,652.263137,557.926976,570.791054,924.711459,619.403129,496.100000,548.850000
953.463966,653.632304,553.058826,576.470562,924.711459,619.403129,492.492615,548.702024
958.256050,654.316887,558.738334,575.862043,926.765209,622.826046,490.291411,554.305088
965.101885,655.686054,559.752532,575.659204,929.503543,628.987298,485.889004,560.508479
965.101885,665.954807,556.135226,582.217037,930.872710,631.041048,482.090000,565.910000
968.720000,673.960000,554.400000,587.590000,934.295628,632.410215,479.285394,573.315482
971.820000,681.570000,554.242057,596.551033,934.980211,636.517716,479.335157,576.667031
971.947720,681.015644,550.996624,601.960087,937.718545,642.678968,475.866594,584.137783
978.793555,683.069394,553.430699,603.312351,938.403129,643.363551,475.332969,588.139971
979.478139,676.908143,556.135226,598.985107,941.826046,643.363551,477.734282,587.339533
981.070000,673.130000,558.569301,594.387411,945.933547,639.256050,477.734282,580.135594
982.650000,668.650000,559.110207,589.248809,948.671881,631.725632,479.335157,574.265718
986.323974,653.632304,558.839754,576.537530,950.725632,622.141463,486.005471,555.855653
986.130000,641.160000,559.921565,564.096704,950.041048,606.396042,492.408972,544.649526
984.170000,628.090000,558.028396,550.574067,943.195213,592.019789,486.082373,548.696377
976.739805,603.657708,555.656076,524.871326,931.557294,577.643535,486.082373,531.264624
968.524803,595.442706,554.934869,514.413820,914.442706,568.059366,481.813372,517.034622
960.994384,589.281455,551.689436,509.365369,909.650622,566.005616,478.967372,501.737369
957.571467,584.489370,547.870000,503.610000,902.050000,562.190000,475.765621,492.843618
946.618131,578.328119,545.919778,503.595711,886.374783,556.421447,470.073620,490.709117
941.826046,576.958952,542.620000,502.000000,884.321032,555.052280,468.294870,487.863117
935.664795,574.905201,539.040000,501.800000,880.510000,555.510000,465.760000,487.930000
935.664795,574.905201,531.135028,502.874503,883.636449,555.052280,462.720000,489.270000
935.664795,577.643535,526.200000,504.890000,883.660000,556.390000,459.430000,491.330000
936.349378,578.328119,521.680000,506.420000,882.780000,557.200000,451.930367,492.843618
937.033962,579.012702,516.910000,508.410000,881.750000,559.130000,447.661366,495.689618
940.456879,583.120203,513.130000,510.310000,881.582698,566.690199,443.392365,499.958619
941.780000,585.110000,510.790000,511.970000,880.213531,573.536034,441.969365,506.006370
943.330000,585.140000,506.974583,511.528991,880.898115,579.012702,440.060000,511.500000
945.933547,581.751036,505.600000,511.390000,880.700000,581.730000,438.830000,515.220000
945.970000,579.850000,504.080000,509.190000,880.213531,582.435620,437.490000,516.140000
944.300000,579.980000,502.286735,505.759333,876.106030,581.751036,436.988864,515.255872
942.680000,578.920000,500.820000,505.070000,872.800000,580.960000,435.450000,514.980000
939.440000,577.460000,498.370000,504.070000,868.575612,579.012702,433.430000,514.130000
935.664795,569.428533,493.271644,492.777601,863.098944,577.643535,433.431364,514.188621
931.557294,561.898115,488.944400,488.450357,860.360610,579.012702,431.652613,513.121371
925.396042,556.421447,491.874768,492.682817,855.568525,579.012702,429.518113,513.121371
926.080626,554.367696,491.874768,491.240402,853.910000,579.310000,428.870000,512.920000
926.080626,550.260195,492.355573,487.874768,852.490000,579.930000,429.030000,512.940000
926.080626,551.629362,480.335451,487.874768,851.120000,579.800000,428.730000,511.850000
925.870000,551.950000,479.373842,487.874768,853.514775,576.274368,428.600000,511.550000
930.188127,552.998529,479.373842,487.874768,854.680000,574.130000,425.960612,509.919621
929.600000,553.910000,477.931427,487.393963,853.514775,574.220618,425.249112,508.140870
928.800000,554.900000,477.450622,486.432354,852.870000,573.710000,424.537612,506.006370
927.960000,555.910000,477.160000,484.910000,854.610000,573.130000,424.893362,505.294870
922.657708,546.837278,475.527403,482.105110,851.461024,570.797700,424.893362,504.939120
922.657708,547.521861,475.527403,482.105110,851.461024,574.905201,423.114612,508.140870
923.400000,546.880000,474.565793,482.105110,851.461024,576.274368,423.630000,511.020000
924.711459,544.783527,474.565793,482.105110,850.930000,577.780000,423.770000,513.050000
924.711459,544.783527,474.565793,480.181890,853.514775,578.328119,423.470362,512.409871
925.170000,544.050000,469.757744,475.373842,853.020000,578.320000,421.990000,511.240000
926.020000,542.940000,469.276939,473.931427,852.145608,574.905201,421.340000,509.910000
925.396042,539.991443,471.200159,472.008208,851.840000,572.770000,421.210000,508.530000
924.990000,539.320000,472.161769,471.527403,851.600000,570.430000,420.960000,506.640000
925.040000,537.980000,472.642573,471.046598,850.800000,567.890000,423.826112,503.516119
925.060000,537.990000,476.008208,469.604183,853.514775,563.951865,424.430000,501.130000
925.130000,539.180000,477.931427,468.161769,853.514775,563.951865,423.114612,501.025869
925.050000,539.890000,477.450622,470.565793,853.514775,568.059366,423.470362,501.737369
924.980000,539.130000,476.008208,471.046598,854.199358,569.428533,424.181862,504.583370
927.449793,533.145608,476.008208,471.046598,854.199358,572.851451,423.290000,506.710000
924.711459,533.145608,474.084988,469.123378,854.199358,570.113117,422.758862,507.073620
921.973125,529.038107,470.719354,465.757744,852.145608,566.005616,422.758862,506.006370
919.234791,526.299773,469.757744,460.949695,851.461024,562.582698,420.624361,500.670119
919.234791,522.192272,471.680964,458.064866,851.461024,558.475197,421.691612,497.468368
918.550207,522.192272,470.719354,458.545671,851.461024,557.106030,421.691612,494.622368
922.657708,527.668940,469.757744,460.468891,852.145608,556.421447,422.758862,493.910868
924.711459,531.776441,472.642573,463.353720,855.568525,562.582698,423.470362,496.756868
924.711459,528.353523,472.642573,463.353720,856.937692,562.582698,424.040000,498.840000
924.711459,527.668940,475.527403,462.872915,856.937692,562.582698,425.960612,498.179869
924.711459,523.561439,476.008208,460.949695,857.622276,560.528948,425.980000,497.030000
924.711459,523.561439,476.969817,458.545671,857.622276,558.475197,425.960000,495.610000
924.830000,523.190000,477.931427,457.103256,856.253109,556.421447,426.200000,494.450000
924.140000,522.290000,477.450622,455.660842,854.740000,554.080000,426.672113,493.555118
921.973125,518.084771,476.969817,455.180037,853.400000,552.240000,425.960612,492.487868
921.973125,518.084771,475.527403,453.256817,852.145608,557.106030,425.940000,491.100000
922.380000,517.910000,475.527403,453.256817,852.145608,557.106030,425.920000,489.900000
922.600000,517.990000,476.489012,453.256817,852.145608,553.683113,425.420000,488.920000
921.973125,518.084771,475.527403,453.737622,852.145608,552.998529,425.090000,489.010000
918.550207,518.769354,474.565793,454.218427,851.710000,552.250000,424.810000,489.900000
918.550207,518.769354,473.604183,454.699232,850.091857,552.998529,423.520000,491.060000
918.550207,521.507688,472.161769,455.180037,848.660000,552.960000,422.030000,491.890000
918.550207,521.507688,472.161769,455.180037,847.353523,554.367696,422.403112,493.199368
917.865624,521.507688,472.161769,455.180037,845.870000,554.820000,422.030000,492.390000
919.919374,522.876855,471.680964,456.622452,845.299773,554.367696,422.210000,492.560000
921.240000,524.190000,469.276939,459.988086,848.038107,555.052280,422.403112,493.555118
921.288541,526.984356,468.315330,461.911305,849.407274,555.052280,421.335862,496.756868
924.711459,530.407274,467.834525,464.315330,850.050000,554.960000,421.335862,496.756868
924.711459,528.353523,467.834525,464.315330,849.407274,556.421447,423.114612,497.112618
926.080626,526.299773,474.084988,462.872915,851.461024,554.367696,422.758862,493.910868
926.080626,524.930606,475.527403,461.430500,852.700000,552.820000,424.050000,491.050000
926.080626,523.561439,477.450622,459.026476,854.010000,550.870000,425.720000,488.130000
926.080626,521.507688,479.373842,457.103256,853.514775,547.521861,422.758862,491.064867
926.080626,521.507688,480.816256,455.660842,854.883942,549.575612,424.181862,488.218867
927.449793,521.507688,480.335451,456.141647,854.883942,551.629362,424.893362,488.930367
926.765209,523.561439,480.816256,458.064866,853.514775,553.683113,425.249112,491.064867
925.396042,523.561439,478.893037,458.545671,852.200000,555.800000,425.249112,491.064867
925.396042,524.246022,480.816256,460.468891,851.461024,555.736863,425.140000,491.240000
925.320000,524.950000,483.220281,459.026476,851.030000,555.940000,425.610000,491.140000
932.241877,524.930606,488.028329,459.026476,850.820000,555.700000,427.027863,491.064867
936.349378,531.776441,492.355573,460.468891,852.660000,555.860000,427.383613,489.997617
943.879797,542.045193,499.086841,471.527403,858.991443,552.313946,429.518113,488.930367
944.564380,548.891028,503.894890,479.701085,866.521861,550.944779,432.364114,487.151617
945.933547,555.052280,510.145353,482.105110,880.898115,548.206445,438.056115,485.372866
948.671881,555.736863,511.106963,481.624305,877.475197,540.676026,439.479115,481.103866
950.730000,555.620000,513.840000,481.840000,878.159781,534.514775,439.355221,474.414777
950.725632,550.944779,516.876622,478.258671,880.898115,527.668940,445.047222,469.355221
951.210000,549.250000,518.319036,477.777866,880.898115,525.615189,445.679666,465.876775
952.030000,549.430000,521.203866,473.931427,882.951865,517.400187,447.577000,463.663220
952.870000,549.610000,524.088695,473.931427,883.636449,516.031020,450.106778,460.817219
953.730000,551.670000,528.415939,475.373842,888.428533,514.661853,451.371667,458.287441
950.725632,556.421447,531.781573,479.701085,893.220618,514.661853,453.901445,456.390107
950.650000,560.700000,532.262378,484.028329,897.930000,514.040000,457.063668,455.441440
950.725632,562.582698,533.704792,487.393963,900.751036,514.661853,460.542113,454.492773
950.910000,564.920000,536.589621,488.355573,906.227704,513.292686,463.388114,452.911662
950.620000,566.740000,541.878475,491.240402,908.966038,512.608103,467.815226,450.698106
950.090000,568.940000,542.359280,492.202012,911.550000,511.580000,470.661226,448.800772
951.410215,571.482284,543.320890,495.567646,913.970000,511.390000,474.455893,447.219661
949.356465,576.958952,539.955256,500.856500,916.496457,511.923519,474.139671,448.484550
951.410215,578.328119,538.032036,505.664549,917.865624,511.923519,479.199228,448.484550
953.463966,579.012702,542.840085,506.626158,918.790000,511.870000,481.412783,448.484550
954.610000,580.160000,542.359280,505.664549,920.010000,512.220000,482.993895,448.168328
955.360000,581.140000,543.040000,506.230000,920.603958,513.977270,484.258784,449.116995
955.740000,582.130000,544.910000,507.270000,924.026875,515.346437,485.207451,449.116995
956.080000,583.170000,546.030000,508.190000,926.080626,515.346437,485.839895,449.116995
956.880000,584.200000,546.680000,509.090000,928.134376,515.346437,487.104784,450.065662
958.130000,585.560000,548.130000,510.040000,930.872710,518.084771,488.685896,450.698106
958.960000,587.340000,550.920000,511.120000,935.664795,521.507688,492.796785,452.279218
959.910000,588.950000,553.070000,512.110000,935.664795,521.507688,495.326564,453.544107
960.750000,590.780000,554.880000,513.180000,934.295628,522.192272,499.121231,454.492773
961.580000,592.880000,556.150000,514.720000,938.403129,523.561439,502.283454,454.808996
961.790000,594.040000,557.470000,516.920000,942.510630,524.930606,504.497010,457.338774
963.048135,586.543121,557.264231,517.203866,934.295628,522.876855,504.813232,456.706329
963.048135,587.227704,557.264231,513.357427,932.241877,520.138521,504.497010,454.492773
965.786469,587.227704,557.000000,511.720000,928.134376,518.084771,501.651009,451.962995
966.471052,582.435620,558.225841,507.587768,924.320000,516.230000,498.172564,451.330551
966.471052,581.751036,558.706646,506.145353,928.134376,518.084771,495.642786,450.698106
966.471052,581.066453,558.706646,506.145353,931.557294,518.769354,495.010341,452.595440
966.540000,580.470000,558.225841,510.472597,932.520000,519.990000,495.326564,455.757663
967.110000,578.350000,559.187451,507.106963,934.295628,521.507688,494.694119,457.338774
967.360000,576.280000,559.668255,506.145353,929.503543,521.507688,493.745452,455.757663
967.430000,573.980000,563.514694,502.779719,928.818960,520.823105,492.796785,453.227884
967.550000,570.780000,563.995499,500.375695,928.134376,520.823105,490.899452,452.279218
967.750000,567.640000,563.033889,495.567646,920.603958,520.138521,487.737229,452.911662
967.780000,565.540000,558.225841,492.202012,919.234791,518.084771,484.891229,453.544107
NaN,NaN,556.783426,491.240402,917.760000,516.710000,486.156118,451.962995
NaN,NaN,555.710000,489.850000,919.234791,518.084771,486.156118,451.962995
NaN,NaN,554.670000,488.810000,919.800000,518.270000,483.942562,452.911662
NaN,NaN,NaN,NaN,924.026875,516.031020,483.942562,452.279218
NaN,NaN,NaN,NaN,926.765209,517.400187,489.950785,452.595440
NaN,NaN,NaN,NaN,931.557294,522.192272,489.318340,455.125218
NaN,NaN,NaN,NaN,933.800000,525.280000,490.899452,457.971219
NaN,NaN,NaN,NaN,NaN,NaN,491.860000,460.280000
NaN,NaN,NaN,NaN,NaN,NaN,492.840000,462.110000
NaN,NaN,NaN,NaN,NaN,NaN,493.280000,462.520000
NaN,NaN,NaN,NaN,NaN,NaN,493.750000,462.580000
NaN,NaN,NaN,NaN,NaN,NaN,494.320000,463.210000
NaN,NaN,NaN,NaN,NaN,NaN,495.120000,464.280000
NaN,NaN,NaN,NaN,NaN,NaN,496.260000,464.730000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
