pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
913.384877,615.237445,488.680029,545.187489,885.824779,575.512029,426.525545,507.487228
913.040000,614.980000,490.390000,544.830000,886.851243,572.432638,427.170000,509.200000
913.120000,614.730000,489.840000,544.920000,886.851243,572.432638,426.920000,509.180000
913.420000,613.910000,489.730000,544.470000,890.957097,573.459102,426.690000,508.860000
913.820000,613.210000,489.830000,543.990000,888.904170,573.459102,426.140000,509.620000
914.120000,612.510000,489.920000,543.850000,888.904170,573.459102,426.020000,509.210000
913.720000,613.030000,490.290000,543.360000,889.930634,573.459102,426.120000,509.980000
913.030000,613.850000,489.970000,544.300000,889.930634,575.512029,426.240000,510.520000
912.790000,614.410000,490.030000,544.860000,885.824779,575.512029,426.330000,511.570000
911.990000,615.210000,490.770000,545.130000,885.824779,575.512029,426.640000,512.740000
911.180000,616.390000,489.950000,545.920000,884.798316,576.538492,426.700000,512.850000
910.830000,617.310000,489.960000,547.290000,879.665998,580.644346,426.440000,514.810000
911.880000,618.010000,490.710000,548.340000,880.692462,582.697273,425.940000,517.050000
912.570000,618.760000,489.870000,548.140000,881.718925,582.697273,426.020000,516.710000
913.390000,618.290000,490.040000,547.920000,882.745389,582.697273,426.180000,516.270000
913.810000,618.090000,492.100000,547.620000,878.639535,583.723737,426.920000,517.370000
913.730000,617.940000,490.740000,547.930000,880.692462,582.697273,427.350000,515.120000
914.420000,616.790000,490.900000,547.010000,882.030000,582.270000,427.730000,514.870000
914.430000,616.020000,493.090000,545.680000,882.590000,581.350000,428.060000,514.300000
914.270000,615.250000,492.500000,545.410000,882.590000,580.900000,428.710000,512.170000
913.270000,614.970000,492.910000,545.100000,882.960000,579.690000,429.150000,512.260000
912.880000,615.180000,492.010000,545.400000,884.320000,579.180000,429.980000,510.550000
912.590000,615.300000,493.520000,544.980000,884.360000,578.790000,430.920000,510.950000
912.150000,615.490000,492.010000,545.410000,885.740000,577.870000,431.440000,509.180000
912.470000,615.940000,491.736807,544.168563,884.798316,577.564956,431.960000,509.350000
912.820000,616.170000,493.510000,543.720000,885.360000,576.990000,432.690000,510.930000
912.340000,616.660000,492.600000,544.230000,886.450000,576.460000,433.190000,509.240000
910.890000,618.180000,493.190000,545.260000,884.798316,577.564956,434.410000,510.200000
909.360000,619.740000,493.120000,547.740000,890.957097,577.564956,436.220000,511.530000
909.160000,620.730000,494.050000,548.890000,893.010024,577.564956,438.752656,512.581858
909.500000,621.410000,495.320000,549.050000,893.010024,581.670810,439.470000,514.440000
911.160000,620.680000,496.831437,549.263193,890.957097,585.776664,440.790508,516.657561
916.445268,618.297837,503.963919,544.168563,888.950000,589.820000,440.790508,523.790043
916.445268,618.297837,507.020697,544.168563,886.890000,591.420000,440.790508,527.865747
920.525790,618.297837,507.660000,543.270000,885.100000,594.180000,440.090000,530.660000
922.566051,615.237445,509.810000,541.780000,886.851243,596.041299,440.030000,533.890000
922.566051,617.277706,509.058549,542.130711,886.851243,591.935445,440.790508,532.960377
922.760000,617.940000,503.963919,545.187489,889.930634,589.882518,438.752656,531.941451
919.505659,616.257576,506.001771,544.168563,889.930634,593.988372,440.210000,532.470000
918.485529,617.277706,506.900000,543.380000,889.930634,591.935445,438.752656,530.922525
917.050000,617.870000,505.940000,543.510000,890.140000,591.750000,438.950000,529.900000
915.540000,618.140000,505.610000,543.830000,889.790000,591.690000,439.470000,529.620000
914.405008,619.317967,504.590000,544.730000,889.800000,591.150000,439.210000,529.350000
905.223834,624.418619,502.944993,546.206415,890.060000,589.610000,437.510000,526.970000
904.203704,624.418619,493.774659,551.301045,893.010024,586.803128,436.620000,524.210000
