pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.571668,-10.148906,-0.783968,27.031515,-13.740851,21.041296
39.667292,-10.336632,-0.906315,27.075558,-13.785665,21.204152
39.541367,-10.291116,-0.913165,27.050496,-13.804440,21.259256
39.460204,-10.234208,-0.802459,27.095747,-13.906839,21.250407
39.515017,-10.461539,-1.167189,27.174825,-14.004837,21.134615
39.515117,-10.459455,-1.244399,27.162921,-13.942550,21.062213
39.290922,-10.082431,-1.001043,27.067047,-13.867274,21.187773
39.395025,-9.973895,-1.118891,27.043598,-13.748077,21.118287
39.365619,-9.828344,-1.318225,27.276930,-12.578473,21.042252
39.020717,-9.499954,-1.132291,27.348144,-12.410973,20.990405
39.231958,-9.755778,-1.497156,27.296958,-13.020749,21.139379
39.178867,-9.884141,-1.501265,27.309392,-13.106730,21.147918
39.104351,-9.999364,-1.486976,27.315380,-13.220960,21.218274
39.085715,-10.096195,-1.632601,27.393108,-13.316556,21.055645
38.866593,-10.117105,-2.032344,27.416105,-13.159238,20.960719
38.570326,-9.665623,-2.211343,27.707790,-11.826324,20.813465
38.081731,-9.198804,-2.682826,26.214188,-13.091133,18.248314
37.127833,-8.946771,-3.616657,25.738436,-10.182559,18.993581
37.228336,-9.236515,-5.005822,24.863512,-9.864234,18.061147
37.379275,-8.737650,-4.049771,23.984692,-10.485633,16.645471
37.640150,-9.365907,-3.587215,24.601310,-10.320823,17.068714
38.296229,-10.004311,-3.426073,24.997632,-10.562269,17.047914
38.806878,-10.462145,-3.038038,25.578712,-11.059385,17.201253
39.373633,-10.872473,-2.693451,26.288306,-11.678902,17.619574
39.427886,-11.312442,-2.520686,26.605590,-12.345235,17.732794
39.740276,-12.319801,-2.862786,26.800460,-12.771511,17.620842
39.840299,-12.842394,-2.942605,28.549349,-15.451360,17.922465
40.277511,-11.047999,-3.399080,29.993667,-14.928603,18.323543
40.269672,-11.249964,-3.288768,30.077501,-15.062937,18.211105
40.004006,-10.930054,-3.068334,30.109263,-15.097709,18.243727
39.639301,-10.711436,-3.182841,30.076750,-14.736564,18.104772
39.525269,-10.732365,-3.542945,28.865471,-12.408906,18.793508
39.899440,-11.382323,-3.944966,28.773871,-11.730390,17.166884
41.384031,-12.482250,-4.212988,26.918674,-11.241050,13.075491
42.410612,-13.444191,-4.294148,26.483908,-10.255924,11.949624
43.151547,-12.850255,-3.662492,25.373275,-9.423506,11.298629
43.351543,-11.851288,-4.790201,25.234526,-9.148432,11.182179
43.592060,-12.774673,-5.064613,25.257528,-9.073341,10.804950
43.474099,-13.020814,-5.415930,25.323960,-8.999151,10.718541
43.375665,-13.004019,-5.549030,25.395749,-9.227510,10.793662
43.019731,-12.806223,-5.571399,25.435910,-9.894242,12.174787
43.097472,-12.663478,-5.463503,25.479448,-10.079779,12.146656
43.518378,-12.811616,-5.338393,25.765611,-10.411809,12.541234
43.460100,-12.673383,-5.317653,26.191178,-10.185804,13.274862
43.140346,-12.223813,-5.665464,27.100524,-9.969029,14.735369
43.001557,-11.967081,-5.959566,27.440897,-10.444461,14.251890
42.966196,-12.085229,-6.372905,27.741449,-10.701918,14.173027
42.995962,-12.098952,-6.412553,27.907609,-10.878103,14.036478
43.211090,-12.328090,-6.619760,28.067352,-11.108958,13.971020
41.511357,-12.261008,-6.830616,28.858231,-13.864024,14.362993
39.435496,-11.481832,-5.878832,30.391929,-13.864231,16.404459
38.776027,-11.457224,-6.433161,31.045327,-13.662540,16.745396
38.265450,-11.134688,-5.999076,31.813269,-14.273090,17.979023
38.572988,-11.479373,-6.386009,32.172884,-14.444494,18.193602
38.619256,-11.586678,-6.282530,32.135492,-14.102466,18.135148
38.992621,-11.583491,-5.816180,32.089436,-14.292608,17.470692
39.243735,-10.563524,-4.503014,32.132411,-15.150544,18.501585
40.557407,-11.262344,-5.025724,32.086001,-15.788231,18.808092
41.204809,-11.606891,-5.001123,31.409429,-15.047761,19.010576
41.263776,-11.939627,-5.049524,31.079824,-14.966777,18.758705
41.510756,-12.219853,-5.062602,31.483249,-14.537453,19.543133
41.552964,-12.185437,-4.740310,31.499774,-14.557172,19.518251
41.500819,-11.925721,-4.517786,31.463724,-14.779480,18.834661
41.711112,-11.867211,-4.514721,31.301731,-15.003648,18.491645
42.124790,-11.573248,-4.026168,31.048769,-14.664567,18.768242
42.412890,-11.324497,-3.740853,29.655552,-13.067114,19.183495
43.464646,-12.254139,-4.613847,29.052443,-12.204499,18.538517
44.290969,-12.845932,-4.540826,29.276838,-12.692360,17.935200
44.552403,-13.197625,-4.006980,29.407325,-12.514670,17.902765
44.746142,-13.687062,-3.917519,29.533634,-12.440399,17.693788
45.019289,-14.347153,-3.938390,28.863075,-11.446501,16.001786
45.178501,-14.896207,-4.460682,28.638757,-11.508041,15.757182
45.390791,-14.662878,-4.848767,28.907989,-11.163503,16.641972
44.631085,-15.018108,-2.402068,28.900807,-11.187133,17.429414
44.390994,-15.146632,-2.047055,28.653661,-11.851436,18.179664
44.258428,-15.227185,-1.906000,28.372371,-12.315637,18.785081
44.229164,-15.255698,-1.770543,28.488477,-12.111236,19.405726
43.889540,-15.086553,-2.092772,29.075641,-12.366579,18.564736
43.926077,-14.856888,-1.959232,29.074166,-12.139116,18.307777
44.011057,-14.547681,-1.676003,28.720521,-11.021768,18.814680
43.568700,-13.839642,-1.168877,28.444915,-10.890755,18.887958
43.249605,-12.085391,-0.746895,28.216647,-11.488422,19.713789
44.271365,-11.910978,-0.423387,28.783056,-11.091999,19.338456
44.758990,-11.732489,0.163908,29.051146,-11.144327,19.786624
44.570120,-11.622279,0.539186,28.718512,-11.924026,22.247858
44.958766,-11.956701,0.635966,30.157397,-11.231352,22.626949
45.068373,-10.972160,1.772228,30.119671,-10.438901,21.588775
45.463352,-11.080052,1.838163,30.046337,-10.685370,21.572282
45.732228,-11.584000,3.259823,30.010704,-11.209990,21.923746
46.129249,-11.038908,3.021518,30.013140,-11.764087,22.130932
45.723892,-13.166638,2.885494,30.104765,-12.465702,22.248507
45.744068,-13.389626,2.899210,30.112231,-12.985592,22.349869
45.920313,-14.204088,2.859245,29.877972,-12.172725,23.486358
46.338902,-13.495090,4.252070,28.768248,-11.608122,24.261347
45.534234,-12.831083,5.587208,28.297976,-12.544918,24.628604
45.717091,-12.388218,7.598214,28.100559,-13.175382,24.568371
45.348323,-12.097451,6.583288,28.116202,-14.173457,24.277503
45.348323,-12.097451,6.583288,27.042162,-14.897549,23.890787
45.012688,-12.851008,5.860408,26.214467,-14.736548,24.570350
45.836714,-11.810846,8.022004,26.038525,-14.983049,24.297400
45.355537,-12.036048,8.268841,25.471732,-15.089626,24.867807
44.182718,-11.673557,10.430149,23.872566,-16.544460,23.728684
43.836649,-11.890971,10.370937,23.353302,-16.135346,23.001582
43.956716,-12.103266,10.202117,23.581285,-16.155965,23.437748
43.953053,-12.385811,10.321359,23.714202,-16.677653,23.806864
43.989325,-12.674434,10.365126,23.946452,-17.110416,23.658327
44.215411,-12.834653,9.978334,25.266477,-17.093759,24.675708
45.065210,-12.508748,9.826533,26.398415,-16.637468,24.901503
45.338746,-12.943151,9.427138,25.847922,-17.845404,23.906932
45.234066,-13.577254,13.370221,24.843374,-18.859474,24.424984
45.656799,-13.770629,15.193090,23.712084,-19.432905,25.015314
45.254185,-14.122067,16.151841,22.854378,-20.789801,25.388802
44.713208,-13.790514,16.261034,21.855295,-20.903316,24.094653
44.602944,-13.706064,15.572458,22.414523,-20.114456,24.492689
45.177152,-14.186436,16.323227,24.363927,-18.549800,27.031838
45.613900,-14.875751,16.800524,24.217897,-19.897088,26.832436
45.256531,-15.476085,18.991589,23.603932,-21.086579,27.520398
44.895493,-16.826771,19.967028,23.076628,-21.846196,28.328152
44.684467,-17.754311,20.315948,21.167916,-23.356319,26.113063
43.999648,-18.129385,21.668243,20.060364,-24.711725,26.039470
42.241223,-18.244832,24.087588,20.057454,-27.355970,25.819865
41.466425,-18.883819,22.050283,19.051782,-27.363213,25.256130
40.997752,-18.773751,22.297137,18.230558,-26.960022,25.808734
40.313880,-19.654451,23.785809,18.211179,-26.757778,26.548341
39.896252,-20.450217,24.624536,17.529852,-28.200830,25.815877
39.754930,-20.185924,25.107867,17.113049,-28.607516,25.077835
39.507095,-19.839713,25.275886,17.294584,-28.750134,25.593208
39.251517,-19.832386,25.543816,17.687313,-28.547422,26.390677
39.264235,-20.370328,25.711489,17.428913,-29.161628,26.136739
39.580021,-20.716527,25.316735,17.428913,-29.161628,26.136739
39.523954,-20.509071,25.497164,17.871817,-28.548643,26.819007
38.977953,-19.920903,25.713885,15.698550,-27.803161,25.807657
38.421882,-19.551399,25.994380,14.466074,-27.378617,24.881289
37.859171,-21.126858,25.669590,15.152810,-29.396518,26.385750
37.329427,-22.373130,25.945434,14.811709,-31.058386,26.560670
38.576170,-21.166381,24.259408,16.712197,-30.092130,27.709051
39.095049,-20.406404,23.271693,18.208933,-29.457113,28.169921
39.065910,-19.409899,23.101866,19.403758,-30.273715,26.661814
39.320833,-19.514760,23.091871,18.997002,-28.069907,27.445309
39.933727,-20.166143,22.392169,19.376748,-29.212088,27.804964
40.167914,-20.486898,21.955874,19.793204,-29.712093,28.058217
40.458749,-20.672010,21.657561,20.378499,-29.509068,28.723480
40.531619,-20.937089,21.899377,19.715995,-27.997078,29.046790
41.684828,-23.215687,21.079342,20.469751,-29.493805,28.113436
41.215289,-23.517121,22.281012,20.445523,-29.701325,28.168182
40.540305,-22.239729,21.622179,18.337132,-28.008041,27.619235
40.721785,-19.770436,21.344783,18.913107,-25.677228,27.560028
40.615138,-17.810267,21.172131,18.642244,-24.545887,26.852191
40.169372,-17.611105,20.753585,18.686198,-23.147094,26.360267
40.017966,-17.385398,20.069198,18.570894,-22.980231,26.506271
40.072839,-17.310916,19.923012,18.449764,-22.886582,26.704373
40.141229,-17.657325,19.993445,17.766116,-23.899373,25.835770
40.088387,-17.918912,20.043476,18.118232,-25.202823,27.190889
39.993502,-18.291757,20.315389,18.170424,-25.876726,27.718620
40.102615,-18.839444,20.279373,18.138737,-27.529076,27.747452
40.720761,-19.301426,19.282514,18.926203,-28.410464,27.439556
41.235756,-19.372888,19.091061,19.314849,-28.472378,27.475966
41.505633,-20.978267,19.912354,19.617846,-30.121625,27.352101
41.802936,-21.435823,21.403909,19.951546,-31.291443,26.985217
42.248321,-20.834125,21.235222,19.053495,-29.370081,27.393212
42.608793,-20.750254,21.480280,19.031056,-28.802001,27.026747
42.889848,-21.084452,21.733558,19.616476,-27.874826,27.772750
42.920988,-21.719119,22.031099,19.668561,-29.568337,27.152440
42.808379,-22.286071,22.267596,19.230704,-29.899633,28.105457
42.753217,-22.310734,22.385908,18.794004,-30.129951,27.220364
42.434945,-22.030473,22.923154,18.206085,-30.525623,27.001250
42.348253,-22.261128,23.184312,17.924918,-31.306950,26.872118
42.728566,-22.447135,22.450639,19.581853,-31.981901,25.632855
43.065915,-21.730283,21.646996,20.149898,-31.636137,27.726738
43.438211,-20.914836,20.729340,21.169390,-30.662043,29.561815
43.824493,-20.265328,19.813599,21.438832,-30.791467,27.544214
44.727789,-20.202827,18.030172,24.156135,-30.413753,27.435412
45.401692,-19.778034,16.379896,25.289407,-31.226218,27.853307
46.403929,-19.560734,14.198974,26.534487,-30.709017,28.805960
47.378819,-20.567689,12.741695,27.994274,-30.981455,27.842966
48.063342,-21.494138,11.642276,29.196810,-31.872139,27.576930
48.361835,-22.110401,11.263900,29.121597,-32.767825,27.920422
48.521452,-22.337070,11.176021,29.295290,-32.890604,28.459218
48.613446,-21.535635,10.789089,29.595737,-31.429712,28.365034
48.337203,-20.070587,11.349432,30.694973,-29.221275,29.941862
48.325014,-19.009658,11.238466,31.560506,-27.099795,30.924177
48.659841,-18.410225,10.244293,31.612819,-27.437247,29.224273
48.538294,-17.647453,9.929167,31.535531,-27.373359,28.977507
48.400494,-16.861306,9.888567,31.906876,-26.404194,29.377000
48.310700,-16.671583,9.755724,32.274723,-25.172267,29.573643
48.195252,-16.532976,9.361268,32.620512,-24.276980,29.927721
48.001758,-16.472074,9.373258,32.410694,-24.339735,29.395830
47.961547,-16.663416,9.688855,31.603516,-23.083939,30.442796
47.825718,-16.514176,10.402216,31.783223,-23.211792,30.033199
47.698278,-16.321070,11.330712,31.399227,-22.562179,30.586845
47.738990,-16.612668,12.043350,30.086790,-21.917576,29.604583
46.978697,-15.733131,13.345141,29.457108,-22.353523,28.201279
46.609092,-15.488359,14.098403,28.311929,-22.199295,28.044250
47.117155,-16.398229,14.943715,27.272162,-22.623291,27.579414
47.381698,-16.885049,15.485733,25.902865,-23.011217,25.261168
46.819152,-16.918517,16.422783,25.592642,-24.304101,26.267458
46.891547,-17.532569,16.098397,25.057603,-25.309743,27.487089
47.001682,-17.983712,15.403699,25.437783,-25.644269,28.660705
47.144974,-18.229609,14.523610,26.656931,-26.180926,28.261662
47.304176,-18.462501,13.617453,27.623482,-27.052980,28.390988
47.673974,-19.026541,12.678340,27.804144,-26.476530,29.464200
47.685911,-19.097770,12.842017,27.897825,-26.474232,29.703051
47.801791,-19.340505,13.235072,27.221440,-26.647636,28.055752
47.772609,-19.438866,13.945938,26.792303,-27.280382,27.338889
47.618244,-19.268749,14.799512,26.768274,-27.482644,27.400885
47.566009,-19.201494,15.436790,26.131200,-27.483271,27.710777
47.318191,-19.056320,15.957868,25.567858,-27.297566,27.130523
47.589384,-19.751418,15.930864,24.541905,-27.099562,28.267480
47.116127,-20.020969,17.199673,23.673977,-28.355432,26.855817
46.551986,-20.294041,18.260600,21.860744,-27.137448,28.217605
45.666509,-19.277177,19.250910,21.660456,-27.298544,27.828960
45.422268,-19.092960,19.712654,22.044259,-27.132743,28.656380
45.647868,-19.043214,19.386268,21.943427,-25.837285,28.547344
45.951000,-18.898239,19.056508,22.918011,-26.296803,29.366784
46.438831,-19.283100,18.153779,23.388922,-26.068132,30.382630
46.632941,-19.942282,18.043731,24.110747,-27.171508,28.170453
46.620782,-20.274669,18.189353,23.705914,-26.762131,28.794259
46.527854,-20.262365,18.252653,23.651171,-26.801253,28.683053
46.577905,-20.356315,18.083094,23.771013,-26.643299,28.883857
46.405459,-19.842771,18.252759,23.642430,-26.503654,29.418164
46.179886,-19.101920,18.342863,23.298716,-26.630232,28.637290
46.356758,-18.819887,17.868355,24.160802,-26.626274,27.960866
46.416655,-18.487286,17.564079,24.596588,-25.999478,28.665879
46.374731,-18.508901,17.318054,24.886770,-25.593246,29.141865
46.738543,-18.735350,16.675186,25.430730,-25.100691,29.251806
