pt1_dltres,pt2_dltres
0.742050,3.309512
3.908048,5.019499
1.684496,3.611966
2.566017,5.905651
0.653992,5.721523
1.626991,4.288809
1.316208,3.835241
1.642457,6.005813
1.476286,6.670617
4.455444,1.775076
4.654006,1.654598
2.799288,1.847228
2.896864,1.093819
2.203649,0.715170
1.217833,3.542533
0.594670,4.725937
0.522718,5.154864
0.280611,4.362974
0.523865,3.538879
1.003234,2.325726
1.073327,5.610312
0.795366,5.138069
3.861922,5.402830
2.954908,5.731010
2.364887,6.451229
1.609271,5.253553
2.033250,4.532398
2.086278,4.153828
2.169363,3.998329
2.205602,6.298417
1.939476,4.744845
2.234761,4.744845
2.198534,4.737473
2.502514,3.945518
1.751330,4.399665
2.892576,4.296299
3.711884,4.428667
3.318480,4.850501
3.723896,4.039506
3.896413,1.824197
8.112806,1.642062
9.919227,1.948298
8.546064,3.415444
6.454532,2.467885
6.470582,2.087730
6.294311,1.641921
6.842271,0.788782
7.196358,1.477606
6.579983,0.088389
6.454346,0.740282
6.714027,0.066039
7.487832,1.498319
7.087139,0.863129
8.829297,0.088874
7.614015,0.056268
7.801331,0.177837
8.473567,0.045735
8.191756,0.966397
10.654016,0.752999
9.823657,0.522542
9.711784,0.558494
9.934322,0.288043
10.029344,0.119365
11.021415,0.865045
12.118273,0.894034
12.598609,1.090943
12.395116,1.062468
12.443845,1.100645
12.343041,0.939191
12.174780,0.970669
12.619945,0.718633
9.919594,0.943114
11.602776,1.811603
11.544996,1.520117
11.871103,2.365714
9.085687,2.506829
8.941597,2.130822
9.235907,0.419889
6.862643,0.871764
7.477336,0.872909
7.763848,2.131090
7.705389,2.023968
7.265028,4.919347
7.326558,4.408045
7.119216,4.519325
6.222512,2.434128
5.767563,1.810931
6.292789,5.303082
6.418321,5.860669
6.286915,5.513885
6.444067,5.619501
6.241294,3.967000
3.872642,2.696908
3.852177,4.833031
4.295962,7.970948
5.127066,7.639241
4.992578,8.602179
4.608765,9.741425
3.886076,9.270772
1.396876,9.330168
1.477300,8.272946
2.449849,9.646398
2.994434,10.146127
2.291628,9.577690
2.973368,9.422924
3.337385,8.871073
2.956716,9.019863
2.400968,8.324302
2.021407,8.092864
1.469161,8.310169
1.380370,8.512439
1.657111,8.452653
1.855988,8.701828
1.988637,9.176470
1.764711,8.959190
1.691626,9.575044
2.670129,8.174969
2.571684,7.571021
2.158552,7.729271
1.950876,7.886567
1.967745,9.314010
0.965390,8.846522
0.364898,9.040948
0.026598,8.433080
0.361134,7.757618
0.594607,7.146024
0.450239,7.557711
0.935684,9.168092
0.894978,8.744481
0.663958,10.107176
0.130282,9.499484
0.217727,7.467278
0.602440,7.912864
0.229688,8.728645
0.156541,8.361592
0.184057,8.187047
0.230560,9.257224
0.509337,8.813351
1.087636,8.813351
1.091811,8.231807
1.023187,8.231807
0.847507,8.487859
0.881530,8.247793
0.920312,7.677139
0.919494,7.389248
0.507457,8.195355
0.839420,8.195355
0.808987,8.868982
1.211671,9.288493
1.347379,8.644477
1.143521,8.600802
1.272524,6.299947
0.873866,6.263673
1.066574,5.376470
1.070775,2.939690
1.450053,5.062864
0.027573,6.375913
0.351775,6.184604
1.031521,1.116904
0.355024,2.499106
1.038190,5.270085
2.033396,5.550286
2.200898,3.850604
2.336257,3.101050
2.841393,4.503442
2.863159,5.050403
2.818472,5.050403
2.271449,3.822753
2.211154,3.731497
2.416579,3.682843
2.136934,4.858571
1.833765,2.842973
1.851664,6.151150
2.023826,4.522553
1.883527,3.736011
1.566046,5.677405
1.291625,5.507003
0.779337,2.880646
0.801836,5.913527
1.167168,7.157964
1.125234,6.819295
1.068232,6.123282
0.941277,5.894069
0.794078,5.693620
0.404485,6.959949
0.114403,7.469774
0.110752,2.508281
0.192623,2.712152
0.364652,6.555196
0.342457,3.738364
0.038584,3.991429
0.091878,2.351022
1.313301,2.213863
1.793520,1.636630
1.817427,2.193247
1.595816,2.452866
2.035245,2.444466
2.274466,2.132824
2.339539,2.103661
2.627043,2.130277
2.579114,2.025739
2.126413,2.286622
1.879895,2.467999
1.923733,2.768423
2.152610,1.739857
2.067576,1.810065
2.310777,1.608357
2.372639,0.667868
2.911707,2.697264
2.471157,3.626363
1.285756,2.829481
2.169824,5.708451
0.435667,6.901308
0.843367,6.322186
1.100924,6.082162
1.919322,5.647884
2.006895,6.895776
1.698448,7.155413
1.150693,3.588452
1.050044,2.726934
1.575572,3.622479
2.025712,5.290530
1.655393,5.784690
2.540114,5.983342
0.311021,5.203057
0.104303,4.503616
0.455004,6.941370
0.342503,6.467356
0.458628,7.864185
0.906657,7.992064
1.471276,9.346903
2.599752,7.578639
2.672128,7.239850
2.204607,6.794662
1.955052,5.893739
1.355597,8.259278
1.828944,6.515386
1.974478,6.876004
1.799591,6.524340
1.787318,5.781736
1.452556,5.439916
0.241053,5.135004
0.225590,4.729002
0.024360,4.447570
0.547548,1.257205
0.207345,2.015539
0.096588,1.505183
0.129620,1.068840
0.010072,0.264167
0.454972,0.021010
0.734828,0.724964
2.336720,0.189891
2.686398,0.281854
2.984282,0.000966
2.309820,1.461005
2.237178,2.093296
2.449320,2.862866
2.800003,2.542303
2.898799,2.484582
2.603606,2.628447
2.836439,2.715589
2.901394,2.857558
3.925007,2.586794
1.947935,4.847519
1.622329,2.235749
1.192508,2.979707
1.157317,3.433271
1.143020,3.801680
1.015103,5.106482
1.015420,4.321211
1.041569,2.487896
1.150992,2.257570
0.644260,2.474652
1.119318,3.662942
2.357006,2.954065
2.646733,2.859737
2.374534,2.889054
2.860438,2.635528
2.739593,2.513060
2.058535,2.804184
1.626299,2.898691
2.194582,2.313479
2.393805,1.649121
2.823820,1.877229
1.823463,2.876573
0.931825,0.685113
0.572007,1.236566
0.586776,1.390395
1.042597,2.273100
1.508153,0.977589
1.410863,0.995329
1.367530,1.124548
1.391521,1.535518
1.640089,1.696539
1.880826,1.735786
2.274762,1.820268
2.480968,1.959565
2.650790,1.131168
2.719210,1.003986
2.599231,0.935138
2.771786,0.889267
2.865794,1.000400
2.976670,1.480907
2.763823,1.577363
NaN,NaN
