pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
917.503248,611.937342,485.739309,543.162135,875.825695,576.358943,424.238318,508.882894
917.800000,612.160000,485.070000,543.290000,875.910000,576.100000,423.630000,508.830000
917.130000,612.250000,484.410000,543.120000,875.550000,575.840000,423.740000,508.240000
916.830000,611.990000,483.380000,543.040000,874.580000,575.560000,422.760000,507.910000
916.290000,612.020000,484.650000,543.380000,874.040000,575.130000,423.080000,509.230000
916.400000,612.390000,484.940000,544.010000,876.842221,575.342417,423.010000,510.830000
916.030000,613.390000,484.110000,544.890000,877.020000,575.150000,422.980000,510.850000
915.930000,614.130000,484.850000,545.800000,876.842221,576.358943,423.100000,512.090000
915.910000,615.070000,485.950000,546.900000,869.726541,579.408520,423.280000,514.150000
915.700000,616.110000,486.950000,547.890000,872.776118,581.441571,424.430000,515.970000
914.453671,616.003444,486.800000,549.830000,872.776118,581.441571,424.990000,516.820000
912.750000,616.760000,486.747522,547.194987,872.990000,581.780000,425.850000,517.720000
911.430000,617.530000,487.260000,547.320000,873.140000,582.310000,426.730000,519.040000
910.300000,618.730000,488.010000,550.060000,873.220000,583.110000,427.262957,520.981450
908.910000,621.820000,487.990000,553.760000,868.710015,585.507674,427.310000,523.060000
908.150000,624.640000,487.250000,553.940000,866.676964,587.540725,427.030000,524.130000
911.404094,627.185227,487.080000,553.920000,866.220000,590.070000,426.890000,524.880000
912.420620,624.135650,487.620000,553.740000,866.360000,591.860000,426.860000,524.960000
913.610000,622.870000,488.490000,552.870000,866.676964,592.623354,427.080000,524.740000
914.770000,621.950000,489.700000,551.640000,867.500000,593.700000,427.262957,522.997876
915.610000,621.240000,489.020000,550.410000,866.676964,589.573777,427.030000,521.390000
915.650000,620.330000,488.930000,549.570000,866.170000,587.580000,427.040000,519.730000
915.470000,619.350000,489.520000,548.840000,866.676964,581.441571,427.520000,518.350000
914.890000,618.650000,489.830000,548.130000,866.676964,581.441571,428.240000,517.040000
914.200000,618.560000,489.920000,546.370000,867.200000,580.000000,429.100000,516.520000
914.200000,618.600000,489.360000,546.350000,868.040000,579.050000,430.287596,514.932172
914.100000,619.130000,489.120000,546.690000,874.809169,577.375468,430.710000,514.180000
913.960000,619.860000,488.130000,547.710000,874.809169,576.358943,431.060000,513.740000
913.180000,620.910000,488.470000,548.140000,876.090000,575.350000,432.304022,513.923959
912.810000,621.970000,490.780374,550.219626,874.809169,576.358943,434.320447,516.948598
912.170000,623.000000,492.840000,550.380000,874.880000,576.900000,438.353299,516.948598
912.500000,623.850000,494.060000,550.940000,888.024003,579.408520,441.377938,516.948598
913.210000,624.850000,495.070000,551.310000,888.024003,585.507674,442.720000,517.490000
914.350000,625.470000,499.854291,554.252478,887.007478,587.540725,440.369725,522.997876
915.480000,625.810000,500.810000,554.670000,887.080000,589.680000,440.730000,524.270000
916.840000,626.070000,501.990000,555.230000,892.090106,592.623354,441.360000,525.410000
916.620000,626.790000,501.350000,555.970000,892.090106,592.623354,441.640000,526.080000
915.380000,627.850000,502.150000,556.880000,892.870000,593.030000,441.770000,527.220000
914.160000,628.530000,502.790000,557.340000,893.670000,593.030000,441.810000,528.260000
913.680000,628.420000,503.070000,557.120000,893.660000,593.070000,441.700000,529.100000
913.660000,628.070000,503.340000,556.880000,893.220000,593.060000,441.410000,529.230000
915.130000,627.780000,506.190000,556.250000,892.760000,593.130000,441.680000,530.310000
