pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
926.704863,616.134867,519.402638,541.289032,890.650131,578.254579,459.953882,507.487375
927.100000,615.220000,518.980000,540.760000,891.120000,577.090000,460.290000,504.980000
927.430000,613.850000,519.230000,540.600000,891.280000,576.340000,459.278513,502.590948
928.320000,612.690000,519.870000,537.880000,891.970000,575.310000,459.160000,503.120000
928.740000,611.940000,519.170000,537.240000,891.940000,574.750000,458.970000,502.100000
928.680000,611.490000,519.090000,536.830000,891.780000,574.390000,459.020000,502.130000
928.730000,610.610000,519.120000,536.170000,896.126799,565.475687,459.278513,501.915579
928.650000,609.410000,518.980000,537.210000,896.126799,564.562909,458.265459,500.227156
928.986808,607.007087,518.560000,536.970000,894.757632,564.106520,456.914721,500.395998
928.900000,606.550000,517.577082,533.530419,894.150000,563.770000,455.901667,500.564840
928.870000,606.120000,517.060000,533.910000,893.430000,563.720000,455.395140,500.227156
928.780000,606.320000,516.900000,533.900000,893.150000,564.000000,454.213244,500.058313
928.710000,606.440000,516.180000,534.120000,893.180000,564.430000,453.369032,500.733683
928.760000,606.990000,516.120000,534.160000,892.960000,565.090000,453.031347,501.409052
924.422918,608.376254,514.410000,535.000000,889.737353,567.301243,452.700000,500.420000
923.100000,608.710000,514.030000,535.610000,888.368186,568.214021,452.110000,501.070000
923.260000,608.860000,514.000000,535.970000,887.230000,568.910000,452.330000,501.420000
924.020000,608.940000,514.620000,535.980000,888.368186,570.495966,452.500000,502.040000
925.060000,608.890000,515.990000,535.900000,888.890000,571.080000,453.160000,502.460000
925.990000,608.550000,517.040000,535.380000,889.020000,570.720000,454.020000,502.100000
926.690000,608.040000,517.240000,534.980000,889.050000,570.180000,454.670000,501.110000
926.920000,607.500000,517.260000,534.540000,889.070000,569.360000,454.880000,500.090000
927.800000,606.550000,518.210000,533.290000,889.270000,568.790000,455.220000,499.320000
928.380000,605.940000,518.360000,532.960000,889.220000,567.960000,455.780000,499.260000
928.400000,605.500000,518.080000,532.980000,889.200000,567.200000,455.150000,499.100000
928.200000,605.420000,517.980000,532.980000,889.130000,567.160000,455.120000,499.310000
927.950000,605.130000,518.050000,532.520000,889.100000,567.460000,454.960000,500.010000
927.900000,604.940000,518.120000,532.050000,889.060000,567.870000,454.960000,499.810000
