pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.437034,-2.720376,4.592585,6.743303,-4.698872,9.734838
31.705489,-2.885391,4.077082,6.911088,-4.893786,9.717990
31.666365,-2.664871,3.924345,6.805317,-4.941325,9.849385
31.251843,-1.968791,3.377655,7.348670,-4.259989,10.818812
31.260916,-1.754216,3.346774,7.332189,-4.188557,11.150959
30.795235,-1.742101,3.792465,7.373739,-4.345625,11.423998
30.863644,-1.932512,3.924170,7.449980,-5.051731,12.179969
31.585208,-2.646334,4.309136,7.740528,-4.998443,12.125898
31.860474,-2.861999,4.920613,7.609213,-5.383612,11.991837
31.598809,-2.715204,5.597957,7.781786,-5.950955,13.148876
31.900238,-3.242871,5.142471,7.943567,-6.232667,13.099512
32.192587,-3.716085,4.987244,8.211376,-6.336614,13.335538
32.241913,-3.928166,5.193456,8.503008,-6.612271,13.594930
32.003912,-3.691345,5.550044,8.479958,-7.082972,14.166409
32.170837,-3.977217,5.045650,8.616643,-7.016834,14.102751
32.226857,-3.954836,5.167611,8.629362,-6.819662,14.041128
32.005470,-3.788725,5.292279,8.529898,-6.954860,14.102879
32.222182,-3.945782,5.113800,8.632883,-6.563670,13.921523
32.049210,-3.624112,5.270066,8.557388,-6.386312,13.880227
32.134077,-3.706070,4.886623,8.636263,-6.109628,13.660063
32.178882,-3.733947,4.873831,8.665449,-5.841331,13.501322
31.861635,-3.260272,5.062883,8.659572,-5.585185,13.388714
31.809471,-3.289482,4.374803,8.790522,-5.383101,13.064114
32.442522,-3.445069,3.637619,9.362405,-5.253727,12.274340
32.428252,-3.230789,3.765233,9.125202,-6.125663,11.523472
32.198247,-3.003175,3.743881,9.945976,-5.771089,12.601659
31.966333,-2.963306,3.540314,10.166124,-5.633780,12.969651
31.591665,-2.710238,3.405975,10.104811,-5.766626,13.037920
31.456688,-2.710840,2.959916,10.189027,-5.967599,13.208295
31.559522,-2.856603,2.541569,10.066418,-6.598329,13.299185
31.519768,-2.892539,2.422862,10.337372,-6.661545,13.825084
31.370148,-2.716085,2.427320,10.614984,-5.735549,15.370639
31.222760,-2.561771,2.119989,10.949949,-6.070169,15.369132
31.198419,-2.786555,1.237088,11.277091,-6.300993,15.175433
31.024668,-2.755131,0.845139,11.246982,-5.986644,15.206277
31.040435,-2.822651,0.417780,11.305383,-5.939602,14.849866
31.570204,-3.151890,-0.069226,11.542547,-5.958034,14.614159
32.225486,-3.851604,-0.420036,11.876572,-5.653517,14.021411
32.434050,-3.989820,-0.446775,13.133854,-4.490710,15.566633
33.102296,-4.742652,-1.046648,13.188149,-4.248711,14.730097
33.678454,-4.930691,-0.818150,13.430904,-3.686166,14.103805
33.465644,-4.178720,-0.577525,13.493890,-3.324273,14.553710
33.400541,-4.281005,-1.125624,13.703262,-2.983070,14.956720
33.567424,-4.553565,-1.350129,13.897828,-2.867648,15.048846
33.539132,-4.486710,-1.598133,13.967978,-2.946052,14.948081
32.799558,-4.883629,-1.444896,14.144622,-2.856806,15.269422
