pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
931.004058,631.100849,540.602698,551.375823,926.763123,583.390328,492.198850,515.330404
931.010000,630.990000,541.010000,550.940000,927.060000,582.980000,492.190000,515.100000
930.700000,631.060000,540.680000,551.050000,927.060000,582.940000,492.070000,514.860000
930.670000,631.030000,540.360000,551.010000,927.110000,582.910000,492.250000,514.390000
930.210000,630.970000,540.910000,551.000000,927.110000,582.920000,492.640000,514.250000
930.110000,631.120000,540.960000,551.070000,927.020000,582.970000,492.660000,514.750000
930.020000,631.410000,540.050000,551.860000,926.980000,582.990000,492.220000,514.690000
930.190000,632.040000,540.300000,552.120000,926.890000,583.150000,492.170000,515.350000
929.900000,632.550000,540.320000,552.870000,927.823356,587.631263,491.910000,516.580000
929.440000,633.160000,539.100000,553.160000,927.990000,588.740000,491.970000,516.330000
929.370000,633.150000,540.040000,553.030000,927.823356,585.510796,492.270000,516.480000
929.160000,632.710000,540.010000,552.840000,927.823356,585.510796,492.330000,515.990000
928.920000,632.200000,539.920000,552.730000,927.880000,585.070000,492.360000,515.690000
928.640000,632.260000,540.020000,552.580000,927.820000,585.080000,492.800000,515.710000
927.540000,632.830000,539.770000,552.890000,927.823356,585.510796,492.860000,516.350000
926.763123,634.281550,538.880000,553.970000,928.883590,590.811965,492.670000,517.720000
925.080000,635.910000,537.780000,555.680000,921.461954,589.751731,492.290000,519.420000
921.461954,637.462252,536.040000,557.460000,922.522187,597.173368,488.079374,523.569357
919.660000,638.790000,537.513090,558.584906,919.341486,598.233601,486.600000,526.460000
921.461954,637.462252,537.140000,559.910000,915.100551,599.293835,486.060000,525.750000
922.620000,636.530000,537.513090,556.525168,917.221019,599.293835,487.130000,525.650000
924.290000,635.540000,539.230000,554.230000,918.050000,598.930000,488.350000,525.060000
925.940000,634.260000,540.400000,552.440000,919.440000,597.810000,490.050000,523.560000
927.650000,632.730000,541.810000,551.320000,921.430000,595.740000,491.950000,521.790000
927.790000,631.060000,542.140000,550.430000,922.050000,594.250000,493.110000,519.810000
927.680000,629.380000,543.692305,548.286215,922.190000,593.500000,494.020000,518.870000
927.610000,628.520000,544.240000,546.850000,925.702889,584.450562,500.437803,515.330404
928.883590,633.221316,544.722174,552.405692,929.943824,585.510796,503.527410,516.360273
928.883590,632.161083,544.820000,552.210000,929.943824,585.510796,503.930000,516.030000
928.630000,632.340000,543.870000,552.870000,930.050000,585.260000,504.020000,516.060000
927.630000,632.820000,542.960000,553.600000,929.943824,586.571030,503.800000,516.840000
926.850000,633.390000,542.930000,553.850000,928.883590,590.811965,498.378065,521.509619
927.090000,633.820000,544.230000,551.430000,926.860000,593.730000,499.407934,526.658964
929.943824,631.100849,548.841650,550.345954,917.221019,601.414303,498.030000,531.680000
932.030000,629.210000,551.931258,548.286215,915.100551,605.655238,497.290000,535.110000
935.244993,632.161083,552.540000,546.660000,911.919850,609.896173,494.258588,535.927786
934.350000,632.740000,553.990996,554.465430,911.550000,610.830000,493.810000,536.570000
934.300000,632.110000,555.020865,551.375823,911.140000,611.650000,494.170000,537.160000
933.430000,632.210000,555.060000,550.970000,911.220000,611.940000,494.380000,537.510000
932.990000,632.280000,554.930000,551.310000,911.390000,611.130000,494.670000,537.060000
932.130000,632.650000,553.980000,551.790000,912.980083,605.655238,494.170000,535.800000
932.550000,632.950000,554.000000,551.920000,912.980083,605.655238,494.370000,534.920000
933.740000,632.580000,555.010000,551.430000,914.040317,603.534770,495.070000,534.610000
933.690000,632.960000,554.760000,551.630000,916.160785,603.534770,495.250000,533.810000
932.610000,634.590000,553.950000,552.980000,920.401720,602.474537,496.010000,532.250000
931.970000,635.630000,553.670000,553.930000,920.401720,602.474537,497.630000,531.360000
931.230000,635.660000,553.990996,554.465430,920.920000,601.980000,498.670000,530.970000
931.250000,635.730000,554.090000,554.450000,921.070000,601.730000,499.360000,530.830000
931.420000,635.570000,554.870000,554.170000,921.270000,601.040000,500.030000,530.700000
926.763123,635.341784,550.901389,554.465430,922.522187,593.992666,503.527410,523.569357
923.120000,635.460000,544.722174,554.465430,928.883590,593.992666,505.330000,518.060000
920.680000,636.240000,543.490000,554.990000,931.004058,593.992666,506.617017,518.420012
920.180000,636.840000,541.632567,554.465430,934.184759,589.751731,508.050000,516.790000
920.300000,636.900000,542.800000,553.930000,935.244993,589.751731,508.850000,515.380000
920.550000,636.870000,542.820000,553.150000,935.244993,589.751731,508.676756,517.390142
922.190000,636.670000,543.310000,552.240000,934.184759,591.872199,509.110000,515.860000
924.980000,636.020000,542.662436,554.465430,935.244993,586.571030,509.040000,514.430000
927.240000,634.770000,546.781912,554.465430,935.244993,584.450562,509.070000,512.570000
928.770000,634.000000,548.550000,553.820000,934.184759,585.510796,506.617017,514.300535
928.720000,633.420000,548.880000,552.930000,933.100000,586.020000,505.920000,514.740000
929.240000,633.140000,549.580000,551.980000,935.244993,586.571030,505.910000,514.140000
929.840000,633.140000,549.360000,551.250000,935.244993,586.571030,505.990000,514.120000
930.110000,633.250000,548.970000,551.780000,934.184759,587.631263,506.620000,513.760000
930.670000,633.350000,549.470000,552.070000,933.250000,587.940000,506.620000,513.170000
932.530000,633.500000,549.970000,552.210000,933.124525,588.691497,505.420000,513.090000
933.790000,634.000000,550.290000,552.260000,931.004058,589.751731,500.437803,518.420012
934.880000,633.290000,553.990996,551.375823,929.100000,591.070000,499.070000,523.200000
936.810000,631.770000,556.330000,550.240000,928.660000,591.930000,500.437803,521.509619
938.040000,630.220000,556.800000,548.730000,929.010000,592.970000,500.630000,521.380000
938.470000,629.370000,557.400000,547.010000,929.080000,594.010000,501.050000,521.240000
938.880000,628.370000,558.350000,544.950000,925.702889,597.173368,500.437803,527.688833
938.425694,628.980381,559.170000,543.110000,924.810000,597.060000,500.160000,528.130000
938.410000,628.320000,560.170210,546.226477,926.763123,597.173368,499.720000,527.260000
939.485928,622.618978,557.080603,543.136870,927.750000,596.300000,498.910000,525.740000
939.310000,622.050000,556.260000,541.950000,927.823356,592.932432,498.050000,523.760000
