pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.022426,-15.120358,-2.483560,12.389453,-20.036276,3.553474
35.996402,-15.139421,-2.716785,12.386037,-19.790752,3.685972
35.895602,-15.175917,-2.686548,12.303278,-19.932102,3.742484
35.762819,-15.191171,-2.491497,12.267501,-20.156512,3.849103
35.702251,-15.441921,-2.579957,12.282331,-20.258415,3.870917
35.639828,-15.428460,-2.592613,12.286797,-20.245134,3.804067
35.686097,-15.517050,-2.787180,12.287191,-20.247668,3.755829
35.691052,-15.605745,-3.015281,12.280021,-20.163713,3.754283
35.553280,-15.537403,-3.046744,12.287836,-20.131413,3.754294
35.640763,-15.539113,-3.222929,12.384141,-19.976954,3.568893
35.706486,-15.524071,-3.223545,12.479094,-19.914304,3.403903
35.637830,-15.485793,-3.279478,12.512386,-20.042543,3.330134
35.597289,-15.338028,-3.231812,12.490560,-20.044642,3.320194
35.489621,-15.136377,-3.227786,12.483112,-19.978949,3.349237
35.473010,-15.005200,-3.395272,12.488199,-19.823480,3.286136
35.413760,-14.818866,-3.461928,12.512997,-19.708972,3.252213
35.279393,-14.730838,-3.768554,12.528012,-19.386556,3.148193
35.250258,-14.485063,-3.928656,12.657035,-19.547367,3.655365
35.265060,-14.364550,-4.243473,12.900672,-19.042373,3.764910
35.264795,-14.192427,-4.347100,12.875150,-19.064060,4.274556
35.149740,-14.109296,-4.354164,12.786880,-18.842637,4.271134
35.169802,-14.205932,-4.546068,12.769183,-18.770325,3.975425
35.058295,-14.212301,-4.599562,12.669343,-18.837727,3.701352
34.988783,-14.402350,-4.988564,13.260504,-18.447694,4.461850
34.942251,-14.454659,-5.031166,13.619593,-17.760457,4.358530
35.158320,-14.682665,-5.444063,13.779503,-17.319026,4.142231
35.185814,-14.611755,-5.548173,13.932847,-17.870379,4.057277
35.280672,-14.588780,-5.377918,13.901233,-17.644251,3.892726
35.731963,-14.863629,-5.643983,14.051525,-17.285622,3.567454
35.999672,-15.036759,-5.341109,14.149730,-16.957051,3.353611
36.048063,-15.109072,-5.600264,14.130143,-16.674256,3.229262
36.038362,-14.930910,-5.356415,14.131134,-16.447144,3.103582
36.429638,-14.929155,-5.049181,14.666058,-18.031083,1.269488
37.316373,-14.924681,-5.231870,14.298809,-18.387335,0.577849
37.902314,-14.826851,-4.718351,14.798041,-16.711792,-0.066609
38.530451,-15.109062,-4.538932,15.501235,-16.347151,-1.281589
38.817782,-15.765876,-4.393517,15.719573,-15.848574,-1.799946
39.013458,-16.402115,-3.814036,15.731056,-15.330442,-2.412480
39.440696,-16.181555,-3.227808,15.503426,-15.110106,-3.175731
39.103225,-16.118034,-2.608127,15.182802,-14.987643,-3.802706
38.690151,-15.698402,-1.974341,14.253154,-15.033917,-3.715095
37.941112,-15.489392,-1.383024,14.017733,-14.823489,-3.382431
