pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.925255,-9.464111,-4.277933,21.051709,-13.181907,12.395753
36.957254,-9.672391,-4.101771,21.080468,-13.335450,12.330206
37.064276,-9.718007,-4.213419,21.109908,-13.295419,12.286326
37.233639,-9.979052,-4.398196,21.130070,-13.267222,12.189121
37.070214,-9.871921,-4.027602,20.997590,-14.256196,12.831985
37.067618,-9.949213,-3.901379,20.939324,-14.526540,12.862595
37.044615,-9.982715,-3.988516,20.851306,-14.286851,12.346719
37.006464,-9.946734,-3.955729,20.810797,-14.413756,12.416902
36.905808,-9.876140,-3.853012,20.774351,-14.389623,12.350924
36.807953,-9.825434,-3.822136,20.770136,-14.376638,12.361262
36.723497,-9.715131,-3.756700,20.794496,-14.424719,12.494461
36.577491,-9.516526,-3.638415,20.782713,-14.569351,12.482366
36.725370,-9.641748,-4.123065,20.782505,-14.320908,12.364924
36.623474,-9.555396,-4.132558,20.806600,-14.325446,12.433971
36.565124,-9.444736,-4.065741,20.789737,-14.358267,12.423114
36.358510,-9.247096,-3.993614,20.829824,-14.408131,12.544549
36.227245,-9.223827,-3.962571,20.913520,-14.515087,12.599212
36.584451,-9.570852,-4.434861,21.143435,-14.396195,12.575083
36.588673,-9.384896,-4.425591,21.344630,-14.230100,12.648100
36.535474,-9.278787,-4.767421,21.374813,-13.988017,12.405676
36.290525,-9.013162,-4.854762,21.505796,-13.900145,12.289561
36.243323,-8.904694,-5.144455,21.278090,-14.555567,11.662113
36.067469,-8.708602,-5.436628,21.372795,-14.948323,11.409630
36.025169,-8.665381,-5.678581,21.871356,-14.220100,11.244899
36.226145,-8.837699,-5.946546,22.195704,-13.701548,11.251288
36.268752,-8.871955,-5.825189,22.421964,-13.673885,11.105686
36.205007,-8.824517,-5.919684,22.499690,-13.576726,11.007580
36.303273,-8.960329,-6.065750,22.563899,-13.382362,10.822972
36.120553,-9.207648,-6.484475,22.547483,-13.362723,10.607866
35.351443,-8.767153,-5.879209,22.436638,-13.731665,10.722444
35.304393,-8.884458,-6.310736,22.971324,-13.145978,11.954056
35.061068,-8.912819,-6.679413,22.884658,-12.681581,11.972388
34.704237,-8.584107,-6.489716,22.808169,-12.200219,12.723064
35.045312,-8.557492,-6.348352,22.314697,-11.355887,12.590451
37.978131,-8.726618,-7.304299,22.816526,-8.598416,10.766728
40.380835,-9.846576,-7.000258,22.355813,-8.193084,8.451953
40.512948,-11.384350,-8.213076,22.004222,-8.245602,7.638100
40.992981,-11.854325,-8.077416,22.255041,-7.585655,7.749218
41.562835,-12.306181,-8.235648,22.338872,-7.417512,7.637078
41.556539,-11.595529,-8.568162,22.278316,-7.564829,7.706149
41.452165,-11.027474,-8.290583,22.275147,-7.894190,7.777915
41.633517,-11.122652,-8.219067,23.507578,-7.626266,9.977894
42.004830,-11.405384,-8.186295,23.652171,-8.565093,10.038650
42.199815,-11.736151,-8.435825,23.953767,-8.856825,10.060353
42.086962,-11.743052,-8.679290,23.974003,-9.364240,10.482352
41.662486,-11.658677,-9.217674,24.119297,-9.627740,10.766562
41.028940,-11.198927,-9.387335,24.359390,-9.647475,11.052630
40.493788,-10.868013,-9.490310,24.665434,-9.837623,11.455853
39.782450,-11.001139,-9.753938,24.783574,-10.023840,11.460989
38.944230,-10.743390,-10.041547,24.976324,-10.486207,11.653181
37.787136,-9.936654,-9.889669,25.079413,-11.104271,11.646747
37.006681,-9.495050,-9.621780,25.027182,-10.758068,11.639027
36.925701,-10.281868,-10.007678,25.111712,-11.065378,11.526148
36.630870,-10.323264,-10.127806,25.100993,-11.254054,11.492737
36.368231,-10.052158,-9.974489,24.821843,-12.101530,12.068895
36.659873,-9.966395,-9.922607,24.904642,-12.146050,11.932623
37.058279,-9.984665,-10.049376,24.891992,-12.301925,11.613341
37.149160,-9.794065,-9.838290,25.059570,-12.280286,11.976706
37.357064,-9.840774,-9.783212,25.237441,-12.423763,11.942207
37.637812,-9.939983,-9.738488,25.603713,-12.427249,12.201437
37.894534,-10.131785,-9.678475,25.913829,-12.633060,12.355521
38.050251,-10.164477,-9.538666,26.897971,-12.534616,14.588964
38.427839,-10.327533,-9.374010,27.260764,-13.019680,14.066590
38.931659,-10.726641,-9.447331,27.637603,-13.205244,13.234533
39.409757,-11.150877,-9.529560,26.950893,-13.729277,11.771824
39.919432,-11.456616,-9.457245,26.533947,-12.076897,12.788339
41.176732,-12.127726,-9.878749,26.434158,-11.306417,12.193976
42.163374,-12.560278,-9.768925,26.072890,-10.476966,10.887987
42.476114,-12.589079,-9.238586,25.623334,-9.881368,9.236845
42.523939,-12.530045,-9.101596,25.796315,-8.758750,10.797157
42.516705,-12.426797,-9.154356,25.313012,-9.004753,11.755137
42.486242,-12.360980,-9.227555,25.598408,-9.200922,11.636647
42.535842,-12.412207,-9.240419,25.840746,-9.550518,11.387124
42.535364,-12.401817,-9.293086,26.097104,-9.747407,11.170334
42.591133,-12.399459,-9.223608,26.412575,-9.901050,11.338413
42.754989,-12.564394,-9.587193,26.707695,-9.934815,11.500591
42.738934,-12.633882,-10.000293,26.246244,-10.684106,9.788572
42.315713,-12.469777,-10.506515,27.767191,-9.081510,11.806201
42.699566,-12.060415,-9.963466,28.746153,-9.088890,13.114432
43.609506,-12.226548,-10.597899,28.956432,-9.498184,12.868128
43.883304,-11.798859,-10.156521,29.431995,-9.006334,13.397158
44.264858,-11.686477,-9.995541,29.644105,-8.581504,13.630815
44.328090,-11.402494,-9.906046,29.498223,-8.606697,13.932917
43.913797,-11.003644,-9.534974,28.889646,-9.129960,12.894249
44.087492,-11.091142,-9.908449,28.996060,-9.701898,11.471862
43.806854,-10.823469,-10.320504,29.730952,-8.366314,12.614715
43.999693,-10.918358,-10.426170,29.926056,-8.233993,12.170033
44.546194,-11.024885,-10.955676,30.123972,-7.958790,11.903529
44.674973,-10.500304,-10.686846,30.148859,-7.566387,11.751037
45.156489,-10.313686,-10.516135,29.998502,-7.654003,11.869253
45.655622,-10.078797,-10.297480,29.565883,-7.062257,12.454688
45.114116,-9.435596,-8.803534,29.632388,-6.803566,12.327780
44.944238,-9.186932,-8.168975,29.515202,-6.374796,12.595360
44.974576,-9.342402,-7.993436,28.993470,-6.517735,13.387349
44.981194,-9.456391,-7.809578,29.002987,-6.905447,13.734496
45.219297,-9.827319,-7.767263,28.928595,-7.310938,13.971023
45.181304,-9.980853,-7.789993,28.777738,-7.660889,14.258122
44.842947,-9.940908,-7.745068,28.630478,-7.646898,14.408505
44.405670,-9.711826,-7.778843,28.350824,-7.447122,14.768419
43.883987,-9.334145,-7.319088,27.544406,-8.069740,14.228041
43.349484,-8.883392,-6.679767,27.055432,-8.312369,14.419298
42.961722,-8.345529,-5.823112,26.248891,-8.896334,14.578074
43.066853,-8.316520,-5.256887,25.783912,-8.086671,15.194708
43.329978,-8.464527,-4.477083,25.560528,-8.049018,15.443329
43.428221,-8.602708,-3.940449,25.403223,-8.259202,15.740039
43.362105,-8.612010,-3.661126,25.290538,-8.641115,16.091220
43.140010,-8.528780,-3.086552,25.307609,-9.140963,16.351556
43.237259,-8.842703,-2.726271,25.389649,-9.303924,16.708816
43.408355,-8.984612,-2.161376,25.276038,-9.399307,17.092803
43.386262,-8.863904,-1.519218,25.004038,-9.564018,17.461598
42.974057,-8.694491,-0.966498,24.963606,-9.952138,17.395819
42.875075,-8.736236,-0.783039,23.846852,-11.051823,15.067901
43.122367,-8.776541,-1.261039,23.165033,-11.304916,14.473616
42.863603,-8.401243,-0.773967,21.631164,-11.175387,14.527648
42.342265,-8.165897,-0.198906,20.484442,-12.105221,15.375009
41.841434,-7.808391,0.215541,20.721306,-11.221420,15.431204
42.665265,-8.782281,-0.144489,20.425095,-11.460387,15.277101
42.761108,-9.023061,0.487239,20.511763,-11.867246,14.965335
41.881318,-9.073398,2.529879,19.931457,-12.219597,15.590628
41.710997,-9.737138,3.338553,19.204853,-12.760927,14.088737
40.948185,-9.634905,4.383636,18.866866,-13.044395,13.422663
40.691693,-9.839879,4.873588,18.307127,-14.479072,13.197478
40.671341,-10.230947,5.077235,17.665726,-15.036587,12.257054
40.498174,-10.299952,5.173127,17.162031,-15.410495,12.154084
39.993641,-10.011163,5.569152,16.753691,-15.849860,12.166769
39.757688,-9.976831,5.585638,16.661321,-15.382839,12.645496
39.396414,-9.871846,5.466766,16.230820,-15.533135,12.318743
39.075355,-9.532723,5.695691,15.400679,-14.962793,13.279701
