pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
920.602413,613.989823,499.489860,544.000981,882.874255,566.525367,434.682622,504.295137
921.210931,613.989823,499.500000,544.070000,883.000000,567.630000,434.900000,504.850000
920.602413,613.989823,498.090000,544.960000,882.770000,568.040000,433.769844,506.120693
921.140000,613.820000,498.610000,544.700000,882.840000,568.450000,433.769844,506.577082
921.100000,613.800000,498.360000,544.500000,882.650000,567.940000,433.769844,506.577082
921.000000,613.970000,497.200000,544.950000,882.850000,567.890000,433.769844,506.577082
919.993894,614.598342,499.570000,544.560000,883.070000,568.990000,432.400677,507.489860
919.680000,614.820000,498.700000,544.630000,882.730000,568.490000,432.400677,507.489860
919.210000,614.450000,498.130000,544.120000,882.750000,567.430000,433.665310,504.932387
919.340000,614.320000,498.920000,544.060000,882.890000,567.250000,433.124404,504.526708
919.410000,614.220000,499.030000,543.970000,882.840000,566.180000,432.853952,504.797160
919.330000,613.760000,498.310000,543.660000,882.710000,565.120000,432.448272,503.985802
919.200000,613.480000,497.140000,543.230000,882.660000,564.220000,431.772141,503.174444
919.150000,613.760000,497.050000,543.710000,874.963513,565.916849,431.460000,503.050000
919.100000,613.880000,496.090000,543.790000,873.746475,565.916849,431.450000,503.390000
919.490000,613.660000,496.980000,543.270000,873.746475,567.133886,431.350000,503.710000
919.870000,613.600000,496.160000,543.350000,872.990000,567.910000,431.290000,504.270000
920.070000,613.560000,497.200000,543.240000,872.260000,568.970000,431.380000,505.380000
920.050000,613.700000,497.960000,543.350000,872.040000,569.750000,431.360000,505.950000
920.120000,613.460000,497.810000,543.290000,872.020000,570.550000,431.300000,505.900000
920.690000,612.830000,499.000000,542.810000,873.746475,568.959442,431.540000,506.010000
921.050000,612.810000,498.040000,543.030000,874.540000,567.930000,431.890000,504.660000
920.970000,613.040000,497.150000,543.110000,874.710000,567.110000,431.830000,503.860000
921.070000,613.050000,497.170000,543.110000,873.746475,570.176479,431.910000,504.380000
921.000000,613.350000,497.050000,543.450000,873.410000,571.890000,431.910000,505.370000
921.040000,613.900000,497.810000,544.060000,873.746475,570.176479,432.260000,507.400000
920.700000,614.110000,499.489860,544.457370,873.840000,569.010000,432.320000,506.330000
919.880000,614.640000,498.630000,544.500000,873.970000,568.670000,432.042593,506.284651
919.180000,615.290000,498.290000,544.890000,873.890000,569.180000,431.910000,506.800000
918.520000,615.930000,498.000000,545.350000,873.890000,569.680000,431.890000,507.300000
918.840000,616.280000,498.820000,545.650000,873.970000,570.410000,432.010000,508.120000
919.190000,616.580000,498.830000,545.900000,873.950000,571.260000,431.940000,508.750000
919.850000,616.550000,499.000000,545.890000,873.800000,572.080000,431.990000,509.180000
919.993894,616.423898,498.660000,546.390000,873.700000,572.740000,432.010000,509.540000
919.800000,616.240000,498.030000,546.930000,873.620000,572.590000,431.980000,509.110000
919.590000,616.580000,498.577082,545.370148,873.460000,573.010000,432.200000,510.180000
919.020000,617.010000,499.880000,545.050000,873.137957,576.261666,433.259631,515.885723
918.720000,617.090000,499.300000,545.340000,873.137957,576.870185,433.259631,516.967534
918.580000,616.830000,499.800000,545.050000,873.000000,578.110000,434.341442,520.618646
919.440000,616.700000,501.190000,544.970000,873.137957,582.346853,434.476668,520.889099
919.980000,616.790000,501.340000,545.050000,872.940000,583.270000,434.450000,522.050000
920.820000,616.720000,502.100000,544.990000,872.910000,583.490000,435.288026,523.052720
921.460000,616.610000,502.070000,544.990000,872.900000,583.680000,434.930000,522.560000
921.210931,617.032417,501.950000,544.760000,872.720000,583.400000,435.423253,523.323173
920.780000,616.840000,501.380000,544.610000,873.746475,586.606483,434.840000,522.880000
921.210931,615.815379,502.080000,544.150000,874.140000,588.260000,434.420000,524.640000
921.370000,615.230000,501.930000,543.940000,874.110000,590.250000,434.420000,526.960000
921.819450,615.206861,504.510140,541.719036,870.703882,593.300189,437.338893,532.300503
924.253525,612.772786,504.690000,540.710000,865.227214,601.210931,436.190000,534.090000
925.470562,612.164267,501.580000,540.070000,858.533509,600.602413,434.780000,535.820000
926.687599,609.121674,500.310000,537.770000,857.924990,601.210931,434.070000,536.960000
924.253525,606.687599,493.556803,536.242368,856.080000,601.460000,433.060000,537.410000
924.253525,606.687599,490.510000,536.220000,854.180000,600.360000,430.848028,538.310564
924.253525,606.687599,488.550000,535.470000,853.665359,603.036487,429.405613,538.310564
924.253525,606.687599,487.900000,534.270000,853.360000,603.550000,429.020000,538.110000
924.253525,606.687599,487.030000,534.170000,852.780000,602.370000,428.660000,537.920000
919.385375,606.079081,485.230000,535.160000,851.490000,601.190000,427.870000,537.020000
919.385375,606.687599,484.660000,535.250000,849.405729,602.427969,427.850000,536.090000
918.050000,606.960000,484.000000,535.080000,848.200000,601.030000,427.010000,534.660000
916.840000,607.170000,483.030000,535.760000,847.710000,599.560000,426.080000,532.980000
917.559819,607.904637,482.690000,536.800000,848.110000,598.150000,426.010000,532.370000
917.450000,609.080000,482.620000,537.880000,848.230000,597.590000,426.130000,532.210000
915.850000,610.090000,481.850000,539.010000,847.910000,597.180000,426.000000,532.050000
914.680000,610.610000,480.290000,539.250000,848.797210,592.691670,424.840000,531.080000
913.908707,610.947230,479.180000,538.890000,847.580173,593.300189,424.050000,530.240000
913.960000,610.880000,479.600000,538.520000,847.690000,593.380000,423.760000,530.800000
914.000000,610.990000,479.800000,538.700000,847.520000,592.940000,423.600000,531.160000
914.010000,611.000000,479.790000,538.840000,846.990000,593.880000,423.770000,531.940000
914.260000,610.990000,480.390000,538.770000,847.410000,595.470000,424.950000,533.080000
913.908707,610.947230,481.900000,538.140000,849.090000,597.810000,426.770000,535.100000
914.570000,610.620000,482.510000,537.270000,844.537579,599.385375,427.450000,536.780000
914.960000,610.140000,481.820000,537.080000,843.940000,600.140000,427.440000,537.510000
914.760000,610.290000,481.380000,537.620000,843.710000,600.240000,427.340000,537.520000
914.920000,610.060000,481.510000,537.230000,844.000000,600.680000,427.650000,537.980000
915.210000,609.740000,482.030000,536.650000,844.620000,601.030000,428.510000,538.180000
916.360000,608.280000,481.840000,535.060000,845.754617,599.993894,429.240000,538.930000
916.830000,607.090000,480.600000,534.780000,843.320542,599.993894,428.730000,539.330000
